Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,237.04474,1.0,0.0010000000474974513,0.0
YDR508C,YKR039W,1,47.28423,1.0,0.0020000000949949026,0.0
YER119C,YCL025C,1,42.61031,1.0,0.003000000026077032,0.0
YCL025C,YLL055W,1,40.261257,1.0,0.004000000189989805,0.0
YDR046C,YOR348C,1,40.23974,1.0,0.004999999888241291,0.0
YDR508C,YMR088C,1,39.906796,1.0,0.006000000052154064,0.0
YDR508C,YLL055W,1,39.75761,1.0,0.007000000216066837,0.0
YLL061W,YLL055W,1,39.445423,1.0,0.00800000037997961,0.0
YIL088C,YGR055W,1,37.66762,1.0,0.008999999612569809,0.0
YGR055W,YKR039W,1,37.442196,1.0,0.009999999776482582,0.0
YPL265W,YDR508C,1,37.31364,1.0,0.010999999940395355,0.0
YER119C,YDR508C,1,36.546276,1.0,0.012000000104308128,0.0
YBR069C,YGL077C,1,35.81176,1.0,0.013000000268220901,0.0
YDR046C,YMR088C,1,35.48988,1.0,0.014000000432133675,0.0
YDR046C,YKR039W,1,35.314198,1.0,0.014999999664723873,0.0
YCL025C,YOR348C,1,35.22096,1.0,0.01600000075995922,0.0
YOL020W,YGL077C,1,35.09856,1.0,0.017000000923871994,0.0
YPL265W,YLL055W,1,35.066174,1.0,0.017999999225139618,0.0
YGL077C,YGR142W,1,34.998318,1.0,0.01899999938905239,0.0
YDR508C,YIL088C,1,34.75967,1.0,0.019999999552965164,0.0
YDR046C,YLL055W,1,34.46816,1.0,0.020999999716877937,0.0
YGR142W,YKL176C,1,34.448627,1.0,0.02199999988079071,0.0
YDR508C,YEL062W,1,34.196835,1.0,0.023000000044703484,0.0
YGR055W,YNL270C,1,33.833332,1.0,0.024000000208616257,0.0
YOL020W,YLL055W,1,33.519604,1.0,0.02500000037252903,0.0
YER119C,YPL274W,1,33.22829,1.0,0.026000000536441803,0.0
YBR068C,YLL055W,1,33.16249,1.0,0.027000000700354576,0.0
YGR055W,YKL146W,1,32.804684,1.0,0.02800000086426735,0.0
YGR142W,YKL146W,1,32.66171,1.0,0.028999999165534973,0.0
YGL077C,YBR068C,1,32.499493,1.0,0.029999999329447746,0.0
YOL020W,YKR039W,1,32.45197,1.0,0.03099999949336052,0.0
YBR069C,YKR039W,1,32.191147,1.0,0.03200000151991844,0.0
YEL062W,YKL146W,1,31.940325,1.0,0.032999999821186066,0.0
YLL061W,YKL009W,0,31.638285,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGL077C,YGR055W,1,31.616024,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR508C,YOR348C,1,31.539236,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YKL176C,YLL055W,1,31.508596,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDR508C,YLL061W,1,31.336634,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR055W,YNL065W,1,31.331625,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR508C,YBR293W,1,31.20073,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR508C,YBR132C,1,30.913008,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL077C,YLL055W,1,30.751184,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOL020W,YMR088C,1,30.703058,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YCL025C,YFL055W,1,30.554838,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR508C,YGL077C,1,30.553791,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR088C,YGR055W,1,30.475653,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YJL059W,YGL077C,1,30.467573,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOR348C,YGR055W,1,30.455841,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YCL025C,YKR039W,1,30.40222,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YOL020W,YGR142W,1,30.390936,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YPL265W,YDR046C,1,30.311087,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPL265W,YOL020W,1,29.77377,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR508C,YJR152W,0,29.613447,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YPL265W,YBR069C,1,29.408072,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDL212W,YPL274W,1,29.2502,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGL077C,YBR132C,1,29.219688,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YER119C,YGL077C,1,29.08206,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YNR056C,YBR068C,1,29.073736,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YPL265W,YGR142W,1,28.930494,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YMR088C,YBR068C,1,28.861301,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YDR046C,YNL101W,1,28.82885,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YER119C,YDL212W,1,28.629805,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YBR069C,YPL274W,1,28.611593,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YCL025C,YMR088C,1,28.576864,0.96875,0.06199999898672104,0.00019999999494757503
YDL210W,YDR046C,1,28.389963,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YPL265W,YNR056C,1,28.353506,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YKL174C,YLL055W,1,28.344965,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YPL265W,YGR055W,1,28.25329,0.970588207244873,0.06599999964237213,0.00019999999494757503
YCL025C,YBR132C,1,28.126371,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YER119C,YLL061W,1,28.120226,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YBR069C,YOR348C,1,28.056818,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YBR293W,YKR039W,1,27.799612,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YGL077C,YLL061W,1,27.797728,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YPL274W,YKL176C,1,27.723677,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YGL077C,YNL270C,1,27.506895,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YLL061W,YFL055W,1,27.303762,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YER119C,YDR046C,1,27.303257,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YNL065W,YPL274W,1,27.296276,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YPL265W,YKL176C,1,27.196402,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YPL274W,YBR132C,1,27.189865,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YDR508C,YJR001W,1,27.14243,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YGR142W,YNL065W,1,27.133799,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YBR069C,YNL270C,1,27.091179,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YDR046C,YNR056C,1,27.072752,0.976190447807312,0.0820000022649765,0.00019999999494757503
YPL265W,YGL077C,1,27.05283,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YGR142W,YKR039W,1,27.049713,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YPL265W,YBR132C,1,26.89207,0.977011501789093,0.08500000089406967,0.00019999999494757503
YCL025C,YNL065W,1,26.832174,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YJL059W,YCL025C,1,26.80133,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YPL265W,YBR068C,1,26.793106,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YLL061W,YNL270C,1,26.772427,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YBR069C,YMR088C,1,26.734234,0.97826087474823,0.09000000357627869,0.00019999999494757503
YBR069C,YGR142W,1,26.526257,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YDL212W,YLL061W,1,26.461647,0.978723406791687,0.09200000017881393,0.00019999999494757503
YNR056C,YNL065W,1,26.288305,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YDR046C,YDR160W,1,26.248146,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YCL025C,YGR142W,1,26.245186,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YDR508C,YCL025C,1,26.240835,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YKL174C,YKR039W,1,26.196262,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YGR142W,YLL061W,1,26.10964,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YLL061W,YBR132C,1,26.099821,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YGR142W,YLL055W,1,26.09086,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YKR039W,YBR068C,1,26.032864,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YPL265W,YFL055W,1,25.941813,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YJR001W,YGR055W,1,25.926304,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YCL038C,YLL055W,1,25.896341,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YOL020W,YJL059W,1,25.85414,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YDL210W,YDR508C,1,25.812468,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YDR508C,YNL101W,1,25.792917,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YJL059W,YGR055W,1,25.758804,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YCL038C,YBR068C,1,25.713842,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YPL265W,YLL061W,1,25.711636,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YBR293W,YLL055W,1,25.605852,0.982300877571106,0.11100000143051147,0.00019999999494757503
YEL062W,YBR068C,1,25.524282,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YDL212W,YBR069C,1,25.522749,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YNL065W,YLL055W,1,25.447872,0.982758641242981,0.11400000005960464,0.00019999999494757503
YKL146W,YLL055W,1,25.407957,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YIL088C,YDR160W,1,25.37131,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YER119C,YNR056C,1,25.35457,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YBL089W,YGL077C,1,25.301008,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YOR299W,YOR382W,0,25.260855,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YNR056C,YBR293W,1,25.250008,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YOR348C,YBR068C,1,25.247576,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YDR046C,YCL038C,1,25.241644,0.975806474685669,0.12099999934434891,0.0003000000142492354
YNR056C,YGR055W,1,25.23667,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YDL212W,YLL055W,1,25.228033,0.976190447807312,0.12300000339746475,0.0003000000142492354
YGR055W,YBR132C,1,25.21676,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YDL210W,YGR055W,1,25.135742,0.9765625,0.125,0.0003000000142492354
YGR142W,YBR068C,1,25.115751,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YDR508C,YBR069C,1,25.045996,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YNL094W,YLL055W,0,25.030794,0.9694656729698181,0.12700000405311584,0.00039999998989515007
YOL020W,YOR348C,1,24.996973,0.9696969985961914,0.12800000607967377,0.00039999998989515007
YOL020W,YPL274W,1,24.89141,0.969924807548523,0.1289999932050705,0.00039999998989515007
YGL077C,YBR293W,1,24.86225,0.9701492786407471,0.12999999523162842,0.00039999998989515007
YBR069C,YNR056C,1,24.843693,0.970370352268219,0.13099999725818634,0.00039999998989515007
YCL025C,YLL061W,1,24.616854,0.970588207244873,0.13199999928474426,0.00039999998989515007
YPL265W,YNL270C,1,24.611269,0.970802903175354,0.13300000131130219,0.00039999998989515007
YLL061W,YNL065W,1,24.518278,0.9710144996643066,0.1340000033378601,0.00039999998989515007
YOL020W,YNR056C,1,24.490694,0.971222996711731,0.13500000536441803,0.00039999998989515007
YPL265W,YNL065W,1,24.483564,0.9714285731315613,0.13600000739097595,0.00039999998989515007
YDR508C,YGR142W,1,24.437172,0.9716312289237976,0.13699999451637268,0.00039999998989515007
YGR055W,YFL055W,1,24.429619,0.9718309640884399,0.1379999965429306,0.00039999998989515007
YCR075C,YCL025C,1,24.36096,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YPL265W,YJL059W,1,24.345488,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YGR055W,YDR160W,1,24.30086,0.9724137783050537,0.14100000262260437,0.00039999998989515007
YCR027C,YLL055W,1,24.299124,0.9726027250289917,0.1420000046491623,0.00039999998989515007
YCL025C,YNR056C,1,24.182535,0.9727891087532043,0.14300000667572021,0.00039999998989515007
YNL270C,YKR039W,1,24.160423,0.9729729890823364,0.14399999380111694,0.00039999998989515007
YLL061W,YBR293W,1,24.103487,0.9731543660163879,0.14499999582767487,0.00039999998989515007
YBL089W,YLL055W,1,24.02332,0.9733333587646484,0.1459999978542328,0.00039999998989515007
YCL025C,YNL270C,1,24.009037,0.9735099077224731,0.1469999998807907,0.00039999998989515007
YJL059W,YPL274W,1,23.939709,0.9736841917037964,0.14800000190734863,0.00039999998989515007
YEL063C,YGR142W,1,23.937403,0.9738562107086182,0.14900000393390656,0.00039999998989515007
YDL212W,YOR348C,1,23.862011,0.9740259647369385,0.15000000596046448,0.00039999998989515007
YFL010W-A,YNL065W,1,23.852694,0.9741935729980469,0.1509999930858612,0.00039999998989515007
YIL088C,YLL055W,1,23.802158,0.9743589758872986,0.15199999511241913,0.00039999998989515007
YJL059W,YDR508C,1,23.780474,0.9745222926139832,0.15299999713897705,0.00039999998989515007
YFL010W-A,YLL055W,1,23.753807,0.9746835231781006,0.15399999916553497,0.00039999998989515007
YFL055W,YKR039W,1,23.727034,0.9748427867889404,0.1550000011920929,0.00039999998989515007
YEL064C,YGR055W,1,23.653746,0.9750000238418579,0.15600000321865082,0.00039999998989515007
YFL010W-A,YOL020W,1,23.622606,0.9751552939414978,0.15700000524520874,0.00039999998989515007
YNR056C,YLL061W,1,23.579117,0.9753086566925049,0.15800000727176666,0.00039999998989515007
YKR039W,YCL038C,1,23.53019,0.9754601120948792,0.1589999943971634,0.00039999998989515007
YEL063C,YLL055W,1,23.522257,0.9756097793579102,0.1599999964237213,0.00039999998989515007
YGR142W,YGR055W,1,23.507723,0.9757575988769531,0.16099999845027924,0.00039999998989515007
YBR069C,YIL088C,1,23.480524,0.9759036302566528,0.16200000047683716,0.00039999998989515007
YOL020W,YLL061W,1,23.468763,0.976047933101654,0.16300000250339508,0.00039999998989515007
YGR142W,YBR132C,1,23.454712,0.976190447807312,0.164000004529953,0.00039999998989515007
YDL212W,YCL025C,1,23.416279,0.976331353187561,0.16500000655651093,0.00039999998989515007
YCL025C,YGL077C,1,23.39687,0.9764705896377563,0.16599999368190765,0.00039999998989515007
YBR293W,YNL270C,1,23.356913,0.9766082167625427,0.16699999570846558,0.00039999998989515007
YOL020W,YEL062W,1,23.311087,0.9767441749572754,0.1679999977350235,0.00039999998989515007
YOR348C,YBR293W,1,23.302567,0.9768785834312439,0.16899999976158142,0.00039999998989515007
YOL020W,YBR069C,1,23.244478,0.977011501789093,0.17000000178813934,0.00039999998989515007
YNL101W,YGR055W,1,23.239073,0.977142870426178,0.17100000381469727,0.00039999998989515007
YER119C,YPL265W,1,23.208841,0.9772727489471436,0.1720000058412552,0.00039999998989515007
YER119C,YGR142W,1,23.19953,0.9774011373519897,0.17299999296665192,0.00039999998989515007
YDR508C,YNR056C,1,23.184893,0.9775280952453613,0.17399999499320984,0.00039999998989515007
YHL036W,YKR039W,1,23.175312,0.9776536226272583,0.17499999701976776,0.00039999998989515007
YBL089W,YOL020W,1,23.076538,0.9777777791023254,0.17599999904632568,0.00039999998989515007
YDR160W,YKL146W,1,22.978367,0.9779005646705627,0.1770000010728836,0.00039999998989515007
YPR154W,YLR411W,0,22.848656,0.9725274443626404,0.1770000010728836,0.0005000000237487257
YDL210W,YPL265W,1,22.78083,0.9726775884628296,0.17800000309944153,0.0005000000237487257
