Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YOR226C,1,38.98072,1.0,0.0009910803055390716,0.0
YKL040C,YOR316C,1,36.541565,1.0,0.001982160611078143,0.0
YMR105C,YER174C,1,35.75473,1.0,0.002973240800201893,0.0
YHL047C,YMR105C,1,35.250095,1.0,0.003964321222156286,0.0
YPL177C,YEL027W,1,33.29815,1.0,0.004955401178449392,0.0
YJR049C,YKR007W,1,33.2955,1.0,0.005946481600403786,0.0
YOL101C,YOR316C,1,32.154564,1.0,0.006937562022358179,0.0
YDR436W,YDL120W,1,31.607477,1.0,0.007928642444312572,0.0
YHR060W,YDL120W,1,31.499388,1.0,0.008919722400605679,0.0
YEL027W,YJR104C,1,31.213602,1.0,0.009910802356898785,0.0
YKL175W,YGR029W,1,30.303759,1.0,0.010901883244514465,0.0
YER091C,YAL008W,0,30.266003,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YHL047C,YKL040C,1,29.893553,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YDR436W,YEL027W,1,29.873693,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YDR492W,YMR054W,1,29.551928,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YHL047C,YOR267C,1,29.5466,0.9375,0.014866204001009464,0.00010009008110500872
YMR105C,YKR050W,1,29.402843,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YHL047C,YOL101C,1,29.255243,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YMR105C,YDL120W,1,28.787966,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YMR105C,YER145C,1,28.716496,0.949999988079071,0.018830524757504463,0.00010009008110500872
YOR226C,YGR029W,1,28.567076,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YPL177C,YDL120W,1,28.407984,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YDR436W,YHR039C-A,1,27.99439,0.95652174949646,0.02180376648902893,0.00010009008110500872
YOL101C,YDR515W,1,27.965813,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YOR316C,YOR054C,1,27.865189,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YLR214W,YMR105C,0,27.477558,0.9230769276618958,0.023785926401615143,0.00020018016221001744
YOR054C,YKL175W,1,27.328966,0.9259259104728699,0.02477700635790825,0.00020018016221001744
YBR037C,YOL158C,1,27.263403,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YGL006W,YLR220W,1,26.986544,0.931034505367279,0.02675916813313961,0.00020018016221001744
YEL065W,YMR105C,1,26.906477,0.9333333373069763,0.027750248089432716,0.00020018016221001744
YOR388C,YLR083C,0,26.751022,0.9032257795333862,0.027750248089432716,0.00030027024331502616
YOL158C,YKR050W,1,26.734861,0.90625,0.028741328045725822,0.00030027024331502616
YOL158C,YJR104C,1,26.728672,0.9090909361839294,0.02973240800201893,0.00030027024331502616
YOL002C,YPL135W,1,26.67909,0.9117646813392639,0.030723487958312035,0.00030027024331502616
YMR105C,YML006C,1,26.633442,0.9142857193946838,0.03171456977725029,0.00030027024331502616
YHL047C,YOR087W,1,26.391066,0.9166666865348816,0.032705649733543396,0.00030027024331502616
YLL051C,YDL085W,0,26.38901,0.8918918967247009,0.032705649733543396,0.0004003603244200349
YCR044C,YDR270W,1,26.37221,0.8947368264198303,0.0336967296898365,0.0004003603244200349
YJR049C,YOR079C,1,26.354836,0.8974359035491943,0.03468780964612961,0.0004003603244200349
YBR024W,YOR079C,1,26.295626,0.8999999761581421,0.035678889602422714,0.0004003603244200349
YMR105C,YDR205W,1,26.25323,0.9024389982223511,0.03666996955871582,0.0004003603244200349
YOR267C,YOR226C,1,26.217836,0.9047619104385376,0.037661049515008926,0.0004003603244200349
YLR220W,YOR226C,1,26.135977,0.9069767594337463,0.03865212947130203,0.0004003603244200349
YMR105C,YOR332W,1,26.079618,0.9090909361839294,0.03964320942759514,0.0004003603244200349
YJL141C,YDL198C,0,25.993572,0.8888888955116272,0.03964320942759514,0.0005004503764212132
YHL047C,YKR007W,1,25.96018,0.8913043737411499,0.04063429310917854,0.0005004503764212132
YDR492W,YER145C,1,25.934883,0.8936170339584351,0.04162537306547165,0.0005004503764212132
YDR436W,YGL155W,1,25.911085,0.8958333134651184,0.042616453021764755,0.0005004503764212132
YOR267C,YDR492W,1,25.820559,0.8979591727256775,0.04360753297805786,0.0005004503764212132
YKR050W,YOR079C,1,25.769434,0.8999999761581421,0.04459861293435097,0.0005004503764212132
YLR047C,YHR026W,1,25.73449,0.9019607901573181,0.045589692890644073,0.0005004503764212132
YOR267C,YLR447C,1,25.701647,0.9038461446762085,0.04658077284693718,0.0005004503764212132
YJL221C,YER131W,0,25.66027,0.8867924809455872,0.04658077284693718,0.0006005404866300523
YPL135W,YOR226C,1,25.643198,0.8888888955116272,0.047571852803230286,0.0006005404866300523
YDR492W,YPL135W,1,25.61402,0.8909090757369995,0.04856293275952339,0.0006005404866300523
YEL031W,YPL135W,1,25.548098,0.8928571343421936,0.0495540127158165,0.0006005404866300523
YER174C,YMR177W,1,25.520645,0.8947368264198303,0.050545092672109604,0.0006005404866300523
YOL158C,YLR047C,1,25.484076,0.8965517282485962,0.05153617262840271,0.0006005404866300523
YLR220W,YLR136C,1,25.478336,0.8983050584793091,0.052527256309986115,0.0006005404866300523
YDR202C,YLR136C,1,25.445328,0.8999999761581421,0.05351833626627922,0.0006005404866300523
YPL135W,YGR029W,1,25.396387,0.9016393423080444,0.05450941622257233,0.0006005404866300523
YDR270W,YKR050W,1,25.357412,0.9032257795333862,0.05550049617886543,0.0006005404866300523
YGL006W,YGR020C,1,25.195606,0.9047619104385376,0.05649157613515854,0.0006005404866300523
YJL140W,YOR273C,0,25.002607,0.890625,0.05649157613515854,0.0007006305386312306
YKL040C,YJL165C,1,24.909006,0.892307698726654,0.057482656091451645,0.0007006305386312306
YHR194W,YDR492W,1,24.812569,0.8939393758773804,0.05847373604774475,0.0007006305386312306
YPL177C,YEL065W,1,24.753057,0.89552241563797,0.05946481600403786,0.0007006305386312306
YDR436W,YMR177W,1,24.724606,0.8970588445663452,0.06045589596033096,0.0007006305386312306
YOL158C,YJR059W,1,24.717674,0.8985507488250732,0.06144697591662407,0.0007006305386312306
YPR191W,YDR441C,0,24.597494,0.8857142925262451,0.06144697591662407,0.0008007206488400698
YPL234C,YDR436W,1,24.387987,0.8873239159584045,0.062438055872917175,0.0008007206488400698
