Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YJL165C,1,31.605806,1.0,0.0009980039903894067,0.0
YOR054C,YLR220W,1,30.991978,1.0,0.0019960079807788134,0.0
YOL060C,YCR008W,1,30.914522,1.0,0.002994012087583542,0.0
YCR008W,YGL006W,1,30.600937,1.0,0.003992015961557627,0.0
YOR054C,YCR008W,1,28.973747,1.0,0.004990019835531712,0.0
YMR058W,YFR055W,1,27.890223,1.0,0.005988024175167084,0.0
YLL051C,YBR024W,1,27.788586,1.0,0.006986028049141169,0.0
YDL142C,YDR492W,1,27.405035,1.0,0.007984031923115253,0.0
YOR087W,YCL040W,0,27.395163,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YLR205C,YER145C,1,27.249613,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YOR054C,YDR151C,1,27.101566,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YCR008W,YKR007W,1,26.744633,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YLR220W,YLR034C,1,26.634275,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YOR079C,YMR105C,1,26.50667,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YPL135W,YHR026W,1,26.385736,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YDR492W,YFR055W,1,26.375051,0.9375,0.014970059506595135,0.00010002000635722652
YML016C,YGL006W,1,26.275509,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YBR295W,YOL158C,1,26.272163,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YMR177W,YMR243C,1,26.257435,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR098C,YDR492W,1,26.243137,0.949999988079071,0.01896207593381405,0.00010002000635722652
YMR058W,YOL101C,1,25.63139,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YDR202C,YDR098C,1,25.579962,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YOR054C,YOL101C,1,25.5745,0.95652174949646,0.02195608802139759,0.00010002000635722652
YLR023C,YDR328C,1,25.52989,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YBR037C,YPL135W,1,25.487383,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YLR205C,YML057W,1,25.46269,0.9615384340286255,0.024950100108981133,0.00010002000635722652
