Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YLR270W,1,35.26683,1.0,0.0009970089886337519,0.0
YLR270W,YCR035C,1,31.830376,1.0,0.0019940179772675037,0.0
YDR280W,YLR270W,1,31.736958,1.0,0.0029910269659012556,0.0
YLR270W,YNR024W,1,30.485674,1.0,0.0039880359545350075,0.0
YLR270W,YGR072W,1,30.441212,1.0,0.004985044710338116,0.0
YDL175C,YHR081W,1,29.439249,1.0,0.005982053931802511,0.0
YDL175C,YNL112W,1,29.09757,1.0,0.006979062687605619,0.0
YOR001W,YLR270W,1,29.071808,1.0,0.007976071909070015,0.0
YER049W,YOL123W,1,29.069782,1.0,0.008973080664873123,0.0
YKL009W,YGL107C,1,28.983356,1.0,0.009970089420676231,0.0
YHR069C,YOR076C,1,28.531025,1.0,0.010967099107801914,0.0
YHR069C,YIL079C,1,28.495876,1.0,0.011964107863605022,0.0
YOR001W,YNL112W,1,27.517717,1.0,0.01296111661940813,0.0
YOR359W,YNL112W,1,26.946598,1.0,0.013958125375211239,0.0
YDL160C,YOL139C,1,26.943867,1.0,0.014955134131014347,0.0
YHR069C,YNL112W,1,26.734932,1.0,0.01595214381814003,0.0
YER049W,YNR024W,1,26.391356,1.0,0.016949152573943138,0.0
YNL288W,YJL140W,1,26.19624,1.0,0.017946161329746246,0.0
YNR052C,YKL009W,1,26.181747,1.0,0.018943170085549355,0.0
YGR158C,YOL139C,1,26.153183,1.0,0.019940178841352463,0.0
YOR076C,YOR359W,1,25.72113,1.0,0.02093718759715557,0.0
YCR035C,YNL112W,1,25.632,1.0,0.02193419821560383,0.0
YCR093W,YHR081W,1,25.534082,1.0,0.022931206971406937,0.0
YGR158C,YLR270W,1,25.515163,1.0,0.023928215727210045,0.0
YJL208C,YEL015W,1,25.500202,1.0,0.024925224483013153,0.0
YPR042C,YER049W,1,25.25021,1.0,0.02592223323881626,0.0
YJL208C,YGL107C,1,25.225487,1.0,0.02691924199461937,0.0
YOR359W,YMR287C,1,25.107794,1.0,0.027916250750422478,0.0
YNL118C,YOR076C,1,24.995983,1.0,0.028913259506225586,0.0
YGL014W,YLR270W,1,24.949299,1.0,0.029910268262028694,0.0
YHR069C,YKL009W,1,24.946419,1.0,0.03090727888047695,0.0
YNL112W,YNR024W,1,24.742388,1.0,0.03190428763628006,0.0
YJL140W,YPR072W,1,24.715618,1.0,0.03290129452943802,0.0
YIL038C,YNL001W,1,24.697313,1.0,0.033898305147886276,0.0
YNL096C,YHR069C,0,24.64037,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YHR069C,YOL123W,1,24.60643,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YGR158C,YHR069C,1,24.350517,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YDL160C,YDR172W,1,24.32445,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YHR081W,YMR287C,1,24.238619,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YOR359W,YEL015W,1,24.229572,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YDL160C,YOR076C,1,23.798828,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YHR069C,YMR287C,1,23.788439,0.976190447807312,0.04087736830115318,0.00010003001079894602
YDR280W,YJR006W,1,23.7508,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YNL016W,YGL178W,1,23.64034,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YNL016W,YEL015W,1,23.637623,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YER068W,YOR001W,1,23.599594,0.97826087474823,0.044865403324365616,0.00010003001079894602
YDR404C,YCR035C,1,23.518803,0.978723406791687,0.04586241394281387,0.00010003001079894602
YPR042C,YHR081W,1,23.502752,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YGL107C,YDL111C,1,23.502718,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YOL139C,YMR287C,1,23.5009,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YHR077C,YER049W,1,23.45818,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YOL139C,YDR151C,1,23.373459,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YDR280W,YDL175C,1,23.364742,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YKL009W,YEL015W,1,23.362764,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YPR189W,YDL111C,1,23.344173,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YDR280W,YCR035C,1,23.318441,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YBL026W,YLR270W,1,23.238903,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YJL208C,YLR363C,1,23.209534,0.982758641242981,0.05682951211929321,0.00010003001079894602
YJL140W,YOL123W,1,23.196686,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YGR158C,YDL175C,1,23.175758,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YER112W,YGR158C,1,23.04787,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YGR158C,YDL160C,1,23.023567,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YNL288W,YDL111C,1,23.007832,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YER112W,YNL112W,1,22.913906,0.984375,0.06281156837940216,0.00010003001079894602
YGR158C,YDR151C,1,22.790733,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YDR280W,YJR022W,1,22.768158,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YNR024W,YGR095C,1,22.699318,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YDR280W,YGL178W,1,22.68616,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YGL178W,YJL050W,1,22.686148,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YPR072W,YDR172W,1,22.660751,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YHR077C,YHR069C,1,22.649128,0.98591548204422,0.06979063153266907,0.00010003001079894602
YHR066W,YGR194C,0,22.62698,0.9722222089767456,0.06979063153266907,0.00020006002159789205
YJL124C,YNR024W,1,22.372671,0.9726027250289917,0.07078763842582703,0.00020006002159789205
YGL122C,YIL038C,1,22.328516,0.9729729890823364,0.07178464531898499,0.00020006002159789205
YLR363C,YGR095C,1,22.325844,0.9733333587646484,0.07278165221214294,0.00020006002159789205
YHR069C,YDL102W,1,22.303898,0.9736841917037964,0.0737786665558815,0.00020006002159789205
YNL112W,YGL213C,1,22.235285,0.9740259647369385,0.07477567344903946,0.00020006002159789205
YNL112W,YJR006W,1,22.232925,0.9743589758872986,0.07577268034219742,0.00020006002159789205
YDL175C,YCR035C,1,22.180534,0.9746835231781006,0.07676968723535538,0.00020006002159789205
YLR270W,YGL213C,1,22.174625,0.9750000238418579,0.07776670157909393,0.00020006002159789205
YJL208C,YGL178W,1,22.113163,0.9753086566925049,0.07876370847225189,0.00020006002159789205
YOL149W,YDR172W,1,22.111097,0.9756097793579102,0.07976071536540985,0.00020006002159789205
YHR069C,YIL038C,1,22.106441,0.9759036302566528,0.08075772970914841,0.00020006002159789205
YGR158C,YDL102W,1,22.093962,0.976190447807312,0.08175473660230637,0.00020006002159789205
