Batch,Training Loss
28200,11.746329496258113
28300,13.287361910772233
28400,11.183568592079496
28500,13.921629652695458
28600,12.206952652492873
28700,10.281779928108222
28800,11.006026862567523
28900,10.379504323049332
29000,12.431375813266271
29100,10.68238008107437
29200,12.091801843933538
29300,14.33599056535968
29400,15.808520694308754
29500,14.130134903199519
29600,10.385899391950318
29700,14.889061320016935
29800,11.751016074295316
29900,9.73694820199671
30000,12.505587508247572
30100,10.427345823598444
30200,9.32442771390106
30300,7.12645078372959
30400,10.616119641470505
30500,11.16025951151778
30600,14.928531394792351
30700,10.785073708712275
30800,11.355343329937568
30900,13.04519974453342
31000,11.267159268074465
31100,9.366127220790077
31200,11.648396794410024
31300,11.799126421763503
31400,12.40310962267791
31500,11.690491539384826
31600,9.668298789689288
31700,12.052957129449632
31800,10.521181213603995
31900,11.778340751199266
32000,9.885041434175946
32100,16.993758589778736
32200,10.882406258115225
32300,9.187372494987358
32400,10.837951258603539
32500,11.121327032888075
32600,9.011197084135077
32700,8.6663893908987
32800,9.793593304762908
32900,11.684771573066541
33000,9.62940581068643
33100,9.859121354004373
33200,10.426043164795773
33300,11.099934578771581
33400,9.677889579680254
33500,12.686723416779559
33600,10.092769460050599
33700,9.213989445678408
33800,9.562356052544743
33900,10.680261157457153
34000,11.86844864679773
34100,13.195711222261597
34200,9.758135410701698
34300,10.29301924069199
34400,9.613605078551132
34500,10.304722633604058
34600,9.311614062396984
34700,11.709251206977989
34800,8.164680659277906
34900,9.608804234130673
35000,9.238028974609733
35100,8.084533319301727
35200,9.41642266160602
35300,10.606484322695906
35400,11.863341219085669
35500,6.912854571250222
35600,13.420895027009465
35700,7.940355055220607
35800,10.0963778552225
35900,12.255234084107599
36000,8.689868950462142
36100,9.526900165888947
36200,8.618062923855632
36300,9.507029055471094
36400,10.76974613035054
36500,8.433983139897464
36600,10.352892212334154
36700,10.44068630709819
36800,9.295292989731479
36900,8.141645076918683
37000,9.365165433150992
37100,7.75890657484706
37200,9.10447529981866
37300,8.169366506499566
37400,7.476125087307063
37500,8.660245620681962
37600,9.68036716936058
37700,9.721895168116745
37800,9.99692569367835
37900,10.284490958419195
38000,10.103511476196354
38100,10.220936618671885
38200,10.096627702912263
38300,11.11853146215854
38400,11.891745738321589
38500,8.807451183735061
38600,8.356335958045747
38700,13.17449795663282
38800,7.806035548742429
38900,8.380711372050428
39000,9.44445519016162
39100,10.762986843265992
39200,8.532304779993012
39300,12.029666609999339
39400,10.143520921913705
39500,8.86415397745344
39600,7.640815645324324
39700,6.997982700332841
39800,7.917855929419154
39900,6.915850702443095
40000,7.493617155358482
40100,10.718829627734976
40200,8.174914772480065
40300,10.192639951603041
40400,7.944827419676926
40500,7.352873612745897
40600,6.948828983124887
40700,9.093683722606784
40800,7.454815463124476
40900,9.747586538641826
41000,9.2381352997254
41100,8.534257131395862
41200,8.137883609430226
41300,8.082097430051315
41400,9.827550343161137
41500,9.444121605775383
41600,9.553424915313986
41700,7.520253776079699
41800,8.570220671369299
41900,7.799098116140229
42000,9.541837981254503
42100,7.08639629595541
42200,7.507613468858551
42300,7.698930504588134
42400,9.142478836543376
42500,9.07029337814447
42600,8.537432378275648
42700,6.920143060683415
42800,10.075096970298214
42900,8.588374525985273
43000,7.396528374452318
43100,6.108306682104455
43200,8.539147085197099
43300,12.736857420316245
43400,11.099725499435142
43500,9.027564287938958
43600,7.862321624800643
43700,7.697001656697637
43800,6.715375418646266
43900,9.542011785310706
44000,9.073443637969035
44100,6.897264584256792
44200,7.582171982810223
44300,11.834353850155821
44400,8.592825418906642
44500,11.146903304106264
44600,6.833361285577325
44700,7.064831210506966
44800,7.9043140075990586
44900,10.920838659847504
45000,7.104369057866791
45100,11.008054355816057
45200,7.771953772605741
45300,8.27986330064796
45400,10.396954324954422
45500,6.041040167277515
45600,10.858375172608476
45700,8.050841365770516
45800,7.234778201777996
45900,8.662555494234951
46000,5.804895951456281
46100,7.126281898386878
46200,8.203037303254064
46300,10.714227653459716
46400,9.303766406821524
46500,7.038514115807175
46600,6.385059722183257
46700,7.474229443026843
46800,8.0082775175971
46900,7.560010595938877
47000,9.954086378071224
47100,7.475116249445501
47200,8.167499768662879
47300,7.92882585061534
47400,6.984551305705152
47500,7.159917684115499
47600,5.999237211548916
47700,6.433996935278174
47800,8.056122380775719
47900,6.114593214530942
48000,7.716355984159236
48100,8.363624876058994
48200,6.7105832751908565
48300,7.67304387594163
48400,5.335997642738398
48500,6.636856617137369
48600,9.700823118938217
48700,11.310572991793833
48800,8.989419866245498
48900,5.948339129841827
49000,5.4533814406092915
49100,7.347998617624398
49200,6.894834701704482
49300,6.7006397988966455
49400,7.098217627842757
49500,8.770916064011999
49600,9.105831819648301
49700,6.862410490865216
49800,7.591937143439196
49900,6.585052102995064
50000,8.754436549862476
50100,6.016653499881903
50200,7.075996349844619
50300,6.333558301842658
50400,10.649241016380216
50500,8.693785371341228
50600,9.367906268571263
50700,7.538942699964082
50800,7.160372114833081
50900,5.974484377317225
51000,6.7227062183856106
51100,9.182581370504174
51200,7.611664222707711
51300,6.2505784315491155
51400,5.71305847990925
51500,7.696879525144595
51600,6.543275335136629
51700,7.127436651849621
51800,9.1855992789732
51900,6.1083423464997395
52000,7.487521435123199
52100,8.380425760926968
52200,7.2560770834923005
52300,6.8637760073736445
52400,6.180212455265291
52500,7.110841258742312
52600,7.613497467196908
52700,8.325859964555804
52800,5.878761205720593
52900,6.973591667732691
53000,4.559793688389039
53100,7.697700302023836
53200,5.860535355123403
53300,8.57729663768806
53400,7.85087549769856
53500,8.424314911678433
53600,7.165611657053432
53700,6.160804872362405
53800,8.661963518760333
53900,6.813646371868799
54000,7.3227921801314935
54100,6.785820444883782
54200,6.570205869754076
54300,6.290509121266567
54400,7.634150442766753
54500,6.763460402623792
54600,7.525951352113452
54700,7.622178040303311
54800,5.897468600494449
54900,8.841437329795731
55000,6.413636252917044
55100,8.366884009605656
55200,5.877917088969582
55300,9.407483008322743
55400,8.803322564630015
55500,6.018632423181543
55600,7.992573692282301
55700,7.8821154775459945
55800,6.239636692176191
55900,6.484203735711077
56000,5.830066204777523
56100,6.493254244341188
56200,7.439875855431538
56300,6.441111652500901
56400,8.666580007691554
56500,8.325130340169864
56600,8.394189536787053
56700,8.270248542296258
56800,5.4350760529352495
56900,5.5238288132464675
57000,4.955289016108994
57100,6.83000438850644
57200,6.231945279020692
57300,6.828860069497276
57400,4.973153661710803
57500,6.364979240442899
57600,5.283973519551864
57700,8.133420736519838
57800,5.3619599549419945
57900,7.012656391013877
58000,6.792112952804482
58100,5.543780712265544
58200,6.744835993714528
58300,5.796995956268461
58400,7.44268673331581
58500,7.17185022241847
58600,5.189091075483475
58700,7.0130151866261485
58800,5.776488848980222
58900,6.948514039964664
59000,6.289916376470196
59100,5.817574437378612
59200,5.623759870098738
59300,4.7649492190382166
59400,6.6019508289673325
59500,4.180212784192179
59600,7.3018203868705776
59700,7.9658621499511355
59800,6.469121028780258
59900,5.447993568387119
60000,5.149692151960153
60100,8.26116869903342
60200,6.359878346961439
60300,5.097473270856767
60400,6.737625157735252
60500,5.398578259661804
60600,6.3091588930180365
60700,5.428479261638898
60800,6.9433466526716465
60900,6.051566763329948
61000,6.774656819823804
61100,8.316887600905943
61200,6.950416042938571
61300,5.548109553045327
61400,6.560870414913779
61500,5.9957039602118805
61600,8.771475788339103
61700,6.1335062629788695
61800,8.605608042593076
61900,6.828025366065237
62000,5.673457310835289
62100,5.125151082474366
62200,4.36598161546352
62300,6.6163690739019785
62400,5.925106793159339
62500,4.477744190261461
62600,4.101242783074099
62700,7.155097678082868
62800,6.507333603359214
62900,5.670259105746965
63000,8.517648645439188
63100,5.204654570385003
63200,6.317366161508517
63300,6.441025287770572
63400,6.195661991613292
63500,5.079655979869585
63600,5.488091916154133
63700,7.285798292332089
63800,5.521523836128836
63900,4.254391058585455
64000,5.925525122744148
64100,6.524880573745122
64200,6.360889706886006
64300,6.235008039380695
64400,6.8139968215862154
64500,4.724318163699536
64600,4.543318050474015
64700,6.2723203251424735
64800,6.8331490591432384
64900,7.463455670163398
65000,6.6594089538183425
65100,7.667311328352591
65200,5.955897729692879
65300,7.6322555278728785
65400,6.09379268893473
65500,6.09176621869392
65600,5.4593190119056025
65700,6.571731914174169
65800,4.928461530571322
65900,7.549593159814883
66000,7.431516933946796
66100,7.319821173077116
66200,7.363629707806837
66300,6.708151995552555
66400,7.568645796927967
66500,5.544954044198301
66600,5.006243360033199
66700,6.24020985724467
66800,3.696352499594468
66900,8.12192952989961
67000,6.610589545257946
67100,6.321123069065669
67200,5.9033315859514115
67300,5.7230302078059445
67400,4.1719816171238495
67500,7.420946578769346
67600,7.06728070648461
67700,6.0167723550479195
67800,7.7950534615235405
67900,6.955804023599857
68000,7.610260804255063
68100,5.816113817662199
68200,5.291809172092356
68300,7.998587377212461
68400,7.035871358964169
68500,6.631058790046502
68600,5.697003183631068
68700,6.225648749227284
68800,5.749447878937644
68900,4.3777270391869365
69000,6.560506328640827
69100,5.253697777562522
69200,3.7400060578040137
69300,6.2193877143409
69400,4.656238058837118
69500,3.5362917384008483
69600,3.878248726449783
69700,5.548353742295731
69800,5.53876372252158
69900,4.118459485385925
70000,4.397543156809718
70100,7.192435435569459
70200,7.30080464016396
70300,6.624861132730132
70400,5.516391771915266
70500,4.597667983404593
70600,4.6768993077026835
70700,4.875749208890667
70800,5.69392333363794
70900,7.115088166631276
71000,4.913940217251593
71100,5.33886536530494
71200,5.9902392954191725
71300,7.121523078438827
71400,4.1415210175418125
71500,4.959570863266114
71600,5.494495367449844
71700,4.396081153327998
71800,5.409531856670441
71900,7.041700207806359
72000,6.692465436718287
72100,8.112183593691817
72200,7.464172776246414
72300,7.349991860723293
72400,6.717944909676476
72500,4.8994705949711275
72600,8.12534512652087
72700,9.084467512025478
72800,6.082452240818043
72900,7.2106596791844595
73000,6.691010090577141
73100,4.625811419764119
73200,5.498204367642316
73300,5.784432120710225
73400,4.820623661927868
73500,4.761194902354113
73600,4.397059312048496
73700,4.947979269664586
73800,7.818317380369692
73900,6.055523323100033
74000,7.61795909122651
74100,6.163574549471029
74200,4.1912258052491325
74300,6.527642065864018
74400,5.517776596922948
74500,5.451558229495905
74600,4.152727735506462
74700,4.231362221651139
74800,4.919947948098876
74900,5.2991702298519385
75000,5.012383751102789
75100,6.093475466474217
75200,6.142226196038964
75300,5.198173848020659
75400,9.134955341203952
75500,7.5186008201085315
75600,7.266166134666664
75700,6.962326092846865
75800,3.647175515478011
75900,4.833767948949401
76000,5.600137940444753
76100,6.209111299042043
76200,7.43550253034968
76300,7.421699748816877
76400,4.220950850456944
76500,6.989597594988936
76600,5.880620336074472
76700,5.521132905929349
76800,4.841488075290215
76900,3.822675786227933
77000,5.014803374016999
77100,5.5000825381221325
77200,8.015563292341774
77300,5.795124337046296
77400,4.023361341830462
77500,9.002903940035932
77600,6.373201767821044
77700,4.497508172681595
77800,7.203292549478327
77900,5.448453188288909
78000,3.7164268247459304
78100,5.737861770841577
78200,7.216536993449267
78300,3.63984291934878
78400,4.786153032507059
78500,6.709236338264574
78600,7.533052785226403
78700,6.0257832802191444
78800,4.14937990643628
78900,6.4120164921075755
79000,5.017543526995199
79100,5.21909007175509
79200,6.480322324495379
79300,5.192992144969583
79400,3.9601685126379778
79500,6.086569311428095
79600,7.984955952276778
79700,5.593578470906092
79800,4.004699887132059
79900,5.383405188825471
80000,6.514195148959773
80100,6.228637735097664
80200,5.626969963138219
80300,4.046596431638278
80400,3.9367415669812673
80500,5.8180165310661245
80600,3.1721933402404625
80700,4.9581526024552005
80800,5.021614189695136
80900,5.106837080313149
81000,4.790517424379581
81100,5.830706074687555
81200,5.56440672941747
81300,7.140775148883904
81400,5.437828753356507
81500,4.2873646622084625
81600,3.423545981297069
81700,5.091601075985125
81800,6.860394241860726
81900,5.463328593453383
82000,4.54837046863997
82100,4.933483550687814
82200,7.0568732982291635
82300,5.3781518652763225
82400,6.988455565711277
82500,5.958458275630903
82600,3.7474180925281986
82700,6.732435795485971
82800,3.934150155942295
82900,5.051948717040915
83000,9.161829454797989
83100,5.458300349638115
83200,5.54026346608843
83300,4.619959895752748
83400,4.300821522258971
83500,5.8973123662467035
83600,7.12565684921741
83700,6.186362447281942
83800,6.292548614522866
83900,4.841948925259928
84000,5.315972097222399
84100,4.240638586535885
84200,8.427253153697672
84300,4.772921430405903
84400,4.026199043655398
84500,4.9943292997475055
84600,5.7056707514938125
84700,6.645782205423416
84800,5.559032734146685
84900,4.748422032432245
85000,7.5776013353039815
85100,7.5294832813994255
85200,5.557498870155465
85300,4.7613381019384775
85400,5.3445864162673615
85500,7.195173026794009
85600,5.360284881731417
85700,3.2806944693799687
85800,5.0552693177669425
85900,4.574927819546772
86000,6.291871546328082
86100,5.15515089920676
86200,4.361671296217091
86300,6.621794484079828
86400,3.8671523407955988
86500,4.793446704272641
86600,6.116830003921223
86700,5.2662787768752555
86800,3.8138042762083444
86900,5.733320546149457
87000,4.057770959380207
87100,3.3314001846154646
87200,7.359925667221438
87300,3.2885292581276744
87400,5.325606754079104
87500,4.683728313106002
87600,6.0976221156702834
87700,4.930178619780328
87800,6.204805413996382
87900,7.454082670512349
88000,5.254748857763064
88100,5.027804549286557
88200,4.285835199343197
88300,8.22040435193251
88400,4.559142794364224
88500,5.549295291596422
88600,5.13373895524898
88700,3.9488768983131095
88800,4.6719295204860884
88900,5.1114622483125345
89000,4.795985135149863
89100,4.584313978679688
89200,3.1218413928281774
89300,2.865126503366014
89400,5.57064508616981
89500,3.5675397572252763
89600,3.657505461002817
89700,5.410576209976853
89800,5.122050498514575
89900,5.841105436030327
90000,3.457113363292734
90100,3.258075095410913
90200,5.163603545004497
90300,5.145543478283745
90400,5.2873073477039885
90500,7.095585194786608
90600,8.961830143292673
90700,5.790872076535379
90800,6.730932759088475
90900,7.298612474525324
91000,5.305534115587207
91100,3.9135279539464136
91200,4.378556988560227
91300,4.098341234575628
91400,4.830377645135963
91500,3.8173163306117974
91600,4.031768322794093
91700,2.9602719325745426
91800,5.180103976991745
91900,4.431880478738897
92000,6.899646742018087
92100,3.2723673194796135
92200,2.9475118993003093
92300,5.782417625180756
92400,5.3430805824126075
92500,4.633202173953322
92600,5.110737864476533
92700,4.11673203836097
92800,4.603026575518252
92900,5.91938418550837
93000,5.389505324254486
93100,4.298998400691113
93200,4.240134781123135
93300,3.1600331067525502
93400,5.109000491917417
93500,5.547963733483808
93600,5.5481588085357885
93700,2.686293388912162
93800,3.3550700744300492
93900,5.512952387454224
94000,3.9193232504267943
94100,4.923018184603366
94200,5.237171892644682
94300,5.582153305854163
94400,7.20201123525635
94500,4.803191219378846
94600,3.989939202883079
94700,5.938512231806975
94800,3.3341312044542093
94900,4.634263796255141
95000,3.6087394497558343
95100,3.8154847669954712
95200,5.654202411213587
95300,6.239781887579852
95400,6.105708447435518
95500,3.3993195677495525
95600,4.498783843351774
95700,5.31957178454968
95800,3.9741879264192943
95900,4.849036750404256
96000,4.345202990706195
96100,5.677306517727629
96200,3.243808849617512
96300,6.395202428544003
96400,6.360260988271335
96500,3.247725293259976
96600,4.332780083697543
96700,4.381617387753822
96800,5.928247422408646
96900,5.049600249147389
97000,4.584038237894124
97100,3.16407344770262
97200,4.306939059192473
97300,5.184932170951697
97400,5.669531052110791
97500,3.263496576829175
97600,4.291823741280041
97700,5.713011780079867
97800,5.711324279763971
97900,7.475497968695622
98000,6.102320597147827
98100,5.366280762264584
98200,8.175986723683113
98300,5.739278680726841
98400,5.396890794942259
98500,4.797598534863823
98600,10.949082019764441
98700,5.767454243492807
98800,5.415650633938981
98900,4.356092950012613
99000,4.480766241293743
99100,5.238111246903642
99200,4.055727634805322
99300,5.153159713486957
99400,3.7155856162236285
99500,4.415088290350397
99600,5.593553816601968
99700,8.721373773154738
99800,5.208885603321395
99900,3.811639490561843
100000,7.603768390302662
100100,5.70165761513001
100200,3.1713556266388707
100300,2.838393040316989
100400,5.358880031306624
100500,2.716342441498698
100600,5.773976528552396
100700,5.840509563657294
100800,3.9669556124514482
100900,2.7595927865124565
101000,6.473366429704269
101100,5.114164112077324
101200,3.6730803017484868
101300,4.384899938280924
101400,5.087727641545143
101500,4.006005029380167
101600,4.699208368659043
101700,5.662267794858549
101800,5.7838814409679475
101900,5.509916221001497
102000,5.3189754743921185
102100,4.442038228701222
102200,4.2669018373093195
102300,3.5916650431788835
102400,4.794756525827317
102500,7.1094625073956195
102600,6.279818022600429
102700,5.934392968435759
102800,5.14148038994385
102900,4.813808090465716
103000,5.078915799790593
103100,6.220324687409061
103200,6.713018115583054
103300,3.9035836266577917
103400,5.728427233290269
103500,4.503603228959953
103600,4.264726932306481
103700,4.054236787567
103800,5.154909770262181
103900,5.4986388343457975
104000,5.748002936142187
104100,4.0661780724634085
104200,5.429071155637658
104300,5.0075757912181
104400,4.893364046131367
104500,5.314514759267354
104600,5.6204316304090245
104700,3.1238836289192022
104800,5.776418905734779
104900,5.797880227741764
105000,5.96179045733453
105100,5.335675884064836
105200,4.183990844344521
105300,4.9210559811052725
105400,3.324929315469925
105500,4.784349268927496
105600,4.807052624563207
105700,3.8761068026558405
105800,6.155635187204017
105900,4.838733375062514
106000,3.9690225738762592
106100,6.356155955987262
106200,4.53320314402141
106300,5.55414579206726
106400,4.947661931575141
106500,5.558853561022715
106600,5.453496492339411
106700,6.412509658339133
106800,2.5171839820984587
106900,6.857446895853294
107000,4.368093271735688
107100,6.552521259738349
107200,5.524258483026433
107300,5.203153283571204
107400,4.887722554984448
107500,6.0665996684097045
107600,5.88608284118974
107700,8.07980256109522
107800,5.635868217229815
107900,5.279530567932349
108000,7.106232729194634
108100,5.819699223487646
108200,5.13224850687698
108300,3.8387886282730896
108400,3.2004707346103527
108500,2.531929276963978
108600,7.837207025482963
108700,5.036284853312413
108800,8.466610181431934
108900,5.7626750258337545
109000,2.3188212414242555
109100,5.300640910623088
109200,3.033065849572708
109300,4.955400260757003
109400,5.344771492893393
109500,5.262212103244284
109600,5.294063949475127
109700,6.234116174984223
109800,5.676986001012214
109900,4.9999026778288815
110000,4.956266297000019
110100,3.867709377945289
110200,4.292284993527431
110300,2.770412146139904
110400,4.8635120168041315
110500,2.3243958136607015
110600,7.217906078654787
110700,3.641678176606746
110800,4.076698118198436
110900,4.855911198346421
111000,6.798258895069722
111100,5.749044857422092
111200,6.218939532683727
111300,4.825863764905389
111400,4.71581270833253
111500,4.155536467641639
111600,5.0761108671309785
111700,3.721575140697368
111800,4.066361511537028
111900,3.8204727804192657
112000,5.044318221061887
112100,6.064315541562572
112200,3.8723143160305065
112300,3.3011204731617303
112400,3.1823818496827876
112500,5.395142752445258
112600,5.751831317155116
112700,4.9715995687477985
112800,4.882071330047781
112900,7.820105174834538
113000,3.8880351159180155
113100,8.750582481220636
113200,3.8776549185389513
113300,5.096874647678536
113400,4.503913517794125
113500,5.36712593962114
113600,4.592469129760502
113700,4.439898183281006
113800,6.143734886489549
113900,4.650422380525194
114000,3.369215127550346
114100,4.754291071473562
114200,5.400831801390678
114300,5.135390424162267
114400,6.310448035579217
114500,6.155688780913636
114600,5.070181859889345
114700,6.66432464034402
114800,4.641267940771073
114900,4.123714828417729
115000,3.807010500990126
115100,6.085795339131437
115200,5.149533707286015
115300,5.802433699496767
115400,3.2197459405055895
115500,4.463042733472784
115600,5.410644563244915
115700,4.259956734217209
115800,5.220220946389844
115900,4.700762260824952
116000,6.424936904566389
116100,4.052604531807425
116200,3.5736444654195454
116300,2.647878081466601
116400,2.2245612937530446
116500,4.744881189496692
116600,5.0044508635985645
116700,6.10133136866677
116800,3.9468799666964287
116900,7.589934698153058
117000,8.841083834338754
117100,5.2665314709163145
117200,6.355673478227972
117300,5.1414748659137866
117400,3.2201306830087475
117500,2.160691338188119
117600,3.919801325337005
117700,5.126158272773466
117800,3.234526955814367
117900,5.594387493217482
118000,3.8410799973513576
118100,3.30876950722911
118200,4.629156527377427
118300,4.755173007722513
118400,4.628188821756741
118500,5.788425950002278
118600,5.436913146897565
118700,5.431821498347219
118800,4.2868942943962765
118900,4.493902577105956
119000,2.5649721650379433
119100,4.058690985918597
119200,4.38309175690533
119300,3.841263961000408
119400,3.454919542240418
119500,5.265169855854902
119600,3.6879609919540344
119700,3.947443152333929
119800,2.070213537814656
119900,3.259485895135644
120000,4.0682100986657055
120100,3.697905112401827
120200,5.112711373921833
120300,4.768796944889232
120400,4.669533653892238
120500,4.653391581859914
120600,6.089192980763564
120700,4.509972335632602
120800,2.564301668505262
120900,4.206944810335593
121000,6.734922869652564
121100,5.018292032693381
121200,5.528234821413047
121300,5.053653797436141
121400,4.043713727769565
121500,5.893530410366143
121600,4.704965670845127
121700,5.085377538219529
121800,4.663715171573829
121900,4.452018460608388
122000,3.7427315070552005
122100,4.3427459372081305
122200,4.821629826515945
122300,5.13512971000987
122400,3.8269914486822927
122500,3.9489005450771537
122600,4.092781979463703
122700,5.229797663149741
122800,3.8534950752258084
122900,3.5989087843142986
123000,2.0840476124227507
123100,5.888048510347517
123200,4.981920777443031
123300,4.698097623727621
123400,5.729010494656677
123500,9.58877647338852
123600,5.115575849750476
123700,4.549651701550687
123800,3.1520360622224346
123900,3.4757686584333993
124000,5.23568907560518
124100,6.312524524377466
124200,5.042137746322027
124300,4.923362709743074
124400,4.215006767796883
124500,4.658302902731936
124600,5.4078960960392175
124700,9.185563097517036
124800,7.146325865476857
124900,5.777716705567582
125000,4.531515703062229
125100,4.346383675878656
125200,5.913132204699309
125300,4.560233612803035
125400,8.06671621625015
125500,2.1396670812325818
125600,5.849820576689613
125700,4.279888414656575
