Batch,Training Loss
13200,21.69873728541279
13300,25.512577442610564
13400,20.15228448205744
13500,22.069965098014563
13600,18.750728184193576
13700,18.64876138139516
13800,19.15477722177026
13900,19.27674056890455
14000,26.201557742228033
14100,18.01256279678887
14200,15.803214223473333
14300,22.12660096405658
14400,17.254717802156776
14500,20.430533181082755
14600,14.862711663983646
14700,17.44841239512607
14800,15.330099525766855
14900,15.616336932702836
15000,17.437182362660224
15100,17.3945034961692
15200,23.85881535417866
15300,20.24937164805533
15400,16.388972295539958
15500,17.40327236254234
15600,20.18526441853794
15700,20.581519430263143
15800,20.49428773673634
15900,21.08680046232439
16000,20.912535607751924
16100,17.082680566851195
16200,19.068647739120024
16300,17.75337136009977
16400,16.155522108128935
16500,17.59175594076504
16600,17.062020497440244
16700,19.58987431928699
16800,19.320526376444832
16900,20.535232520726368
17000,14.631574988868579
17100,19.099664291290082
17200,18.480051606093184
17300,15.622703351909877
17400,15.481520122673828
17500,21.970066367266668
17600,18.935306704195682
17700,17.68902339972192
17800,16.62227364979117
17900,18.626884930598862
18000,16.529287782312963
18100,19.064392250701644
18200,19.76932630795818
18300,18.96325378233368
18400,16.637116406720452
18500,16.115953285261185
18600,17.286427763409833
18700,12.55739567470755
18800,17.269026706943407
18900,16.651871752318016
19000,16.273262058913645
19100,18.76621321442417
19200,16.129228739509472
19300,16.27823843780061
19400,21.106762863420442
19500,19.070669740776793
19600,18.432315277574162
19700,13.767115233731602
19800,14.192426570312819
19900,15.152865946688053
20000,15.21361526405235
20100,15.651440153813382
20200,14.334777427312474
20300,14.068211533280191
20400,16.745834812718385
20500,17.62040531667617
20600,15.085668332397745
20700,12.674564923734579
20800,16.87126713141697
20900,15.097966298169922
21000,13.043063167189132
21100,14.28782834106687
21200,12.279237711852275
21300,13.833265917996584
21400,18.121115804536494
21500,16.517617209770833
21600,14.661626769284794
21700,16.185176142553246
21800,11.955880487017566
21900,12.65944402630339
22000,18.868390386437568
22100,14.450967084410195
22200,15.932931798941283
22300,17.12138888145273
22400,17.48406695708229
22500,17.285677000836586
22600,14.82802238909062
22700,13.567781298607722
22800,15.90530700779658
22900,19.810897502211443
23000,13.732120101751102
23100,12.777515351286638
23200,16.31330772788064
23300,13.406416986855447
23400,16.452026832434058
23500,12.748229410481144
23600,13.008400182588957
23700,16.24042633793215
23800,14.322538139911558
23900,15.650573546216037
24000,14.257324100206915
24100,12.782354862742068
24200,12.989648418290017
24300,12.0144380210495
24400,15.063853411358991
24500,15.787014253566342
24600,12.627726271010488
24700,14.225150341480912
24800,15.981833844031755
24900,13.12483937114758
25000,13.750452277802424
25100,15.147269771157653
25200,13.574713743690154
25300,16.631923654349166
25400,12.114098575746207
25500,13.521262284342129
25600,11.239514078915818
25700,13.07843161248229
25800,13.070565484327744
25900,14.5319050073158
26000,17.289506962891892
26100,14.028313814804278
26200,13.219559226643469
26300,9.87265732929427
26400,13.48899200599999
26500,11.687122749630362
26600,14.36567030189289
26700,12.354570204148331
26800,11.542890319880826
26900,12.760150610396353
27000,11.566051862342057
27100,10.299481819926768
27200,12.345824486222682
27300,13.23449195230205
27400,12.812408166229396
27500,12.36686117571692
27600,11.827395535567803
27700,12.718120280712355
27800,13.330652496078187
27900,11.335054615192746
28000,11.864807720782906
28100,11.365441544952773
28200,12.421672876422349
28300,10.440110879122631
28400,9.696664354840891
28500,10.329480183956093
28600,9.758193735164568
28700,9.367215753604455
28800,10.166192621632945
28900,11.462670438742862
29000,11.515205565603537
29100,10.9995985757987
29200,10.091663851796831
29300,11.204374895887966
29400,9.997586200606747
29500,9.863981635184018
29600,10.397383750114386
29700,9.254837767131676
29800,10.065117618815748
29900,11.313142643140964
30000,11.118812055943636
30100,14.453412048891465
30200,10.682701631842974
30300,9.381206377218405
30400,10.979815554728475
30500,15.014088464810328
30600,16.219681135948008
30700,10.776366700276412
30800,11.48634690281624
30900,11.003844613181172
31000,8.565370491370118
31100,11.300085295304775
31200,8.190604868779369
31300,10.47255022955028
31400,11.614287113485847
31500,9.669370804121883
31600,11.373285263192884
31700,8.266586282010849
31800,10.23631942967495
31900,8.54786130731668
32000,10.995683351867456
32100,11.830983412642638
32200,9.986758283866038
32300,11.527885567750625
32400,10.56030871434973
32500,14.426606489611913
32600,8.02610651663565
32700,9.013981987147417
32800,10.26948013240326
32900,11.112776759880944
33000,10.616383924400225
33100,9.94465456473148
33200,10.980458542403426
33300,11.628460398933385
33400,11.457117564442513
33500,8.67777495075677
33600,9.3081992953242
33700,10.299622884224334
33800,9.291263323699672
33900,9.98528186272415
34000,11.065948446368338
34100,10.088274634787581
34200,9.877951607744762
34300,8.241242105593301
34400,9.940887937935592
34500,9.474528956596231
34600,9.688479010951141
34700,9.0239756212178
34800,9.03923367257994
34900,8.598677333071018
35000,8.818479426232729
35100,11.29780885173227
35200,9.914125784779273
35300,8.461207263413598
35400,10.227783266713686
35500,8.234811492684424
35600,8.81932534636435
35700,8.635867515414319
35800,8.071247621292287
35900,12.154783268008742
36000,9.310566476867962
36100,10.43634013328932
36200,9.642653644425081
36300,9.666443411612448
36400,9.169782610251957
36500,8.355230142902471
36600,8.19299716353271
36700,9.385376588830695
36800,10.572814441320133
36900,8.650520916248752
37000,9.68208683428189
37100,11.497669915509732
37200,9.54367225264707
37300,9.97552639225978
37400,7.538497140982145
37500,12.933905033139297
37600,10.271794213833509
37700,10.132176148870712
37800,7.981336906625993
37900,8.361680234941389
38000,7.60553881043581
38100,8.108830764891852
38200,10.863176685393015
38300,10.093884204824462
38400,9.39137631164796
38500,9.223872545386257
38600,9.091270033903129
38700,8.645918307158922
38800,11.719700007062784
38900,9.369588470486988
39000,8.970745418059096
39100,8.461958311798421
39200,9.59367576900786
39300,10.268937023322223
39400,10.937483629297276
39500,7.713452957423442
39600,10.01584369159707
39700,9.112468660494928
39800,11.240584162869371
39900,10.363545601075653
40000,8.920543395984495
40100,8.174447465666162
40200,7.655017039865015
40300,8.772079167926222
40400,6.900870821021272
40500,7.72204092969605
40600,8.890662062455135
40700,7.373531565994483
40800,7.648115440288565
40900,7.525073520900246
41000,8.302040272191448
41100,9.460564992984473
41200,11.847656333117357
41300,6.810988543676501
41400,8.484819819030236
41500,8.45524561879813
41600,8.39050556847178
41700,11.865372622822179
41800,7.109469091123543
41900,7.164848344478287
42000,8.578862141450372
42100,7.462008954187922
42200,10.567562598033078
42300,9.483350653636904
42400,7.762027334092636
42500,8.812323829481556
42600,7.2380671874952895
42700,8.44730585362863
42800,6.084717965226041
42900,9.17093572545241
43000,6.731928410488109
43100,8.51752376661534
43200,8.474384669032588
43300,8.65826626039339
43400,10.80046725054521
43500,9.312979719455143
43600,6.691032852026069
43700,6.924865279622058
43800,6.781686882785294
43900,7.725352069341454
44000,6.629518012804965
44100,10.37268093269661
44200,8.028406264961404
44300,8.031970979089238
44400,9.853438951095143
44500,5.792548197799988
44600,7.358407285648184
44700,8.554430956517535
44800,7.578301659838539
44900,8.071100269739247
45000,8.48710732075574
45100,10.007138017825241
45200,8.01890797131091
45300,8.55323831738246
45400,8.880692240775007
45500,7.917943631574872
45600,8.872539906359577
45700,7.422977461002298
45800,9.881804293889559
45900,5.252684545115358
46000,7.807988485413617
46100,6.491165812146685
46200,9.136913965980057
46300,9.097750156955954
46400,7.363318664037706
46500,8.307293097946967
46600,7.279045429667638
46700,6.719408530188957
46800,6.469110998116356
46900,8.65636634050884
47000,6.50448799573951
47100,7.912473463628743
47200,8.062841412443731
47300,7.073817162463856
47400,7.132514892879499
47500,10.254021740636745
47600,9.587458072539249
47700,5.16825199256612
47800,6.88805502107968
47900,9.371641449852625
48000,8.363792423013365
48100,7.626953224165263
48200,8.178634987064015
48300,7.171200256621432
48400,6.833759044015714
48500,7.058890432066619
48600,5.92346053893576
48700,6.351700706404188
48800,6.125905432514031
48900,7.006421213209364
49000,8.237288007846148
49100,6.729935670071143
49200,5.569844543915753
49300,7.492023200227045
49400,8.893301728233467
49500,9.604212590549153
49600,8.494315754442681
49700,5.930036347049281
49800,8.918171015737414
49900,7.602321796532468
50000,6.316983162256078
50100,7.766240590104026
50200,8.67171039075265
50300,5.776063026937935
50400,8.400500971892598
50500,5.964881774672527
50600,9.360380400300928
50700,4.786187845140265
50800,6.483679686564244
50900,6.049213696095146
51000,7.620344823430457
51100,6.697835564369228
51200,11.308835478726223
51300,7.885390401033213
51400,8.538149221766915
51500,7.568770470454183
51600,7.0067543699232715
51700,5.320755111866674
51800,7.5029249529984625
51900,9.222647111608694
52000,8.586661205067747
52100,6.359872362172098
52200,13.02662068755349
52300,5.792045544348014
52400,8.517997583525357
52500,6.3573302045237
52600,7.775926911094814
52700,7.934727870991992
52800,9.921801507027908
52900,8.858988763198795
53000,6.74840998857951
53100,7.8888124932873325
53200,5.247091484590243
53300,7.364850943959027
53400,6.2568773310918
53500,6.466757437806535
53600,7.876296885441434
53700,7.085545120493919
53800,6.768943584519036
53900,5.4909637472167105
54000,8.205153728178095
54100,8.590399490719392
54200,4.93655696687421
54300,7.587462192359453
54400,6.121804896746653
54500,8.69701919936756
54600,6.863610924899149
54700,7.185047507326679
54800,6.112804930546535
54900,6.679733903384021
55000,5.526795998278274
55100,6.559783218798714
55200,5.841829904711105
55300,5.080584639027613
55400,5.059290472175789
55500,6.086874652901571
55600,6.289709661496175
55700,5.2756407431670596
55800,6.348063263091433
55900,6.308474091119367
56000,5.019496860441789
56100,6.15841395356847
56200,7.814396727037391
56300,7.321467776026964
56400,7.566532395676074
56500,8.260617527355976
56600,6.390724283906593
56700,5.720543465822104
56800,6.98024933460124
56900,5.907594904997504
57000,6.985893026530334
57100,6.755703028167034
57200,6.256929842607946
57300,7.20229556912102
57400,5.8172843160376715
57500,4.260027088408833
57600,7.093734880858165
57700,7.092507365149174
57800,6.596203077563587
57900,5.732251517516261
58000,5.379810543196982
58100,8.221924533849233
58200,8.454487877818451
58300,6.736857177703314
58400,8.219967381379753
58500,5.913529744739662
58600,5.396781851358476
58700,7.019577127289679
58800,5.746974884648239
58900,7.5482386413932545
59000,6.265599893280523
59100,6.432794736736874
59200,6.826933870913276
59300,5.582685733802439
59400,6.2606500380525745
59500,6.943900638095329
59600,6.405628095856004
59700,5.83033303885469
59800,6.179265187787678
59900,5.9475575517273
60000,5.7130996344577
60100,5.757950969073136
60200,6.455832719027967
60300,5.799083494858337
60400,5.495811690693975
60500,5.302847510238678
60600,6.573819231871383
60700,4.685013824881281
60800,6.9542272661662565
60900,6.67817981286777
61000,7.786987005259285
61100,9.675070055999385
61200,7.532228810751803
61300,4.725599328946402
61400,5.750535075063453
61500,6.852371645858199
61600,6.85591595224389
61700,7.540511500983968
61800,7.215924637150238
61900,7.574362581396375
62000,7.035781065586889
62100,8.177630068512322
62200,4.820093988471854
62300,4.100786074019709
62400,7.281299581107711
62500,6.953613133869405
62600,5.486265422154876
62700,6.393179890708417
62800,6.30369483694767
62900,5.9533974380942425
63000,6.515827995931289
63100,6.41179312669022
63200,5.910845780879868
63300,5.970469870237594
63400,6.602311422637975
63500,5.694628595779884
63600,7.919311315003611
63700,8.607806836887903
63800,8.43290907353986
63900,9.508648083421662
64000,5.193015471092341
64100,4.320941320836194
64200,9.194957150894481
64300,5.585435180831968
64400,5.573204414897646
64500,5.170647999177589
64600,5.322949626749505
64700,6.784167381809542
64800,5.083354631079629
64900,7.416198745796919
65000,5.478708035856192
65100,7.329730574686446
65200,7.547200420169482
65300,11.355242387314991
65400,7.422357728390125
65500,6.310476539908898
65600,4.256273324995064
65700,6.098002906622355
65800,5.835656537266129
65900,5.93942433903824
66000,5.030832551452363
66100,4.893831236595711
66200,6.162675830306824
66300,6.24220754480848
66400,5.537970658113636
66500,6.396427039617265
66600,4.038240862377052
66700,6.588157170758873
66800,5.940470357949685
66900,8.386881779209261
67000,7.880348602401114
67100,3.976169767415172
67200,5.352078525526835
67300,6.9574736606020195
67400,7.42765762527163
67500,5.697411922867673
67600,6.194648410830762
67700,5.016055253222538
67800,5.936837003642893
67900,3.29776676947416
68000,5.273295574380512
68100,5.127703094761266
68200,3.29806659281088
68300,3.5066988974315407
68400,4.2337531889529885
68500,5.0348684066619285
68600,6.153243170246128
68700,7.5552907853760765
68800,6.604914517194743
68900,6.694229026438961
69000,5.514065953687593
69100,3.383314343730497
69200,7.754998146350433
69300,4.694270568202855
69400,5.295900258734008
69500,5.119698407929386
69600,5.269931148505243
69700,4.91904069422435
69800,6.428182903798188
69900,5.400990712621626
70000,5.762259763886732
70100,4.156599119353505
70200,5.08714267819596
70300,5.372972437454678
70400,5.980441314304869
70500,5.903938301133331
70600,4.613529489580223
70700,4.532599591911776
70800,5.553757190830206
70900,5.458219833858664
71000,5.290137641725231
71100,4.505459193894254
71200,6.079975168848538
71300,5.368959789762016
71400,5.293997250837066
71500,5.257229205474696
71600,5.10436512110476
71700,5.294328479000569
71800,5.490393210331556
71900,5.707619167996322
72000,7.58576524329176
72100,7.795298953788688
72200,5.543215038879968
72300,8.00045663145022
72400,7.010981361389895
72500,6.319423637203329
72600,6.656970892128726
72700,5.955781556873097
72800,5.306578036192578
72900,8.352647199212242
73000,7.308721014445723
73100,7.421681334520488
73200,5.412813015303975
73300,4.197646397008214
73400,5.591680993787804
73500,5.955124849436842
73600,6.254109005383203
73700,6.783487128472558
73800,3.7116036374213763
73900,6.545382773301853
74000,2.589665404045604
74100,5.681797142237052
74200,5.9190673752580665
74300,5.985544494207488
74400,5.294890315347345
74500,4.842223136620655
74600,4.349443346994157
74700,6.077252024955328
74800,7.267945479184675
74900,6.706863189378012
75000,8.277590907443939
75100,7.598529931181474
75200,6.020151697312318
75300,6.743359497794934
75400,4.210092369464888
75500,4.52707188191917
75600,5.018041071909362
75700,4.9229449884171
75800,5.168546571973744
75900,3.4336860573939703
76000,7.780530732124859
76100,6.189999492713875
76200,5.574581844011732
76300,5.786382036295304
76400,3.6947567326224835
76500,7.432328616769672
76600,4.824751500302932
76700,8.19596713657917
76800,5.147476159574424
76900,6.3859670832964355
77000,5.554077547565612
77100,4.377862432071369
77200,3.8374151268634336
77300,4.380817294005176
77400,5.564700241612488
77500,5.615401174188911
77600,4.965156794955618
77700,5.429442784208277
77800,3.7928748258700224
77900,4.785445331288656
78000,4.308428049726961
78100,5.196315163586528
78200,5.757817484649536
78300,6.215095193914863
78400,7.019148313140134
78500,7.350351467541827
78600,6.578876112175919
78700,5.413893232326281
78800,3.7677408245562063
78900,5.772307669545796
79000,7.365240699490528
79100,6.9857029228009555
79200,5.914464573156929
79300,5.595517695274438
79400,5.084450121720936
79500,6.0125254962021675
79600,4.688341476446226
79700,5.17277749207903
79800,4.290254134936049
79900,5.506587179287976
80000,5.44082050439269
80100,5.037133346225403
80200,5.890995796461937
80300,4.87928808518428
80400,5.416291046444764
80500,5.062757356822175
80600,5.275509113909948
80700,4.6087883275895365
80800,6.989442766851653
80900,4.371462305027203
81000,5.919391652265443
81100,6.554088195671284
81200,3.974989580350666
81300,4.658249443651357
81400,6.061449467955725
81500,5.691433970507724
81600,4.840553528521525
81700,4.734564432947721
81800,4.959213485758301
81900,4.366160250330552
82000,5.432038769171186
82100,2.3870404446605846
82200,5.668993379206253
82300,7.0132961174683714
82400,3.444541525017442
82500,7.018627268747423
82600,3.529691072315586
82700,6.133320919727
82800,4.7162652210973395
82900,4.562858817122086
83000,5.610756253904307
83100,6.8344747715930225
83200,4.492575036414454
83300,5.972739424692744
83400,4.602819642283553
83500,7.588041428823146
83600,4.8201074316189665
83700,5.346056115032146
83800,5.859416073348868
83900,5.236703089288142
84000,5.295614183223224
84100,5.239189706105119
84200,3.8797064453569305
84300,4.169134912575856
84400,4.801128274848919
84500,5.19968245621078
84600,4.905342470107222
84700,5.920403306272675
84800,6.931382081049264
84900,5.091787969235952
85000,4.808155104908792
85100,3.9385157525833083
85200,4.847909993984503
85300,5.711156324771025
85400,6.052569686072616
85500,3.466368869533767
85600,5.563696314711191
85700,4.708654352272191
85800,4.490601431021702
85900,5.958625652672087
86000,6.844545642753012
86100,4.134402961080417
86200,5.349764872462302
86300,5.453287915287827
86400,8.902107158418403
86500,4.728823820417681
86600,6.1389819104754935
86700,5.50573950013996
86800,5.890456411242468
86900,4.606859439581353
87000,4.54462256259205
87100,5.954084155448137
87200,7.527087967713173
87300,7.657964184042569
87400,7.41904337382122
87500,6.714906064751858
87600,5.296575074241673
87700,4.703527681634548
87800,5.063264384077534
87900,3.58463023561103
88000,4.594704930898899
88100,3.182760335044236
88200,3.492508367961875
88300,3.7294764248812933
88400,5.484136546762237
88500,6.34721979422693
88600,3.7134038505652143
88700,4.601538936603674
88800,4.805293781621131
88900,6.358270081746866
89000,5.272806255437601
89100,4.44521100452449
89200,6.485179681011676
89300,4.258899253479797
89400,3.34985223226613
89500,3.7329299370351277
89600,4.7933243437798865
89700,4.614415604834321
89800,5.4711522397078625
89900,6.779643011718576
90000,5.246167917875567
90100,5.636903274107114
90200,3.4794192732249485
90300,5.760693770144776
90400,4.670158068504158
90500,3.769213819500493
90600,5.246799897248424
90700,4.981743548702192
90800,5.876501404479768
90900,6.511016103585064
91000,4.55315077393368
91100,4.812903260941965
91200,5.010310586845545
91300,3.5711721978713147
91400,4.08858168132423
91500,5.210973998568024
91600,4.8748653924293635
91700,3.7694061549217395
91800,4.049878949767546
91900,3.686005039654211
92000,8.337864475146716
92100,7.344539975677378
92200,4.786551480743782
92300,6.431799269075734
92400,4.226471960537136
92500,5.714269384543636
92600,7.676627931773945
92700,5.917602596544427
92800,5.7825007176947665
92900,5.6679564764060135
93000,4.510421797602703
93100,5.4601152721164965
93200,5.187052448805455
93300,5.483259025010456
93400,5.631284586104254
93500,6.222329806567219
93600,3.576243457852854
93700,5.211747325152814
93800,6.237607765659547
93900,5.577032846909518
94000,5.6131969547387826
94100,5.280873960727515
94200,3.9218296505441828
94300,6.93304867415333
94400,4.6468015357635295
94500,6.384630205374393
94600,5.523037107139155
94700,6.1037857433603335
94800,6.661501267002884
94900,6.10513200397356
95000,4.69764318446866
95100,5.550195201306465
95200,5.384083804125112
95300,3.3922354167623325
95400,4.713953230121506
95500,4.040568653603678
95600,6.232363553880539
95700,6.345443395875094
95800,6.269645378833113
95900,4.682864979944105
96000,6.89936595725851
96100,8.261587674545126
96200,5.5772440413982665
96300,5.497307907700403
96400,2.986493773228858
96500,3.6823801645984937
96600,5.542264326815058
96700,4.684463240832372
96800,5.449660474784309
96900,3.4140397913942095
97000,4.662066565236955
97100,4.021550593223424
97200,5.203154405206988
97300,5.036290224333532
97400,4.768612527130784
97500,3.2343481696019882
97600,4.7256153792014945
97700,5.4556389295908545
97800,4.124142988107616
97900,5.326936683190141
98000,4.627348943334617
98100,6.830515500696251
98200,5.073645171890208
98300,4.6443213615561945
98400,5.552369269928713
98500,5.15205311130496
98600,5.253687399284132
98700,4.311407040619844
98800,4.832792216012834
98900,5.4065125109863175
99000,3.4438679770594973
99100,3.685727698455084
99200,3.924088670492125
99300,5.816801477176774
99400,4.246776558536297
99500,4.2273378437002975
99600,5.734781344375904
99700,4.014424118421701
99800,6.100640883324788
99900,5.3374208850156535
100000,6.114027455230769
100100,3.703959492889794
100200,6.481246383557746
100300,5.2840577721588105
100400,3.141237736999253
100500,3.074361995132341
100600,5.358956932336298
100700,4.621130548486912
100800,5.795544734178293
100900,5.110706382024091
101000,5.74045577993334
101100,4.856965621126003
101200,6.508492425469688
101300,8.335041322895169
101400,5.906085054920254
101500,4.687858978279346
101600,3.865609788707289
101700,6.040040558494553
101800,4.809800029249459
101900,6.864999657855265
102000,6.595420675721016
102100,3.80223696928806
102200,4.518589551122476
102300,5.4973099485409875
102400,4.9381977343398376
102500,3.8361077322289248
102600,5.0055309303266995
102700,5.984989262787254
102800,4.542869884841574
102900,5.041548971082877
103000,5.1760668824469604
103100,3.6638610814311505
103200,6.622835152632035
103300,4.02963196014441
103400,8.601524746663245
103500,3.8038967371987376
103600,4.048116220353592
103700,4.565008770307713
103800,3.8274709010534735
103900,3.263022992889205
104000,6.718057354503301
104100,5.458265088486883
104200,4.294059137940252
104300,4.082713129067173
104400,4.170133206622296
104500,5.4692139855585395
104600,3.848607720821409
104700,6.80280448798635
104800,4.787849948115877
104900,5.833349462065257
105000,2.9371881962589725
105100,3.5215954278223904
105200,3.7187835168874153
105300,4.13523637354481
105400,7.094934082601798
105500,5.375558039694198
105600,5.171585366650058
105700,7.235271035355709
105800,4.764826155757312
105900,3.841048727163394
106000,6.130805071335653
106100,3.481563221889644
106200,3.5296786673888576
106300,4.214794155209308
106400,4.848589609826501
106500,5.202550072292382
106600,7.54487259855523
106700,2.993393137256696
106800,4.65767391299028
106900,6.202804514294602
107000,6.752967761510192
107100,4.6983572038664665
107200,6.330371940561113
107300,4.03619084304766
107400,3.813192921486186
107500,5.0744377450850635
107600,5.540079053695692
107700,3.837984796629483
107800,4.213086503521417
107900,5.749205860094335
108000,4.893905331973471
108100,6.704768429025613
108200,4.47914769553036
108300,4.965796062787442
108400,5.277069966949242
108500,4.326922742369447
108600,4.3550751123470945
108700,3.553739956379206
108800,4.627711700347714
108900,5.901811325203198
109000,4.137923163719629
109100,3.924966210752153
109200,4.444804564674357
109300,4.6498477727052006
109400,5.829525344912668
109500,5.934412581570248
109600,3.0976461995241866
109700,3.241330428592505
109800,5.560790686474576
109900,3.042043536615168
110000,4.702514322674858
110100,6.744690419356466
110200,4.299584424507543
110300,3.169327242001316
110400,4.858108048703237
110500,4.999982899646351
110600,5.811332876607974
110700,5.299556400313918
110800,5.562232639811862
110900,6.007335474739422
111000,4.652671092784546
111100,6.0626312670938205
111200,6.755104294041388
111300,5.685381787663346
111400,4.6111497063109965
111500,4.466890333965717
111600,4.12899922130665
111700,5.774424357856137
111800,3.290144088515106
111900,4.060789821423327
112000,4.958937569493543
112100,3.870326096436571
112200,4.747436095804517
112300,3.6149474742585515
112400,5.063135038597807
112500,3.706060950652713
112600,3.5605094799659103
112700,4.0282106197691405
112800,4.025528679503051
112900,7.183765053535475
113000,5.715999820935014
113100,3.0360600186741786
113200,5.68506172206774
113300,3.4366772302082182
113400,5.320359335517928
113500,4.611149723866795
113600,5.045938140901789
113700,5.664658918527049
113800,7.06440392328863
113900,4.9084802050852545
114000,3.9081151112100088
114100,4.570690095068333
114200,5.1114551054141515
114300,6.927683556759689
114400,4.0366041747547
114500,2.5403931337132235
114600,5.086466993100272
114700,8.595676411660165
114800,4.554841088485813
114900,5.049433253637092
115000,5.524982831765087
115100,5.0605983162028885
115200,2.7064991388244835
115300,4.663828172308088
115400,4.370711246447283
115500,4.546475158105977
115600,5.059077008724234
115700,5.090941680246939
115800,3.5872315393816487
115900,3.353045156413533
116000,3.388288989939504
116100,4.352096611281695
116200,3.7918854142438985
116300,3.138251071730858
116400,3.2024834683346697
116500,3.6831818717098876
116600,3.4235770631814546
116700,4.911406161890657
116800,4.7979844242075576
116900,3.408526444624103
117000,3.904337736611471
117100,4.195816433463287
117200,2.9322795372858224
117300,3.708334519160161
117400,4.183938065387002
117500,4.484386234666497
117600,4.282883425857904
117700,4.377202503101007
117800,3.9317194361784757
117900,4.962545218220111
118000,5.0890574150497585
118100,3.800082615766904
118200,4.100467285893167
118300,4.275876862331472
118400,4.882088872903623
118500,4.767760827660662
118600,7.113579191813869
118700,6.153568280928727
118800,4.445983758537842
118900,6.2130573330298375
119000,3.998600869470485
119100,5.9324988708769535
119200,2.7927621867581536
119300,4.2080630197531494
119400,3.8987837711367206
119500,5.486080655910314
119600,4.555219167012119
119700,5.350264971852319
119800,5.316113248868337
119900,3.313588028704885
120000,5.550855510992741
120100,3.7736693357158537
120200,6.022094097795451
120300,4.744810280831775
120400,3.840758986547854
120500,4.7870160477778825
120600,4.832456068665863
120700,5.0121375908329355
120800,7.041653378515932
120900,3.6408196936407227
121000,5.581250760320646
121100,4.909887447067796
121200,4.661710711894074
121300,3.5385768368378194
121400,4.146808798450256
121500,4.010736561694565
121600,4.5308233305598264
121700,3.3968192252529263
121800,4.575563375397801
121900,3.227535597622243
122000,5.817777305551095
122100,4.443110936803196
122200,4.195040730192638
122300,4.453816932733147
122400,3.6828378137601803
122500,3.565884855055259
122600,5.6373130344891
122700,5.364753077286142
122800,5.29211585358258
122900,4.69569757395962
123000,6.208056307198579
123100,4.152388483153832
123200,3.8652702201518423
123300,4.955043303015259
123400,2.239419968094328
123500,3.118930943098462
123600,5.376311440648237
123700,5.2222186784056905
123800,5.713759202616096
123900,5.278567072419742
124000,4.111444760854889
124100,5.15182328136786
124200,4.859922977752609
124300,6.841617448475349
124400,4.924244862783553
124500,4.360457887421944
124600,2.9002903192339344
124700,5.050208909303125
124800,3.6819271347783693
124900,3.6780450415964197
125000,4.135121285956988
125100,5.7773125312170315
125200,5.529668210772009
125300,5.347294874801591
125400,3.803514704431345
125500,6.178833839564066
125600,4.683605898151367
125700,5.15446801946803
125800,4.000936255510624
125900,4.8095341114998025
126000,3.956843758258054
