Batch,Training Loss
18600,10.203361717954976
18700,9.476914579514414
18800,9.384690658014733
18900,11.432619591534603
19000,11.140628282213584
19100,9.83563937805593
19200,11.218196461093612
19300,10.996770427445881
19400,11.557194259483367
19500,8.968081127473852
19600,10.637956619320903
19700,10.19471457466716
19800,10.399250246002339
19900,10.461120906751603
20000,11.116147826483939
20100,8.788317750077113
20200,10.962194782914594
20300,9.15088176788413
20400,9.950803121551871
20500,8.406803881429369
20600,8.705240311741363
20700,9.823189687682316
20800,11.320763185871328
20900,10.221582769812812
21000,11.44421358127147
21100,10.325996252009645
21200,9.696425210619054
21300,9.2221257238416
21400,9.620719241094775
21500,8.82966697611846
21600,9.886681454023346
21700,10.946776395197958
21800,8.953789545223117
21900,11.024097671848722
22000,10.740671818930423
22100,10.9346322022393
22200,8.062767357128905
22300,8.347905081755016
22400,9.584418783895671
22500,8.394362090584764
22600,8.79555328330025
22700,9.576068286492955
22800,9.381350862327963
22900,9.742921346631192
23000,9.98497892357409
23100,9.157586101850029
23200,9.810410122474423
23300,7.5006747798470315
23400,9.06370453396812
23500,8.284603453590535
23600,10.24911357043311
23700,9.016661939502228
23800,11.078730166045716
23900,9.182375494856387
24000,9.46149375569803
24100,8.574553204001859
24200,7.1327840347075835
24300,7.737649911374319
24400,8.967308147461154
24500,8.643824097584002
24600,9.216853155521676
24700,9.327720344386762
24800,7.954824489752355
24900,7.20257550640963
25000,8.089279293490108
25100,7.482718394021504
25200,7.377792817773297
25300,9.167154893279076
25400,7.157241113658529
25500,8.006538676447235
25600,9.01335875224322
25700,8.285854012239724
25800,9.621231465833262
25900,7.630240089492872
26000,10.082587570417672
26100,8.2743894183659
26200,9.090963424067013
26300,8.102843568631215
26400,8.388302502804436
26500,8.417450325825484
26600,7.051008152746363
26700,9.013214234844781
26800,8.362307906965725
26900,7.874741810490377
27000,9.719953312305734
27100,8.957984185079113
27200,7.272796788718551
27300,8.40304510678834
27400,8.380149472213816
27500,7.5543643506243825
27600,8.070661957550328
27700,8.264002578114741
27800,6.611794907366857
27900,6.747023919582716
28000,7.641274428751785
28100,8.19179499213351
28200,9.534784799441695
28300,8.658010227954946
28400,8.142282347253058
28500,8.574641604092903
28600,8.235185583820567
28700,7.8462752074119635
28800,7.925865679324488
28900,7.831236255122349
29000,7.989664542488754
29100,6.994930825079791
29200,8.860632080439245
29300,7.24824516416993
29400,8.036301406351868
29500,6.6200891975313425
29600,7.345716015086509
29700,9.510725674568675
29800,7.075130050739972
29900,8.54452153184684
30000,8.600636098941322
30100,7.689690242143115
30200,6.7395542666490655
30300,7.327019746880978
30400,7.416298354946775
30500,8.461550976266153
30600,6.731896018936823
30700,7.795213834848255
30800,7.8514919642329914
30900,8.579482556553558
31000,6.782533221179619
31100,7.332949157920666
31200,7.598170041688718
31300,8.85620263661258
31400,7.166623913100921
31500,6.491715898504481
31600,8.941336519725155
31700,7.256867712480016
31800,6.310082884301664
31900,7.069473394192755
32000,6.907647262793034
32100,7.66494175857224
32200,7.047717298381031
32300,6.393810065928847
32400,6.571067360298912
32500,6.941638835356571
32600,7.122413428442087
32700,6.430069863592507
32800,7.75669468160595
32900,6.756103520550823
33000,5.715317612470244
33100,5.598961559735471
33200,6.415019976731855
33300,6.577554042858537
33400,7.3533045295625925
33500,6.34095710713882
33600,7.674113595123345
33700,6.914142680878285
33800,7.928047371111461
33900,6.802047957549803
34000,6.793284152052365
34100,8.39043849852169
34200,8.131004998460412
34300,6.681016772752628
34400,8.119317295728251
34500,7.552318000030937
34600,9.449424384336453
34700,6.904198993812315
34800,5.638914758106694
34900,6.486642239615321
35000,6.456734412407968
35100,7.274101490853354
35200,5.637832834290748
35300,6.883885849470971
35400,8.334531542262994
35500,6.4120363120455295
35600,5.943028298206627
35700,8.023204715063912
35800,6.8620680886815535
35900,6.288081821752712
36000,6.234284696402028
36100,8.04660481956671
36200,7.479791214165743
36300,7.16676474227279
36400,6.391129332652781
36500,7.032941457000561
36600,7.867805022979155
36700,6.406361338667921
36800,6.507600946817547
36900,7.62368834373774
37000,8.611008779203985
37100,7.201440316333901
37200,7.664612038293853
37300,5.709975383419078
37400,7.208311614194827
37500,5.864678403682774
37600,7.220419622026384
37700,6.423910134617472
37800,6.5062408104022325
37900,5.712272270335234
38000,7.725993994390592
38100,6.000232155201957
38200,7.2359383793664165
38300,7.363720786335762
38400,7.106269894284196
38500,5.959696183592314
38600,6.249734229815658
38700,6.4084925630595535
38800,6.772492184816656
38900,6.3212955243980105
39000,6.173730559174146
39100,6.335239980806364
39200,6.012546088953968
39300,5.8338210252986755
39400,5.2139747407636605
39500,7.3181867039820645
39600,6.0249460189952515
39700,7.197906921734102
39800,6.900556010506989
39900,5.6750177388312295
40000,5.122335957130417
40100,5.055862888843876
40200,6.786099726159591
40300,6.459542823547963
40400,4.624807611049619
40500,6.151001418767919
40600,5.442474572599167
40700,6.305710862099659
40800,6.291062033647904
40900,5.00032176845707
41000,6.96707966244503
41100,5.158197845361428
41200,4.958554141034256
41300,6.23951207625214
41400,4.955613706144504
41500,5.733376270742156
41600,5.478209358290769
41700,5.080289898789488
41800,6.247387160197832
41900,5.440413684933446
42000,6.766287619888317
42100,5.128284482911113
42200,4.643136217506253
42300,4.334334803163074
42400,5.89605724636931
42500,5.513280956656672
42600,5.613459665648406
42700,4.419087009533541
42800,4.659940724464832
42900,5.354379069554852
43000,4.749700268977904
43100,5.636634294241958
43200,4.668367215579565
43300,5.6054063064511865
43400,5.904338735825149
43500,5.48995578395261
43600,4.988522669391386
43700,6.421626069000922
43800,5.354457664507208
43900,5.379780681437069
44000,4.818929884699173
44100,5.652671077114064
44200,4.691675849899184
44300,5.593374089454301
44400,6.67384059401229
44500,4.997686908274773
44600,4.615165228722617
44700,5.942297032837814
44800,6.738295118138922
44900,6.40770793199772
45000,6.07428700273158
45100,5.268112347344868
45200,4.7046701899089385
45300,5.392125594211393
45400,6.162177101941779
45500,5.943895139935194
45600,6.050184001331218
45700,5.038885832007509
45800,5.065185624873266
45900,5.204925635596737
46000,5.419265384058235
46100,5.208432031497068
46200,4.227456286113011
46300,5.267728464619722
46400,5.4915926765534095
46500,4.441737976158038
46600,5.281924661190715
46700,4.2372367354983
46800,5.856711238520802
46900,5.664729418815114
47000,5.397094665051554
47100,4.386345914906997
47200,4.363432451413246
47300,5.1497363405360375
47400,5.545637272123713
47500,6.126326391589828
47600,6.327300211705733
47700,5.231100610079011
47800,5.456046906649135
47900,4.885085943737067
48000,5.122775767085841
48100,5.42141529195942
48200,4.573053275249549
48300,5.837772106810007
48400,5.891429055365734
48500,5.096508956048638
48600,4.1537482787971385
48700,5.767598006525077
48800,4.812941594631411
48900,5.712915128468012
49000,5.363183202687651
49100,4.677783703547902
49200,4.100937146140495
49300,6.357691714976681
49400,4.946196311619133
49500,4.92288049040144
49600,5.909989697509445
49700,4.481284273555502
49800,3.372024919197429
49900,4.888699318471481
50000,4.844724850510829
50100,4.682011924800463
50200,4.824966480606236
50300,4.470428171189269
50400,6.1672498536645435
50500,4.840745977562619
50600,4.947547030060377
50700,5.492775601963331
50800,4.682142993508023
50900,5.1091663965489715
51000,5.523803627176676
51100,5.3309218794165645
51200,5.008056370075792
51300,5.638548799441196
51400,5.760043097019661
51500,5.572910363320261
51600,4.9077376743080094
51700,4.329865688225254
51800,5.323567662970163
51900,3.74467455035483
52000,5.247985054913443
52100,5.168486371567269
52200,4.738424720562762
52300,3.860932076233439
52400,5.015397538692923
52500,4.6703891477664
52600,4.310938770358916
52700,4.842517607161426
52800,5.173701517604059
52900,4.415649780567037
53000,4.559919576102402
53100,4.388419315160718
53200,4.82460486429045
53300,4.588029619440931
53400,5.116779572563246
53500,5.259254461736418
53600,4.606558729312383
53700,4.4655656512477435
53800,4.384297187847551
53900,4.062806424160044
54000,4.3589234925748315
54100,4.02487572494465
54200,4.081759260152467
54300,4.493729770125356
54400,4.641953112382907
54500,5.043849741050508
54600,4.133483423633152
54700,4.917164444224909
54800,4.210096454597078
54900,4.868055798462592
55000,4.162482279207325
55100,5.2063303527538665
55200,4.840087889693677
55300,3.8088694940051937
55400,4.101940933353035
55500,4.835632985763368
55600,4.257859985470986
55700,4.59524078384311
55800,3.64528501474706
55900,4.360046138704092
56000,4.253838152770186
56100,4.324368565008626
56200,3.8445814709466504
56300,4.5752210495993495
56400,4.2811097600497305
56500,4.065382839180529
56600,4.2963851617096225
56700,4.945178870635573
56800,4.460787641815841
56900,4.633727257460123
57000,3.9383165215549525
57100,4.654139304650016
57200,4.373537425330142
57300,4.710125429555774
57400,4.751498287310824
57500,4.21316420770745
57600,4.143460258288542
57700,5.202485526053351
57800,4.594216582539957
57900,4.433059994913492
58000,5.005188110808376
58100,3.3354316573095275
58200,6.11914652021369
58300,4.126837786578108
58400,4.402740983578042
58500,4.473578363249544
58600,4.099864018135122
58700,5.059332851669751
58800,5.040180637392041
58900,4.046812436892651
59000,4.298303650633898
59100,3.610806339213923
59200,5.110100016638171
59300,4.810499856073875
59400,3.9498829900403507
59500,3.6656177797412965
59600,4.1210583516513
59700,4.949620808009058
59800,4.959398135149968
59900,4.4340762544889
60000,3.9186273398809135
60100,3.778169635537779
60200,4.612523463860271
60300,4.056483513617422
60400,4.248402316559805
60500,3.9717008406078094
60600,4.2894197179120965
60700,3.8826044144807383
60800,3.8228448587760795
60900,4.483311177595169
61000,4.118678097351221
61100,4.785156661615474
61200,4.227988354468835
61300,3.822315013148909
61400,5.188977294033975
61500,3.631962680898141
61600,3.6567021113005467
61700,4.747942377332947
61800,3.7335829014191404
61900,4.869613101036521
62000,4.315630534838419
62100,3.809343697183067
62200,4.565163337923877
62300,4.100942814817245
62400,3.7597214249544777
62500,3.495312951679807
62600,3.8013530984608224
62700,4.182676689524669
62800,4.30018611066771
62900,3.7041535646421835
63000,4.728826928854687
63100,4.702351734216791
63200,4.031614944105968
63300,3.937240002771432
63400,4.360459480318241
63500,4.1590442538145
63600,3.8716786708973814
63700,3.7853777332929894
63800,4.129039079940412
63900,4.4505283400649205
64000,3.0615158139553387
64100,4.324068104069738
64200,4.219767126385705
64300,4.760262439107464
64400,4.714444076409563
64500,3.7476798772986513
64600,4.35340389443445
64700,3.7894368319357454
64800,4.625638506535324
64900,3.510266689976561
65000,4.255635639812681
65100,4.735317674058024
65200,4.012878801848274
65300,3.7421317634289153
65400,3.5222702143946663
65500,3.800541511402116
65600,3.194167563330666
65700,3.6657211672354606
65800,3.782118446950335
65900,3.6896883477456868
66000,4.579105245065875
66100,3.7416679401067086
66200,3.857407400981174
66300,5.077921711592353
66400,4.078273770050146
66500,2.971734560567711
66600,4.113204708584817
66700,4.102383309349534
66800,3.409632095208508
66900,4.272362835123204
67000,3.9585699912859127
67100,4.460134452732746
67200,3.983156435220735
67300,3.430339868136798
67400,4.744306007574778
67500,4.322601951324032
67600,3.6638385576952714
67700,4.047074932304895
67800,3.9240597001626156
67900,4.330626999530068
68000,3.8305062241852283
68100,4.094534438336552
68200,4.419992668234045
68300,3.438081325526582
68400,4.162892760228715
68500,3.6367674459906993
68600,3.6068956334943323
68700,3.410872330186976
68800,4.27804672694765
68900,3.9989962306281086
69000,4.391369315213524
69100,3.2754807652090676
69200,3.54398911021417
69300,3.785972339537693
69400,4.297946146358299
69500,4.132601436023833
69600,4.0193010999355465
69700,3.2072683598671574
69800,3.6340654066880234
69900,4.476661255524959
70000,3.1461945109258522
70100,3.550719196733553
70200,4.910299072886119
70300,3.1588356320605726
70400,4.592983325113892
70500,3.8195847097667865
70600,3.9455150871071965
70700,2.772878368763486
70800,3.6713414569821907
70900,3.5609963886399782
71000,3.78504204415367
71100,4.383522697724402
71200,3.1521627869660733
71300,3.784436270361766
71400,3.731182172006811
71500,4.811934000081237
71600,3.4989771868822572
71700,3.999111102166353
71800,2.9556328846374527
71900,3.45300049969228
72000,4.707209515909199
72100,3.3212222134316107
72200,4.171394016360864
72300,3.4478386270056944
72400,3.91214388384833
72500,3.836413219833048
72600,3.679178698803298
72700,4.339312954281922
72800,3.80798413688899
72900,4.354584867338417
73000,3.8846960526998373
73100,3.5482465936802328
73200,3.2457428170455387
73300,3.8713463085441617
73400,3.2208801714732544
73500,4.138752478873357
73600,3.702039087747835
73700,3.1562300592195243
73800,4.2469660468777874
73900,4.619144033553312
74000,3.8711577535432298
74100,3.8718330540286843
74200,3.589992941459059
74300,2.8765028914203867
74400,3.045406092336634
74500,3.4079610884800786
74600,3.3259967489429982
74700,2.5185702559610945
74800,4.076445970218629
74900,4.116580366433482
75000,4.118977817095583
75100,3.012909898869111
75200,4.009182726513245
75300,3.107128367500991
75400,5.040539065088524
75500,3.183274537886973
75600,3.8351331160465634
75700,3.524366379933781
75800,3.0299673054832965
75900,3.6809873856254853
76000,3.8713434181845514
76100,3.1322197194676846
76200,3.135006175689341
76300,3.3276568655855954
76400,3.5885599367611576
76500,3.7319645754469093
76600,3.7241621690409374
76700,3.6371637400152395
76800,3.7135307868011296
76900,3.7318215435152524
77000,3.7455517041962594
77100,3.328467902552802
77200,3.104886152315885
77300,3.2197710922337137
77400,3.5041243639134336
77500,2.8474769372442097
77600,3.64532666777086
77700,3.8712866544083226
77800,3.2206159121124074
77900,4.295995707594557
78000,3.1535823310769047
78100,3.0332301983144134
78200,3.631724898106768
78300,3.303360400663223
78400,3.2138777733853203
78500,4.2392764025426
78600,4.129255434498191
78700,3.0395419039123226
78800,2.8216959973069606
78900,3.1617623185693446
79000,2.809438930809847
79100,3.5073968286742456
79200,3.2982928996207193
79300,3.6662450889416505
79400,3.7767414272057067
79500,3.9010017779364716
79600,2.9974787787359674
79700,2.3747792387439404
79800,3.1360987055595615
79900,3.9663252089812886
80000,3.3557881000451744
80100,2.9122856175963534
80200,3.4459777322163063
80300,3.6802663492489955
80400,3.4940383129514885
80500,2.2357238063705154
80600,2.9269948970759287
80700,4.343885021196911
80800,3.3413755050569307
80900,4.198862220830051
81000,3.3952973588820896
81100,3.6354501939204056
81200,3.0578107857945724
81300,3.466785204858752
81400,3.115921114640514
81500,3.1367464198265225
81600,3.3743977311532944
81700,3.6770619043054467
81800,3.287054025760881
81900,3.4193276485602837
82000,2.595839063229505
82100,2.907637232361594
82200,3.367143357405439
82300,4.383684102538609
82400,3.310994886793196
82500,2.6598653454566374
82600,2.762274477398023
82700,3.1008409699061303
82800,3.2739494855923112
82900,3.6976057759311516
83000,3.0200428414391354
83100,3.545599210599903
83200,3.6984669653174933
83300,2.9985035147110466
83400,3.0362365789187606
83500,3.4792886185459793
83600,2.8175856458983617
83700,3.885889837794821
83800,3.127412994057522
83900,2.8387254060071427
84000,4.10964040493127
84100,3.2442505414946936
84200,3.7620516711031087
84300,4.729226676601684
84400,3.189771351579111
84500,4.37446934300533
84600,3.053079664823599
84700,3.1006905649774126
84800,2.927496542019071
84900,3.591534676750598
85000,3.4569219101394992
85100,2.9124816214025486
85200,2.6859841581899673
85300,4.278274884200073
85400,3.2298811909058713
85500,2.5351204820908606
85600,3.2020527545537334
85700,4.016527320694877
85800,3.4881691363625578
85900,3.730571002663055
86000,4.439576710516121
86100,3.9757308777188882
86200,2.7297863380226772
86300,3.5741018163826084
86400,2.5840970124845626
86500,2.607892486732453
86600,2.5991977691046486
86700,3.6264905133866705
86800,3.6704290746420156
86900,3.506854899576865
87000,2.6189791272190632
87100,3.0565952566685155
87200,3.004334392651799
87300,3.0041306109633297
87400,3.212368969398085
87500,3.3862991965797846
87600,2.845202750802855
87700,2.7696186805587786
87800,2.9065722515515517
87900,3.5657380124903284
88000,2.985845370320021
88100,2.6028338335454464
88200,2.5830296251369873
88300,2.6177500564954244
88400,3.38339282409288
88500,3.084851243349476
88600,2.7864612451085122
88700,2.9648850570592913
88800,3.2844422003545333
88900,3.9556685230199946
89000,2.5294368531540385
89100,2.7458888501278125
89200,3.8943694232730195
89300,2.62542993290117
89400,3.167156291077845
89500,2.685243879794143
89600,4.61348223931509
89700,3.749785252730362
89800,3.0935725008457666
89900,2.914730904789394
90000,3.198665094911121
90100,3.2973947711871006
90200,2.7629917233716697
90300,3.1047280526036047
90400,2.5061622408684343
90500,3.7552548499661498
90600,3.27636619497207
90700,3.023737058683764
90800,3.456572103576036
90900,3.2020283430756535
91000,2.713657159887589
91100,3.577291545800108
91200,3.1502421908608085
91300,2.7631289686723903
91400,3.2259289886860643
91500,2.94652798257448
91600,3.757319037540583
91700,2.996607853518981
91800,2.7565737326658564
91900,4.508243623247836
92000,3.733154871268198
92100,2.722836733330041
92200,3.08406654940336
92300,3.1111927191377617
92400,3.0564769594857353
92500,3.4920657569746254
92600,2.907192644692259
92700,2.607103054775507
92800,2.930376040225383
92900,2.7974401045939885
93000,3.3827866851424915
93100,2.6021905007655732
93200,2.2621523228444858
93300,2.8932334851197083
93400,3.73396743514877
93500,2.587955900016823
93600,3.2319490365916863
93700,2.837128257378936
93800,3.372010511055123
93900,3.7104339101933874
94000,2.506607586532482
94100,3.4025161355675664
94200,3.0048663898232917
94300,2.713327635283349
94400,2.552423025976168
94500,2.0513841679130564
94600,3.3778408743673936
94700,3.229558219376486
94800,2.7218522340626805
94900,2.7207741191097057
95000,2.7962730938306777
95100,2.4161812448769524
95200,2.855728691793047
95300,2.4644419066044065
95400,2.9285773904430243
95500,3.1761037573451176
95600,2.518443787507749
95700,3.206317028583726
95800,2.9431311258813366
95900,2.6881213004671736
96000,3.46033808903303
96100,2.4179010976998114
96200,3.3934851851663552
96300,2.757015140989097
96400,2.499838574367459
96500,2.688223897072021
96600,3.5994142043491593
96700,3.2250590440962696
96800,2.261303089093417
96900,2.2901076182379256
97000,3.181060514069941
97100,3.024091392129776
97200,2.612622621731134
97300,2.5568766906508245
97400,2.378859842210659
97500,3.968630797095102
97600,3.5726158344223222
97700,2.6330286346710636
97800,2.8689673416520236
97900,2.6404345049813855
98000,3.9022241638595005
98100,3.36825719710032
98200,3.099827008874854
98300,2.994131706407643
98400,3.8722134274430573
98500,3.307642117513751
98600,3.0718469652347267
98700,2.0981937215838116
98800,2.4692219998505607
98900,2.9199104263389017
99000,2.634208122661221
99100,2.2263140971190296
99200,2.927847640850814
99300,3.3577285101146117
99400,3.106757872621529
99500,2.06506190692744
99600,2.935261409613304
99700,2.0553664094331907
99800,3.0388959061237983
99900,2.407329824316548
100000,3.1389759606518055
100100,2.6551506169744243
100200,2.8017260194446862
100300,2.5731552392517187
100400,2.919955740653677
100500,1.9169505885402032
100600,3.13899789070274
100700,2.845428729058767
100800,2.9065042355214246
100900,3.141481732513057
101000,2.43396427645348
101100,3.119322685211955
101200,2.745727677101968
101300,2.9857042381481733
101400,3.040416331816232
101500,3.4309250445803627
101600,2.8762053432292305
101700,2.235837163811084
101800,2.6754527975135716
101900,2.51679934286949
102000,2.3814286328997696
102100,3.593960602185689
102200,2.485992131565581
102300,3.49604750918661
102400,2.729878520796774
102500,3.137378375569824
102600,2.1437129250261933
102700,3.7110501822899096
102800,2.202920853232058
102900,2.9601243611868995
103000,2.2832784514321247
103100,3.2261964376812102
103200,2.5444255206311936
103300,3.2110330509931373
103400,3.2074353903371957
103500,2.538330797222443
103600,2.11697193222426
103700,2.5447403166617732
103800,2.846309094573371
103900,2.5487332078482723
104000,2.609236928547034
104100,3.4282988765335176
104200,2.620708014968841
104300,2.982780566380825
104400,3.083037916178455
104500,2.636980334245891
104600,3.269771398532612
104700,2.971150704775937
104800,2.7887961263477337
104900,2.2355859278904973
105000,2.003354774285981
105100,3.0859866691898787
105200,2.8682449052575976
105300,2.7543744427603087
105400,2.504320580381318
105500,2.2413430606648035
105600,1.9012875395346782
105700,2.4353603915224085
105800,3.2896929472335614
105900,2.5896331377589377
106000,3.272164329624502
106100,2.770984459979445
106200,2.2250125219579786
106300,2.518538678792538
106400,3.955516797303062
106500,3.851575600074284
106600,2.575240141202812
106700,2.1600427918310743
106800,2.2604276022757404
106900,2.623865305817162
107000,2.834118253487304
107100,2.8193215615756344
107200,3.114429033616034
107300,3.669441459365771
107400,2.485938341531437
107500,2.4432155622988603
107600,2.9420179639128037
107700,3.0018820998520823
107800,2.583234266090585
107900,2.544790071377065
108000,1.8469781361854984
108100,3.35433053955785
108200,3.2241296870925
108300,2.505542508319195
108400,3.679727027883928
108500,3.082443890285049
108600,2.287139113206649
108700,2.5682096927776
108800,3.379911943615298
108900,2.284835976359318
109000,2.886701973853633
109100,2.7745422103616875
109200,3.0481068478839006
109300,3.0431398235014058
109400,1.9122611214697827
109500,3.661972513073124
109600,2.3344353504799074
109700,2.6385033645346994
109800,3.109972651283897
109900,2.5523971399088623
110000,2.8074725489132106
110100,3.1136165325151524
110200,3.0845424173094216
110300,2.624722333246609
110400,2.1431090901642165
110500,2.7713400356005877
110600,3.2164996191859245
110700,2.387928481155541
110800,2.721539279038552
110900,2.335414695444342
111000,2.6951869731638
111100,2.453403019651887
111200,2.8234748779468646
111300,3.134032714733621
111400,2.9939200914704998
111500,3.1179150995449163
111600,2.657772144543742
111700,2.901626504779415
111800,3.205770426313393
111900,1.9425403855739205
112000,1.922226132832293
112100,2.5460973895678762
112200,3.5189749859273434
112300,2.465174286888214
112400,2.9360271972836927
112500,2.7198006568360142
112600,2.9912074712920003
112700,2.950054400793306
112800,2.409811685711702
112900,2.7189773213269177
113000,4.126355036096356
113100,3.017850151827588
113200,2.7685866986284964
113300,3.208587830018587
113400,2.494957166534732
113500,3.0311621749715414
113600,2.4825756146383355
113700,2.6991401918930933
113800,2.3377210969101725
113900,1.6725603624072392
114000,2.1686880363849923
114100,3.078545624810886
114200,2.5709566595905926
114300,2.328998116834555
114400,2.7838924114766996
114500,1.9996690821208176
114600,2.851373484220858
114700,2.586241434997646
114800,2.3987194745859597
114900,2.3537474930635653
115000,3.0489538231049664
115100,2.180254985627471
115200,2.261979522969341
115300,1.987578982312698
115400,2.556003447956755
115500,2.7415277071559103
115600,2.5983623896026984
115700,2.7597912561905105
115800,2.7401489154144656
115900,2.435677268280415
116000,3.2315447608416434
116100,2.5603965629125014
116200,3.087077876647527
116300,3.5259731616533827
116400,2.973193961632205
116500,2.433185529851471
116600,2.917759407660924
116700,3.463367611686408
116800,2.5168199314239246
116900,2.2267114208452767
117000,2.4805684885941446
117100,2.206592502479907
117200,3.215939985762816
117300,2.3580738944583572
117400,2.721917486167513
117500,2.615710735940411
117600,2.133293265942484
117700,2.326094259507954
117800,2.594813789371983
117900,2.2581447561387904
118000,1.624641550587512
118100,2.3496105672966223
118200,2.3438824360782746
118300,2.740910519969475
118400,2.651921281067189
118500,2.3740190875250846
118600,3.0282176551991142
118700,2.701595719612669
118800,2.100396625464782
118900,2.3745396412559785
119000,2.8002150784013793
119100,2.701998965945677
119200,2.713743067375617
119300,2.5702470312462538
119400,2.292123972765694
119500,2.8670375487199635
119600,3.4367659987619845
119700,2.4908451575611252
119800,3.49056712471247
119900,2.4908709196024574
120000,2.5279428400244797
120100,2.4769223828116083
120200,3.160178722406272
120300,2.6699463683835347
120400,2.0661642931227107
120500,2.834112034070131
120600,2.280167088480084
120700,3.2971635948488256
120800,2.7068552305863705
120900,2.6847155776558793
121000,2.7081290060450556
121100,2.187513569224393
121200,3.2550379697349854
121300,2.39431817609875
121400,3.7952348733815597
121500,2.825493374199141
121600,2.21032802217087
121700,2.4884527725662338
121800,2.2607941049955116
121900,2.03516721597407
122000,1.64901002177794
122100,2.8063337191124447
122200,2.523624680165085
122300,2.2449011182179675
122400,2.458561180101242
122500,1.9908880543398482
122600,2.9438985360743573
122700,2.4961564173863735
122800,1.9608186671976
122900,2.3812779309701
123000,2.3072825740482585
123100,2.1221807127149077
123200,2.4196798848570324
123300,2.4545641523272934
123400,3.1379857168794842
123500,3.044534038170241
123600,2.2633939631678004
123700,2.36031234395341
