Batch,Training Loss
12100,11.709316592219693
12200,11.131985659711063
12300,11.602257269143593
12400,13.059986911132
12500,11.091543058399111
12600,12.123858171515167
12700,11.829295764211565
12800,9.844920271658339
12900,11.848803932778537
13000,12.148351207237283
13100,9.846169187687337
13200,11.885214029811323
13300,10.06305496004643
13400,10.014533807639964
13500,12.33354428954135
13600,11.405997791269328
13700,11.590326676378027
13800,10.483170940540731
13900,11.002798243876896
14000,11.756551890444825
14100,11.828367505338974
14200,10.842393733764766
14300,10.561568675097078
14400,12.167786759557202
14500,11.806280807009898
14600,9.45387728814967
14700,9.975913325994043
14800,10.76512403471861
14900,11.262498228810728
15000,11.882648976452856
15100,12.111477246508002
15200,12.697434757836163
15300,10.377691959729418
15400,11.548130534793017
15500,11.437071675958578
15600,9.451990403002128
15700,10.228801786201075
15800,9.7034924098989
15900,10.094724457827397
16000,9.934709211520385
16100,9.804438207531348
16200,9.310005882085534
16300,9.80533062829636
16400,9.974092673626728
16500,11.43208582123043
16600,8.975559474318288
16700,10.320244245231152
16800,9.47052665816409
16900,11.248964035243262
17000,8.99391861766344
17100,11.01385405473411
17200,9.366363032953814
17300,10.573311586980708
17400,9.434134830662515
17500,9.809435349190608
17600,8.344124821596779
17700,8.932486709090881
17800,8.144624002481578
17900,10.331101924050017
18000,9.204766078619286
18100,11.146832508500665
18200,7.929201356833801
18300,10.969629783648998
18400,8.502585145528428
18500,9.017275649151998
18600,7.9553812975646
18700,9.259072904475033
18800,8.400483952602372
18900,9.414428268340998
19000,9.476242338307202
19100,10.357509066350758
19200,9.303548571886495
19300,8.657189315465075
19400,8.976099198574957
19500,9.518843314435799
19600,10.255479254759848
19700,9.774745821836405
19800,9.108186492696404
19900,10.640415218891576
20000,9.278282424202189
20100,8.098222183529288
20200,9.953557113418356
20300,9.066757612861693
20400,9.165871949669963
20500,8.287060932256281
20600,9.736684703762876
20700,9.618368585688586
20800,8.89684033812955
20900,8.597092987212818
21000,7.595763029530644
21100,7.998139907838777
21200,8.123112219502218
21300,7.72053506760858
21400,9.441152945626527
21500,7.33048589729151
21600,7.435931974265259
21700,7.847678930294933
21800,7.93231134063717
21900,8.181099321926013
22000,8.896221953920758
22100,7.938588115212042
22200,8.85534936998738
22300,8.327453854959458
22400,8.765446412027813
22500,7.791751691947866
22600,8.712594816926867
22700,7.88724327867385
22800,9.03094304469414
22900,9.444590403465554
23000,8.777196288283449
23100,8.531496280804276
23200,7.986330430023372
23300,10.895945199765265
23400,8.230320698581636
23500,8.779810657026246
23600,7.5725599562283605
23700,7.277687559384503
23800,7.333758343127556
23900,9.103053478291258
24000,7.841962644364685
24100,8.11810162983602
24200,6.985965973581187
24300,8.649749785708991
24400,8.685726910276571
24500,8.778897364099976
24600,9.533550394582562
24700,8.062536776415072
24800,7.926434515276924
24900,6.688709842506796
25000,7.478727881098166
25100,7.890147401369177
25200,8.359701692690578
25300,7.363471133401617
25400,6.2492876761825755
25500,7.570464815944433
25600,6.391462774052343
25700,8.289997482090257
25800,7.129229947160638
25900,6.049508518580296
26000,8.02756563200819
26100,7.08608100208221
26200,7.621282366570085
26300,7.254824152318179
26400,6.290618777444422
26500,6.5952258367906325
26600,7.799156954824866
26700,7.871376560098724
26800,8.507028493186226
26900,7.341994456364773
27000,7.070741490329965
27100,8.551076664589345
27200,7.602427145000547
27300,5.790351391358854
27400,8.912386489319033
27500,7.7980686106020585
27600,7.2315261425683275
27700,7.9730785262654535
27800,6.464413370471448
27900,6.386821214022348
28000,8.31498886551708
28100,7.853148217895068
28200,7.0710758262939635
28300,6.514731289062183
28400,8.006023257854395
28500,8.490376391739119
28600,6.709264907918623
28700,9.148072441632394
28800,8.682178501447197
28900,7.136646870407276
29000,8.35049799765693
29100,6.785919446032494
29200,5.434340981708374
29300,8.29428015195299
29400,6.049817499879282
29500,7.426431772182696
29600,6.816912421025336
29700,6.084766616564593
29800,7.74182707106138
29900,7.5987398875186045
30000,5.2554293578723446
30100,7.452559152618051
30200,7.333776395207678
30300,6.787824099694262
30400,7.075665224336262
30500,6.91107271189685
30600,5.947706012637354
30700,7.032882451079786
30800,5.865212948716362
30900,6.290058274235889
31000,6.4392095710209105
31100,7.2543778866529465
31200,6.346817246208957
31300,7.207552881969605
31400,7.222663898952305
31500,6.36628304984697
31600,7.092089344354463
31700,5.917597793479217
31800,7.201970761700068
31900,7.329351022730407
32000,6.304483444313519
32100,5.916097568510395
32200,6.425283293305256
32300,6.514829491989076
32400,6.664908790262416
32500,7.865210303978529
32600,6.545305209885555
32700,6.986235801130533
32800,6.574909351445967
32900,6.327776354039088
33000,7.828515218512621
33100,7.093579796746781
33200,6.230042724433588
33300,6.564786483417265
33400,6.1599530505918665
33500,6.575156278835493
33600,6.599161968559201
33700,6.931877403185354
33800,8.315221003547776
33900,6.648019916814519
34000,6.121248225917952
34100,7.343668713001534
34200,6.184023667330621
34300,5.29639135155594
34400,6.095244771509897
34500,6.933436578488909
34600,6.152392179232265
34700,6.025610847806092
34800,6.1521032668606495
34900,5.544457823431003
35000,7.778598039054486
35100,5.828087538247928
35200,5.799597722099861
35300,5.7683808436922845
35400,5.995156435876197
35500,6.731618064630311
35600,6.897147798939841
35700,6.137214999820571
35800,5.908922701491974
35900,5.248954746402887
36000,5.77119858651713
36100,6.078603516136354
36200,5.9449509675687295
36300,6.255650469654938
36400,6.2545449219760485
36500,7.189862093684496
36600,6.4241623459383845
36700,5.086297574627679
36800,6.510010629426688
36900,6.058459331616177
37000,6.301428527745884
37100,6.591010376287159
37200,6.292815470136702
37300,6.569973405916244
37400,5.521134894923307
37500,6.134502635599347
37600,6.6505860725883394
37700,7.528667513717664
37800,5.8040624389541335
37900,6.04569727811031
38000,4.986461603053613
38100,6.371094778471161
38200,5.909120699147024
38300,7.206537743317313
38400,6.241513694447349
38500,5.535666565003339
38600,7.119711245002691
38700,6.154814412351698
38800,5.088020755589241
38900,6.172559831640683
39000,5.746270401999936
39100,5.720245677483035
39200,6.437476433813572
39300,6.561431248584995
39400,5.68561759381555
39500,5.193656736402772
39600,6.781217059673509
39700,6.40656967140967
39800,5.234330313294777
39900,4.973053598689148
40000,5.7710297019802965
40100,5.527241306095448
40200,5.335235506325262
40300,5.032789714834507
40400,4.973012316754648
40500,4.992541024752427
40600,5.254002625646535
40700,4.723765486065531
40800,5.977194376726402
40900,5.418185338610783
41000,4.41612997023185
41100,4.682281444000182
41200,5.791901532817064
41300,4.744006922595872
41400,4.770885177436867
41500,5.200132104633667
41600,6.099375775665976
41700,5.225598552468
41800,4.69580167733875
41900,5.25455535457877
42000,5.418374741195294
42100,4.059686089894967
42200,4.580397195408295
42300,5.508771240361966
42400,5.22467816376593
42500,4.795789536816301
42600,6.074812985170865
42700,5.452167559101326
42800,5.03311649983516
42900,5.022125954274088
43000,5.082521745091071
43100,4.699547314550728
43200,6.169640530017205
43300,4.438071469689021
43400,4.3698676058556885
43500,5.1137957100290805
43600,6.393813354661688
43700,5.770507434875981
43800,4.772410047334233
43900,5.132487661932828
44000,5.169396260855137
44100,5.190144541240443
44200,4.633306364470627
44300,5.148432828107616
44400,5.187190059514251
44500,5.476072169494728
44600,5.568714390567038
44700,4.673053777078167
44800,4.331591843350907
44900,4.795661847339943
45000,4.20454402428004
45100,5.5522954013431445
45200,6.037094264116604
45300,5.214560099668233
45400,4.943608750589192
45500,4.987146543600829
45600,4.754864264454227
45700,3.9678002505388577
45800,4.332011721621484
45900,4.888711460524064
46000,4.144429772451986
46100,4.64702266512495
46200,3.8274531388742616
46300,4.689006187196355
46400,4.531737581590278
46500,4.647955960652325
46600,4.697132566929213
46700,4.715892462615102
46800,4.7088337624973065
46900,5.695027915047831
47000,4.427746654182556
47100,4.320225771294645
47200,4.272129522578325
47300,4.693566570786061
47400,5.088432728894986
47500,4.431325168079638
47600,5.340006774775247
47700,4.186216130430694
47800,5.235628072521649
47900,5.038297398292343
48000,4.663537202111911
48100,5.911466528312303
48200,4.325308588486223
48300,4.71815630569472
48400,4.691658798721619
48500,4.472056663611738
48600,4.534410487511195
48700,4.898960702354088
48800,4.988405191209679
48900,4.095525963813998
49000,4.389371878991369
49100,5.797455233288929
49200,4.425180380994561
49300,4.632820035156328
49400,4.11673059721943
49500,5.18997484587635
49600,4.918130873935297
49700,4.292156130817602
49800,5.10328769183252
49900,4.270322721655248
50000,4.807485423298203
50100,3.785160578743671
50200,4.655144235352054
50300,4.927811275461863
50400,5.448576402646722
50500,3.9432518100511516
50600,4.070292913267622
50700,4.9021485171688255
50800,4.298869294776523
50900,4.982813190683373
51000,3.789253310525055
51100,5.704491754528135
51200,4.3480963025431265
51300,4.673825571051566
51400,5.255184966837987
51500,4.801479683181242
51600,4.601363432360813
51700,4.672473729937337
51800,4.80461101338733
51900,3.6500105249433545
52000,3.695196410350036
52100,4.0065536852280275
52200,4.0287324115633965
52300,4.160300338411616
52400,3.981633677671198
52500,4.419218055903912
52600,4.322635668817384
52700,3.498796674932237
52800,4.1060576307354495
52900,4.56423492950853
53000,4.162119148328202
53100,3.4649154367507435
53200,4.557178809613106
53300,4.705157090777902
53400,3.813127125331448
53500,4.560690874612192
53600,4.467490530805662
53700,4.561120854865294
53800,4.700164372829022
53900,3.708685768127907
54000,4.244018823737861
54100,4.708134089960367
54200,3.9314093734137714
54300,4.221877801290248
54400,3.820179919945076
54500,3.9703266392461956
54600,4.178324855558458
54700,4.269377917721613
54800,4.289834153954871
54900,4.311181209777715
55000,3.3223518645681906
55100,3.225547497269872
55200,3.1223110135124443
55300,4.395522250079011
55400,3.8790019629814196
55500,4.290302080102265
55600,4.041614052883233
55700,3.7421977853227872
55800,4.322528217438958
55900,2.972218818438705
56000,3.9219878439616878
56100,4.309411383525003
56200,3.984280235687038
56300,4.257267111184774
56400,4.670126118609915
56500,4.828902456269134
56600,3.3510706381766795
56700,3.7115249691269128
56800,3.858163143377169
56900,4.278332562404103
57000,3.220040271286507
57100,3.61562575577409
57200,4.244756648084149
57300,3.0706550895920373
57400,5.601985360670369
57500,4.539524519597762
57600,4.80886758712586
57700,4.788010860123904
57800,4.230694369529374
57900,3.8830915347207338
58000,3.6735401060432196
58100,4.459656514147355
58200,3.9820129408017237
58300,3.935338699258864
58400,3.9043043241108535
58500,3.5277027771953726
58600,3.146842134585313
58700,4.352456109581908
58800,4.944819355601794
58900,4.044822212158579
59000,3.098979208880337
59100,4.073964841097222
59200,3.885807299906446
59300,4.968993233265792
59400,3.6592288675456075
59500,3.7822094557632226
59600,4.2623927154781995
59700,3.4831325569030014
59800,3.8699571253964677
59900,3.936289934657907
60000,3.3624767963046907
60100,3.2115231234784005
60200,3.5288611055439105
60300,2.861468499235343
60400,3.879516074404819
60500,3.9180628890753724
60600,3.5801025339751504
60700,3.5692895493702963
60800,3.6669491404900327
60900,3.1355253694346175
61000,3.0438304823765066
61100,4.096596593939466
61200,4.547975090681575
61300,4.084185321524274
61400,3.264788779335504
61500,3.6566215072525665
61600,4.0653808868300985
61700,3.6675799706426915
61800,3.315721186780138
61900,3.627354063675739
62000,4.080566047254251
62100,4.597143605369638
62200,4.335966168182495
62300,4.22326399092708
62400,4.057281168032205
62500,4.155394244160561
62600,3.36312828946393
62700,3.5453722259553615
62800,4.509710216152598
62900,4.1311130698013585
63000,3.8063048676922335
63100,3.7729662752099102
63200,3.744770125398645
63300,3.0659661744161895
63400,3.9090590968189645
63500,4.02125875785714
63600,3.7278464497785535
63700,3.6718436362280045
63800,2.6887966106332897
63900,3.966979721538337
64000,3.2513774261969957
64100,3.929504188679857
64200,3.600420956195194
64300,3.538589738709561
64400,3.320561406255365
64500,4.461253007786581
64600,3.3144901679334
64700,4.35039832390612
64800,3.382354644715633
64900,4.1406631807397645
65000,4.234145752088807
65100,2.7793348875129595
65200,3.4000388506392483
65300,3.7120391568168998
65400,3.9662307325343136
65500,3.627517287284718
65600,3.768363472619967
65700,3.2198433188023046
65800,3.6050542247476187
65900,2.951263771596132
66000,2.5257245746979606
66100,3.326591791006649
66200,3.4298083912780584
66300,3.0179292962129693
66400,2.738720480701886
66500,3.126729293115204
66600,3.328209302824689
66700,3.3926248467250844
66800,3.9106254538492067
66900,2.745422092266381
67000,2.8530169434234267
67100,3.652316582869389
67200,2.9822336760698818
67300,3.008202924480429
67400,3.233461791445734
67500,3.307037720886001
67600,3.737368389032781
67700,3.112814528052695
67800,3.1888568365739047
67900,3.845949969072535
68000,4.085829597606789
68100,2.9594035420159344
68200,3.340989800679381
68300,3.4126666648708124
68400,3.341908268223051
68500,4.013717669149628
68600,4.167412260401761
68700,3.554336110886652
68800,4.183203502674587
68900,4.312940658972366
69000,4.063774664489756
69100,2.7128512891358696
69200,3.95458766266529
69300,3.889230447472073
69400,3.792411355796503
69500,3.4625792002862
69600,4.131951675648452
69700,3.633194408073905
69800,3.2260818268186995
69900,2.412277621595422
70000,3.646197477217356
70100,3.1669658343162155
70200,3.3888526106602512
70300,3.6561251893872395
70400,2.8985853891499573
70500,3.3628566721163224
70600,3.0055950946079975
70700,3.3055938408651855
70800,3.4318270683579613
70900,3.6581709655583836
71000,3.7989915990037844
71100,3.8060189091584107
71200,2.9890219973440253
71300,2.7025953108386602
71400,2.7134758299798705
71500,3.277343261492206
71600,3.202978297114896
71700,3.2490497983517344
71800,3.118898813980195
71900,2.4506399272084423
72000,3.302129424759187
72100,4.059310173101039
72200,3.7126647647237405
72300,2.806185804271081
72400,2.7922222624183632
72500,3.0693849577655783
72600,3.2353434471660876
72700,3.627636904406245
72800,2.8244530145748286
72900,2.5355309092556126
73000,3.1197687329840846
73100,3.640347948821727
73200,3.9742589891429816
73300,3.5580842521158047
73400,3.1733212074032053
73500,3.6977157735964283
73600,3.8396332100965083
73700,2.8740744253154844
73800,3.5385560645954683
73900,2.5806690527679166
74000,3.605870588849939
74100,3.015788659225109
74200,2.8329229108685468
74300,3.3859022268734407
74400,3.4446522159096276
74500,3.09678036313926
74600,2.3946135114965728
74700,3.291321871802211
74800,3.599040785569514
74900,3.2077810811788368
75000,2.9170500714099035
75100,2.7359753673872547
75200,2.620081590328482
75300,2.9026249821472447
75400,2.546364174762857
75500,3.6971763919937075
75600,3.4242001252860064
75700,2.639561805604899
75800,3.9365823067182646
75900,3.208173676906881
76000,3.7894515938241966
76100,2.9866543065945734
76200,2.7969523900906097
76300,3.097276045828039
76400,3.1226163733008434
76500,2.3820196854430833
76600,3.3542929824616294
76700,3.2742748496457352
76800,2.7645417339208507
76900,2.652915927974391
77000,3.058757321199664
77100,2.590061941242311
77200,2.5636294073228783
77300,2.2061598852305906
77400,2.9199031595053384
77500,3.663829383632219
77600,3.5716147124621784
77700,3.245133040822111
77800,3.4650465663175964
77900,2.655769573843372
78000,3.0925919139408506
78100,2.979175314467284
78200,3.6096548466739478
78300,3.5308311293192673
78400,3.8911935978685506
78500,3.6679399768745498
78600,2.6417673909654695
78700,3.183043944707606
78800,2.7101438473619055
78900,2.8882755641880067
79000,2.972910037933616
79100,3.381601257424336
79200,2.7367360872158315
79300,3.421853244817612
79400,3.3534542668639915
79500,2.2670084353503626
79600,3.251048901496688
79700,3.24201038202591
79800,2.474407537432853
79900,2.4092159379215445
80000,3.36093791078315
80100,3.4993010054458864
80200,3.6192986777969054
80300,3.529874216968892
80400,2.8195939919223747
80500,4.4696173434494995
80600,3.6392710770014673
80700,2.412703438239987
80800,2.6877936100645456
80900,2.7140124538696
81000,2.373682272649603
81100,2.2853634006896755
81200,2.3271957225588267
81300,3.3135519332208787
81400,2.743449281959329
81500,3.0632533653988503
81600,3.0663048832393542
81700,3.408880708317156
81800,3.21163604647154
81900,2.929618164722342
82000,2.4322566653136164
82100,3.086330346908653
82200,3.554113248595968
82300,2.528375685069477
82400,2.743889225748717
82500,3.6271664886298822
82600,2.9466015122743556
82700,3.0502895197932958
82800,4.100201455294155
82900,2.502977077048854
83000,3.256820477632573
83100,3.049452826147899
83200,2.2218457241542637
83300,3.079595501854783
83400,2.302914913962013
83500,3.4187563141895225
83600,3.7014304944314063
83700,3.3692049358942313
83800,2.676203035392973
83900,2.965867024846375
84000,3.5915206949866842
84100,3.550303047770285
84200,3.4396082366874907
84300,2.6137524759033113
84400,3.1498046774067916
84500,2.7489204133303247
84600,3.605131506716134
84700,3.8713598039485078
84800,3.5313413792828214
84900,2.240146419575467
85000,3.3615030932123773
85100,2.511158032575622
85200,2.2663054959411966
85300,2.7652451112517156
85400,3.3716430797067005
85500,2.0559263261966407
85600,3.3835459575493587
85700,3.6274589123786427
85800,2.8273336331476457
85900,2.6675718939804938
86000,2.3780570142203032
86100,2.5590261813485995
86200,3.240212708566105
86300,3.136432993243943
86400,2.7185293943766737
86500,2.972388200869318
86600,2.8468957034419873
86700,2.4170303385471925
86800,2.262679974483035
86900,2.6838835883645515
87000,2.5749659769935533
87100,2.8554709037416615
87200,2.1465872400494845
87300,2.811377826804346
87400,3.207626632647589
87500,3.608306823298335
87600,2.17051369814817
87700,2.3657366093830206
87800,3.1070530442993913
87900,2.3269233352912124
88000,3.293239317375992
88100,2.9174046545522287
88200,2.7838240960627445
88300,3.0211079923668738
88400,2.4873384148886544
88500,2.2246601285023644
88600,2.965549237167579
88700,2.9571000602591084
88800,2.538565615803236
88900,2.8336845662561245
89000,2.6416171794987804
89100,2.41475402244987
89200,3.0052402932633413
89300,2.795301764184842
89400,2.3626309385726927
89500,2.9967140079825185
89600,2.5976611713435886
89700,2.554081788235635
89800,2.554619869490125
89900,2.511373119414202
90000,2.107457376725506
90100,2.687341825738258
90200,2.3885635468759574
90300,2.9198885544792574
90400,2.830074328929186
90500,3.0086115089943632
90600,2.9077123040451625
90700,3.4132671876141103
90800,2.767551868921146
90900,2.21464159815514
91000,1.9280530929536326
91100,3.431914800003142
91200,3.3949456527625443
91300,3.8063419407990295
91400,3.498847821028903
91500,3.074449067848036
91600,3.256645384564763
91700,3.090521345322486
91800,1.9138546622853028
91900,2.757568549073767
92000,2.6460956584633095
92100,2.7024389916914515
92200,2.6522870578919537
92300,2.675144742759585
92400,3.4468759673764
92500,2.296147164219292
92600,2.723762486129999
92700,2.4014029418685823
92800,2.9373190616097418
92900,3.3924102578748716
93000,2.834212442598073
93100,2.916788755072048
93200,3.850710105176404
93300,2.880598318472039
93400,2.5883965387438366
93500,2.1926575157413026
93600,2.7440690917137545
93700,2.54596325539751
93800,2.905790304139373
93900,2.864606374700088
94000,2.9627318087041203
94100,2.7408866836667585
94200,3.4103552218002733
94300,3.444890875281999
94400,2.3009165866096737
94500,2.501693654980045
94600,2.7063747918291483
94700,2.4199871555465506
94800,2.7965238698689063
94900,2.335136300738668
95000,3.1219815915537765
95100,2.2982355973217636
95200,2.1859223891860893
95300,2.828945562017907
95400,2.1535487797809765
95500,2.4935762404893467
95600,2.126350037782686
95700,2.42640333143936
95800,2.3946254281172514
95900,2.4490651182859438
96000,2.6692064881719517
96100,2.487402760394616
96200,2.707433321636927
96300,3.02505632267912
96400,3.4233880654101085
96500,3.303998061805032
96600,2.832102422544267
96700,2.0410322569077834
96800,3.0722276725282427
96900,3.260680598381441
97000,3.195161479001399
97100,2.924025901207642
97200,2.71933188723051
97300,2.6063007687043864
97400,3.334765807914664
97500,2.493763684587975
97600,2.4913959900150076
97700,3.254790035520273
97800,2.4642900462349644
97900,2.4774837169679813
98000,2.2594397549764835
98100,3.076200523690204
98200,3.0659606544213602
98300,2.42369208119635
98400,2.128294945214293
98500,2.819039058944327
98600,2.3796025501578697
98700,3.616483153862646
98800,2.8340128375912172
98900,2.7262584134587087
99000,2.924925784172956
99100,2.129600047999702
99200,2.5640464052557945
99300,2.6661176554334816
99400,2.324104298313614
99500,2.534144482400734
99600,2.7489147308824613
99700,2.8953122736420482
99800,2.425709129549432
99900,2.7627168958592847
100000,2.3882413340843414
100100,2.7130667932506185
100200,2.2757995083811693
100300,2.6498697089291454
100400,2.753177783357387
100500,2.765751671831822
100600,2.810557142991456
100700,2.7275509292562674
100800,2.8062096043177007
100900,2.3931666005810257
101000,2.431700788110902
101100,2.5681464527733624
101200,2.636805358575657
101300,2.725024115483393
101400,3.1956829982809722
101500,1.9647362367331027
101600,2.1973225416004425
101700,2.8834489706350723
101800,2.6902104438850074
101900,2.78606238287648
102000,2.794825253925069
102100,2.317578540998511
102200,3.4311330261843977
102300,2.490210425654368
102400,3.595672849478433
102500,2.1565482222504215
102600,2.805491719132988
102700,2.0137784073276634
102800,2.1898502553231083
102900,2.260822804113559
103000,2.3745750789821614
103100,3.0956286320761137
103200,2.945039218888269
103300,2.486350653838599
103400,2.1608537889728723
103500,2.5205527009093203
103600,2.6826787174795754
103700,2.480972967168782
103800,2.0614454531896627
103900,2.972384342683654
104000,3.5535425842499535
104100,2.8315346067829523
104200,2.4993716187163955
104300,2.460151321509329
104400,2.8027785973681603
104500,2.1899510030052625
104600,2.9486847862863215
104700,1.3888614286661323
104800,2.703216551845344
104900,2.044190938351676
105000,1.885237919195788
105100,1.7093591704724531
105200,1.9403293875802774
105300,3.202290002955124
105400,3.1026396191179515
105500,3.0755928905127803
105600,2.190537413218408
105700,2.6198295176855027
105800,2.371623676212039
105900,2.48658617046749
106000,1.8194065126444912
106100,2.5603988272778224
106200,2.1181875352649513
106300,2.7529463704422596
106400,2.5760153390583582
106500,2.554326796712161
106600,2.545584205821797
106700,2.609735795711458
106800,2.4190864555857843
106900,2.8088751033646986
107000,2.270222977735102
107100,2.635735515770648
107200,2.3293291302979924
107300,2.3272351315245032
107400,2.2817884308024077
107500,2.371747507248074
107600,2.1848354132234817
107700,2.478381586544856
107800,2.9192827036604285
107900,3.0582374142395565
108000,2.3932901628431864
108100,2.7138444912125124
108200,2.7633944095614424
108300,1.8172596949807485
108400,2.437136460549482
108500,1.9281476417163503
108600,2.7908189459776622
108700,3.0045876400358793
108800,2.7765188277376183
108900,3.4074111774389166
109000,2.75157672468049
109100,2.538901164996787
109200,2.8524508874506864
109300,2.137169959358289
109400,1.9300631313817576
109500,3.0002578830701623
109600,2.0779199870157754
109700,2.6844634634180693
109800,2.625670800349326
109900,3.436858481945819
110000,1.770186461188132
110100,2.647116571148217
110200,2.946855327420053
110300,2.125908974529011
110400,1.917028956595459
110500,2.420657419743293
110600,2.7826770252431743
110700,2.4870862817624584
110800,1.9140866623056354
110900,2.558640273717174
111000,2.2217318192124367
111100,1.4767932673439645
111200,2.5018804534047376
111300,2.3122051669924986
111400,2.399480722408043
111500,2.9541312515502796
111600,2.5544801690557506
111700,2.3705114913755096
111800,2.258873577025952
111900,2.4090556558730896
112000,2.3725253353914013
112100,2.3060847230954096
112200,2.2660756192981353
112300,2.1658715966987074
112400,2.3312543634237954
112500,1.795142048766138
112600,3.0617209429183276
112700,2.468169722764287
112800,2.2498406626873475
112900,2.0069490605965257
113000,2.635959306746372
113100,2.667534554755548
113200,2.5051756578905042
113300,2.750448304843303
113400,1.9715349174366565
113500,2.2178701937227743
113600,2.750896607671166
113700,1.748189369624015
113800,2.499856863752939
113900,2.00131608510128
114000,2.709303496947541
114100,2.1253403541923035
114200,2.1358733796078013
114300,2.1602128997265027
114400,3.14759228262335
114500,2.9151625306985807
114600,2.1790127685308107
114700,3.2041163943649735
114800,2.507161852925492
114900,3.3264254928581067
115000,2.054124576997765
115100,2.4373065515483177
115200,2.8201388843772293
115300,2.390860451210756
115400,2.681823825587344
115500,1.8206498438526069
115600,2.0172452740625886
115700,3.408153720651171
115800,2.8617346336250193
115900,1.7384783274719666
116000,2.1969672806735616
116100,2.3420418748646625
116200,2.163547531581571
116300,2.421798346324067
116400,2.4438552748179063
116500,2.338020321994918
116600,2.5295180027605966
116700,2.437545824897825
116800,1.9698946281464487
116900,2.2887059877321008
117000,2.3377490653583664
117100,2.4814412162813824
117200,2.8616534810826124
117300,2.36628956614004
117400,2.96275267351848
117500,1.580003649720311
117600,2.4093440108408686
117700,2.3064728011704574
117800,2.3164133384270826
117900,1.960786705458304
118000,2.346396463562087
118100,2.1077844598626143
118200,2.8379925932968035
118300,2.0882662126605283
118400,2.376897098874906
118500,2.156526666660973
118600,2.27717698521883
118700,1.868348545365734
118800,2.3366013148443017
118900,2.5949959096251405
119000,2.5734313383873086
119100,1.9146417308875243
119200,2.767914440279128
119300,2.1413920260747545
119400,2.1811427880456904
119500,2.2496528726478573
119600,2.6395224036550644
119700,2.6811452546389773
119800,2.9817857066809665
119900,2.9981611058756243
120000,2.8746012361589237
120100,2.250916426666663
120200,1.8983625315668178
120300,2.585197031352436
120400,2.299751961236325
120500,2.1259216047619702
120600,2.696302169955743
120700,2.729547249025927
120800,2.2896528999444854
120900,2.214314240226315
121000,1.6811689574024058
121100,2.7896986533523886
121200,2.773744756189899
121300,2.233107617306814
121400,3.0051338177509024
121500,2.541381571050806
121600,2.0035327405184944
121700,2.279266755329445
121800,2.0933652859239373
121900,2.3085854165665296
122000,1.7434061659878353
122100,1.6674559641433007
122200,2.3308886959543997
122300,2.3106278539053164
122400,2.62409104508842
122500,2.3344802391375197
122600,2.8188148573681246
122700,1.9461514746762987
122800,2.216011163822259
122900,3.865999329602346
123000,2.3290568073280156
123100,2.7774602600256912
123200,2.372615637468698
123300,2.8296765252162004
