Batch,Training Loss
32900,8.161199680740538
33000,11.145974980010493
33100,9.436831777487786
33200,10.617368694115697
33300,7.815130068957856
33400,8.358977546106457
33500,11.089627425541039
33600,12.884997573534292
33700,8.726086493235016
33800,8.547136131712712
33900,9.496350400715073
34000,7.774265982828162
34100,9.669622005785982
34200,9.91169153966905
34300,10.577113773357048
34400,9.840568782162336
34500,14.036036214985842
34600,10.66373089782588
34700,10.199321826919913
34800,10.819478346163805
34900,11.797036138939292
35000,11.305295007492532
35100,13.6081573503036
35200,9.127895938341453
35300,11.081015507921862
35400,9.786975024810545
35500,10.779200594952272
35600,10.063896040210352
35700,9.095822338695257
35800,10.478138205230097
35900,9.643025671094847
36000,10.006796899324058
36100,10.863644808768633
36200,9.759734184888295
36300,10.181182866531106
36400,8.350391377126243
36500,7.99188667521571
36600,6.524126128932096
36700,7.952257393302441
36800,11.549785091594734
36900,10.674689204392735
37000,11.12334287303156
37100,10.18854147840091
37200,14.66862092078918
37300,9.367538545168884
37400,10.775216424554309
37500,10.40506636500271
37600,9.034019468947008
37700,6.502068806750465
37800,7.914313594473924
37900,8.845202102469557
38000,7.347818341669608
38100,8.495364039840226
38200,9.55322332454898
38300,8.216116985893905
38400,7.5045872400980915
38500,7.131776790981519
38600,8.445054617652659
38700,8.901362678160584
38800,7.854032982968485
38900,8.369946177896395
39000,7.709699885356713
39100,8.470619148805781
39200,7.786597480746423
39300,7.254721019074861
39400,8.43378980086311
39500,8.955024449437133
39600,7.75355051814131
39700,8.208935708318911
39800,10.095825384301861
39900,10.635274308912365
40000,7.737225987317743
40100,8.570157127413722
40200,7.528197169496252
40300,9.354217146290068
40400,6.310890448291971
40500,8.860935196789796
40600,8.68333010536935
40700,6.370195148730424
40800,8.292635307675255
40900,6.43002064803045
41000,7.123408383212244
41100,7.847902951880769
41200,7.644474979762705
41300,7.265627384186928
41400,6.017729261292791
41500,8.725003776792533
41600,10.173408907145344
41700,6.197286820693989
41800,8.947020091443846
41900,9.148058160309574
42000,8.110376688807833
42100,6.828822142445006
42200,10.025506015831244
42300,8.430418494310288
42400,6.254116102754383
42500,6.111668668266361
42600,6.3855880416977016
42700,6.1734418096439185
42800,7.7999056089094445
42900,5.924407388347035
43000,8.477459654306898
43100,7.423600462619728
43200,6.813183292692429
43300,10.161698127677372
43400,8.44909305612276
43500,9.67171475088946
43600,8.57636444085262
43700,8.759076950078097
43800,8.055532043609228
43900,7.753516755306533
44000,12.139505509222658
44100,9.74648613540677
44200,8.433141438817188
44300,6.551747251384768
44400,6.546716762906932
44500,7.424228975349251
44600,11.561551905860654
44700,8.701145190097922
44800,7.4815648516428155
44900,5.824767759752433
45000,8.075304555826733
45100,6.920775009051249
45200,9.005023984635416
45300,7.442228423786
45400,8.841196154399004
45500,8.5998409676954
45600,8.477513388795728
45700,8.402253595923145
45800,7.784608295925299
45900,8.211779171454
46000,5.5720518977082065
46100,7.632388245378621
46200,5.924620717881769
46300,7.468340797046494
46400,6.443988097035884
46500,5.330012063148047
46600,5.809784152778819
46700,8.92074113620879
46800,8.254034319118873
46900,8.400200443703575
47000,6.699679542025478
47100,7.279275808296006
47200,8.551810903317346
47300,8.519812055803072
47400,7.763851829879059
47500,7.9912747698590465
47600,6.526610302060362
47700,7.053489503975527
47800,6.0838843824118705
47900,8.063199483429658
48000,7.799199731978604
48100,7.490079198007166
48200,8.078340453197661
48300,5.718058556951291
48400,9.15917605366485
48500,6.9235803468016
48600,6.996152792640146
48700,6.622871871418624
48800,7.003510402105807
48900,7.482274303700251
49000,6.10392419522293
49100,5.618367421321636
49200,5.685285155273505
49300,7.492285199341017
49400,6.803197456531507
49500,8.571850925336548
49600,7.77675482588279
49700,7.574625604976632
49800,4.7625643346874895
49900,8.127590496766476
50000,6.27143382253697
50100,5.304342998190521
50200,7.338457131598261
50300,8.144287043781219
50400,6.9239607742729365
50500,8.088490562552296
50600,8.631260632062492
50700,7.949873848335528
50800,5.942423847638338
50900,8.421281406190985
51000,8.059916041701229
51100,8.623732810429885
51200,7.193889057072965
51300,5.938739644286498
51400,9.071422551592804
51500,7.452919907776959
51600,6.4314658287872675
51700,7.234664811377982
51800,6.469914077033687
51900,6.094904133997915
52000,6.110226486635241
52100,4.8807363091511355
52200,7.509099781689002
52300,8.857408865528278
52400,6.749764030376863
52500,8.163923611678229
52600,7.44737069709392
52700,6.441091834621403
52800,6.2950224626343925
52900,8.424169891207839
53000,8.292518762379643
53100,6.074836323604359
53200,8.615219021402936
53300,6.773443269574457
53400,6.628332730752966
53500,6.652551379868015
53600,6.85568449638248
53700,5.884861915041091
53800,6.64980519267141
53900,5.553752193544582
54000,8.001204894004331
54100,6.13920972760741
54200,4.315390702219819
54300,8.52085006114232
54400,5.020120263171606
54500,7.336394779762742
54600,6.565042436779267
54700,7.383735295297811
54800,9.352724372335913
54900,7.962222292363615
55000,6.170830535524942
55100,7.274804012639146
55200,8.77419449800368
55300,6.158884289907766
55400,6.9307553679932425
55500,8.583198508507849
55600,4.784722817820693
55700,5.396503756585844
55800,8.542517876213878
55900,7.532000781539182
56000,5.996725054810874
56100,4.78316924386457
56200,6.370771615055105
56300,7.154347903151518
56400,6.3068642147892895
56500,6.592093509255307
56600,5.552169456478511
56700,6.47755267371986
56800,6.472569759076578
56900,7.70063665509096
57000,6.347647309262356
57100,7.2286348825691675
57200,8.031714891728834
57300,6.5512897090547995
57400,6.018141411100345
57500,7.803696094789359
57600,6.241281527470576
57700,6.1276826377241544
57800,6.273311728751253
57900,7.4632866974134515
58000,5.275242428566067
58100,7.69594835094577
58200,6.703639908458172
58300,7.335976255594234
58400,7.195038736437832
58500,7.112858837354906
58600,4.841477298653672
58700,6.463407014114225
58800,5.895673732288323
58900,4.156422023528478
59000,6.49067530632761
59100,7.645246778636988
59200,4.746729590836935
59300,7.045404955016522
59400,5.056029742196987
59500,4.852132455269857
59600,6.140829269155574
59700,6.561863797624028
59800,6.370994244357959
59900,5.692674758710432
60000,3.77228241985544
60100,6.8319851902948585
60200,3.3846897969211387
60300,5.931763724247567
60400,5.2324772486842335
60500,4.07378398233528
60600,4.801554764295815
60700,5.049586924141522
60800,7.800926262169554
60900,7.061106946810085
61000,6.028391039237585
61100,6.324798343355383
61200,7.043326506029061
61300,6.73792916478228
61400,6.359862162665252
61500,7.407417194067365
61600,6.201914998731951
61700,5.257310214126846
61800,5.571813914895017
61900,9.286885073229172
62000,6.525258475255503
62100,6.419299547122705
62200,4.944399886733052
62300,4.123009856879889
62400,4.9898651238471246
62500,4.487496971746779
62600,5.014418066167568
62700,5.83420391887114
62800,6.236786877016755
62900,5.141827253743941
63000,5.818837989605139
63100,6.030218817418493
63200,4.5778086973108
63300,7.271664873849396
63400,6.5435181600194685
63500,5.986040318464362
63600,5.687664372496442
63700,6.113661162535493
63800,5.298766381631312
63900,5.134371336745687
64000,5.38614706835825
64100,5.772904799469829
64200,4.7742862826296495
64300,6.865180859126269
64400,6.052824532270279
64500,8.145711226172702
64600,5.488155888508061
64700,5.751113255959176
64800,4.5536313818104475
64900,6.453550302649049
65000,4.192402506702848
65100,6.412779877024036
65200,4.611805693342539
65300,5.481924218157587
65400,7.190722978719869
65500,6.936237924569127
65600,5.185502974074193
65700,4.06349126003567
65800,5.339595674908196
65900,4.8076485549550085
66000,4.9154991844476115
66100,3.8847646897903587
66200,5.678184623599009
66300,5.228267780911892
66400,5.273403871037946
66500,4.448612607281888
66600,5.95350389554585
66700,6.4922530223002894
66800,6.76874583946017
66900,3.819617217593932
67000,6.35682179200006
67100,5.61789622732733
67200,4.61708570714643
67300,6.035003377266435
67400,4.3655189300002775
67500,5.165264579530913
67600,5.034793805306435
67700,4.775237138247917
67800,5.855579636967494
67900,4.94866350976025
68000,4.719240207810799
68100,5.050340399402749
68200,3.737971353146744
68300,4.368194173943672
68400,6.342624286797495
68500,5.582558504677998
68600,4.666685139538345
68700,4.9729089182476045
68800,3.7577508359910934
68900,6.139868551159452
69000,6.948781443413651
69100,5.129340165021091
69200,5.179726283097693
69300,6.593021058423691
69400,3.9064438231067697
69500,6.072711875571597
69600,3.5011306087333764
69700,3.8388224202040613
69800,3.6968602711605456
69900,3.1699067202329023
70000,2.834447906514214
70100,5.1575371039973845
70200,6.152499026801529
70300,5.081896490847164
70400,4.912288379428276
70500,4.379791232015273
70600,5.031372762029754
70700,6.690869102766335
70800,5.276583999039254
70900,5.051396933456781
71000,8.978564063201361
71100,4.7338996242396565
71200,6.165017134205057
71300,7.589894695519433
71400,4.323842758898202
71500,5.434002075238368
71600,5.844483515576998
71700,9.642301115176409
71800,6.0958643963699615
71900,4.62720675956875
72000,3.897655017139396
72100,6.673180222286334
72200,6.521551135483371
72300,3.222650919403833
72400,3.9717672406469036
72500,3.7830063406545165
72600,7.621761906209382
72700,5.774837853570716
72800,7.0347825042370005
72900,4.89480953186137
73000,6.291779415883212
73100,7.273733159572544
73200,6.297465078610458
73300,6.78276882612797
73400,4.502562319877793
73500,4.929260956610856
73600,6.412428079441668
73700,5.502565011043771
73800,4.025878199492864
73900,4.555508131822364
74000,4.0080668578457335
74100,3.857357133681468
74200,4.809229156917354
74300,4.2456675467452385
74400,3.4216841583489526
74500,3.1724721455642126
74600,4.20509356368666
74700,3.4391042466026005
74800,5.168669831722678
74900,4.49451978934855
75000,5.601008791244567
75100,5.651825709659192
75200,5.362828982308491
75300,7.217217871599701
75400,7.48746162322459
75500,6.951680309199393
75600,7.311194300545026
75700,4.142657997820386
75800,5.500827305220076
75900,7.865702690917175
76000,4.5816617421770705
76100,5.200237308939075
76200,5.320158068212038
76300,6.563871799956985
76400,3.056365704804108
76500,4.222001493896986
76600,6.827164543968493
76700,5.744012255581424
76800,5.653500880207114
76900,4.764452722246148
77000,6.119900859294248
77100,6.54124237411888
77200,5.91380803425956
77300,8.475623748057163
77400,6.727648543046826
77500,3.972114324378367
77600,5.752226799191712
77700,4.545805004442068
77800,6.673875453938203
77900,3.9568120824271595
78000,4.513503536217862
78100,5.412743816040526
78200,8.505616419775926
78300,5.383879538156123
78400,7.405033626223485
78500,4.651040972293975
78600,3.4665637654567263
78700,4.369930442980603
78800,5.664280983707737
78900,5.508028249286255
79000,4.0505373521100125
79100,5.044144196830983
79200,3.7973068176939933
79300,6.618806711709862
79400,5.424134462393852
79500,5.448836125878643
79600,4.0178943070205495
79700,4.426578557296743
79800,5.273516875135387
79900,4.025895509029169
80000,5.201016474275882
80100,2.955723592199007
80200,4.37751724198597
80300,4.479167941700865
80400,4.934099343081375
80500,4.087513129800456
80600,4.539603077854963
80700,4.9837826733689425
80800,5.617824530761496
80900,5.419575804637702
81000,5.712917526694326
81100,3.973170167397831
81200,3.818318280326686
81300,4.057327101874018
81400,6.133287844718282
81500,7.184559279180789
81600,5.752871096338708
81700,5.493339054002149
81800,5.570620233212836
81900,5.131635311568441
82000,4.160417898284454
82100,5.049299312206021
82200,6.232424088981988
82300,3.92831677511208
82400,5.067551340564309
82500,5.835019198009036
82600,4.478760885209374
82700,5.98553446737983
82800,4.05625634010673
82900,6.540155702157307
83000,5.748743810880114
83100,4.0445071097057745
83200,6.570574773643383
83300,5.385377154552117
83400,5.2567414706973725
83500,7.051610271781243
83600,6.393394042725605
83700,6.317083965317595
83800,4.3934021185429515
83900,4.492355663263208
84000,4.877988453163908
84100,4.958112137787461
84200,7.049344931869342
84300,4.444133488125665
84400,3.5772212071220792
84500,5.830799472665562
84600,5.908495332427499
84700,6.168688236990706
84800,6.054465404225084
84900,4.369656709203809
85000,4.688631408592265
85100,4.142223614076897
85200,4.848958486572286
85300,3.9207340293633735
85400,5.343599776439515
85500,5.391190405281522
85600,5.930339402474871
85700,3.5043855247312194
85800,3.126840744473384
85900,4.568255669146704
86000,6.861421828794512
86100,4.213365574430156
86200,5.695208408693983
86300,5.869934022162241
86400,6.605307983320131
86500,4.915874373458848
86600,5.032571859388678
86700,5.342637334536622
86800,5.043393684873481
86900,4.480585925462069
87000,5.819327632022237
87100,5.171610000179868
87200,6.677827758208116
87300,6.146067641602343
87400,4.089299606216912
87500,4.349369252028573
87600,5.490597162334163
87700,4.750950355286932
87800,3.884446438816221
87900,4.299826360731823
88000,5.0864404999217925
88100,4.357700127745144
88200,3.462646924171395
88300,4.507229705535364
88400,5.627647992888161
88500,5.129038314002058
88600,7.551806887440883
88700,6.410001968682479
88800,5.824030045952121
88900,5.087313351067128
89000,5.577658839768446
89100,4.814187657621289
89200,4.151452454662717
89300,3.560206610152486
89400,5.1961154683444875
89500,7.1799882533720165
89600,6.816380699771466
89700,4.115023228687221
89800,4.350284712283614
89900,6.776689594355993
90000,4.920010736145329
90100,6.510078878974079
90200,4.9356626684610045
90300,4.063734518525436
90400,3.6475038713140293
90500,4.729414659824442
90600,6.22319175923991
90700,4.004673346777565
90800,4.046805678416266
90900,5.664239889437226
91000,5.228569728706827
91100,4.903727367066999
91200,4.704467836104868
91300,5.686597398844924
91400,6.075083696668437
91500,4.185008170275751
91600,4.912802271237069
91700,4.769016926321335
91800,4.6084039392889125
91900,5.539508329220384
92000,3.8416334168497883
92100,3.8568250226506393
92200,6.23233136245949
92300,5.465422502767932
92400,4.260123917477742
92500,8.150176593228382
92600,4.94208381929684
92700,5.778062696740108
92800,4.177272870455159
92900,4.433431013730797
93000,4.426099003583772
93100,4.189679145579305
93200,7.4098425460312995
93300,5.111310596816338
93400,5.264683842044528
93500,4.480390373686873
93600,4.4727921740045815
93700,5.173738056032192
93800,3.9129258868545116
93900,3.2389487651387583
94000,4.2575949973390905
94100,3.8259102905329314
94200,2.907947663054424
94300,4.390927794519143
94400,4.707538219711751
94500,5.355012486023611
94600,5.448528397833899
94700,4.611099114050001
94800,5.0496113897011625
94900,5.637920978135023
95000,6.83158904324938
95100,5.231755087696911
95200,4.184998942110099
95300,4.992854796502616
95400,5.982951790836134
95500,5.185741816014971
95600,4.961557644925639
95700,6.400844373779847
95800,5.077977250442217
95900,2.881926026194151
96000,6.153089621270134
96100,5.001933973185913
96200,5.089899722870939
96300,4.205502931045247
96400,5.397963324033018
96500,5.320380753030225
96600,4.28267468647698
96700,4.196512701733747
96800,5.583614311334713
96900,5.0347387552122775
97000,6.214701228562722
97100,3.334975187133182
97200,6.96683774934661
97300,3.8090904370469048
97400,4.703470160179602
97500,4.959185936804204
97600,4.533114994448708
97700,4.238367629301564
97800,4.055989857295547
97900,4.156681834280789
98000,4.4517606373781575
98100,3.951193668111339
98200,4.7639699738000445
98300,4.646642739050727
98400,5.633081285475555
98500,4.562956370798162
98600,4.637001127977641
98700,7.472386686771507
98800,3.8966472868121933
98900,4.631441437840664
99000,3.6364877748199547
99100,3.3977955554336745
99200,5.126699056749885
99300,4.468274064312675
99400,3.411983799796417
99500,3.6238714629381854
99600,5.3426128869418825
99700,3.8797791487340874
99800,4.992374050116277
99900,3.897792024601287
100000,3.98785248606265
100100,4.172566905800842
100200,5.264553334119
100300,4.294992354852155
100400,6.489473087904258
100500,3.7729425575572932
100600,5.210650398962244
100700,3.5445264607451463
100800,4.7192850773109285
100900,3.772905339908135
101000,4.18058821292016
101100,3.550597178033712
101200,5.853518299185225
101300,6.88770865466806
101400,3.4410524596513214
101500,7.905853370799122
101600,4.695768644696685
101700,4.184954652069692
101800,3.284909360193069
101900,4.701696430523983
102000,4.878295257082566
102100,4.852774733287653
102200,4.408307453032062
102300,3.910620104889631
102400,3.837883356566883
102500,4.2415899915182536
102600,5.336329497059788
102700,5.020603942678557
102800,3.6066555717950237
102900,5.257408766967416
103000,4.776062648615573
103100,7.55075085337667
103200,4.036498173004542
103300,5.554060204506618
103400,3.325337313087728
103500,4.82460838466217
103600,3.0402658030664416
103700,5.610923555680124
103800,4.212894046052156
103900,4.124217171887929
104000,8.813748870824279
104100,5.302268813758542
104200,4.94790611428756
104300,6.1576823001558765
104400,3.1563607955660373
104500,4.421633704457781
104600,5.180683027537725
104700,6.9574768071175015
104800,5.232110570111615
104900,5.956114521868386
105000,5.3498221133149855
105100,4.72801423287256
105200,5.394150522496716
105300,4.196158787216072
105400,7.972213864079421
105500,5.7888320837652865
105600,4.999532096963648
105700,4.827401889586099
105800,3.850457023480248
105900,3.8623994711005687
106000,4.8802609394991485
106100,4.863694609261515
106200,4.8640658144895035
106300,3.5037385804743835
106400,7.557828526790038
106500,5.684218899210089
106600,4.105500264294932
106700,5.232424508233104
106800,4.4668872212480615
106900,3.7809836622913053
107000,4.362385911959071
107100,4.565269419383597
107200,6.150905225301415
107300,5.344980438974773
107400,4.446292337266517
107500,5.636363273163056
107600,5.4858059675372175
107700,4.052513967838479
107800,4.74046496467075
107900,4.41455426542854
108000,5.6120376582015865
108100,5.078329268175509
108200,3.506054849868524
108300,4.360157489348463
108400,4.45800803283014
108500,3.1513610325480172
108600,5.794037513041985
108700,4.475711844754372
108800,5.011131475735709
108900,3.405352945179409
109000,5.917422018837389
109100,3.1758167604980443
109200,5.113086519311954
109300,6.362810779539572
109400,3.2570273960758165
109500,4.041431834190796
109600,5.0140692526658786
109700,3.862987689187499
109800,5.664612932475961
109900,5.848411667953599
110000,4.096595312512719
110100,2.888607729569241
110200,4.231249698299223
110300,3.489117265860021
110400,4.821753558508085
110500,6.570537006401224
110600,5.8882790786876305
110700,5.598682908596182
110800,5.478487366387424
110900,3.341847288276352
111000,3.4273147120633802
111100,4.392802730456651
111200,5.73158049837604
111300,5.449079442835
111400,7.086683992434207
111500,3.815109327261825
111600,4.30625158659069
111700,5.696328341328723
111800,4.94226291015554
111900,4.4228713164581706
112000,3.7005732040032093
112100,3.002547335171414
112200,7.3548107133371445
112300,6.5020582607181865
112400,5.5007817025019
112500,6.418342056911467
112600,4.735871729447126
112700,5.892181208908568
112800,6.030090226872593
112900,3.1875833388246804
113000,4.443335684842902
113100,7.389568515812243
113200,4.3073608703669795
113300,4.301257342168839
113400,4.2433514999896875
113500,3.113595625086546
113600,4.963235466540553
113700,4.2279978353264696
113800,4.557391657736417
113900,6.369446438901392
114000,3.2364732171004107
114100,5.274809073457153
114200,4.0736564957014
114300,3.402466752380466
114400,4.501228883867618
114500,3.900416101770979
114600,3.9272596986572297
114700,6.363625737188736
114800,3.912412065664751
114900,4.517037085877556
115000,4.329844932178872
115100,3.589865970609935
115200,5.994660294035983
115300,5.2818190985459115
115400,5.377837101036789
115500,5.78684462822814
115600,5.0956169331445125
115700,6.236629452351178
115800,4.749667369537747
115900,3.028745311046549
116000,3.7044698730781755
116100,3.4604551278903273
116200,5.117410127312439
116300,6.7484583448667745
116400,3.6096392455647877
116500,4.905417062806366
116600,4.809683895788911
116700,4.201714907634317
116800,2.9238728553773865
116900,5.788482903909697
117000,4.081705756383641
117100,5.1209586255902195
117200,5.369687764678847
117300,3.53828801040479
117400,6.499932166530757
117500,3.584098360654606
117600,5.64847570751715
117700,3.451001681939298
117800,5.681117068401818
117900,3.7087553468962864
118000,7.960695279348164
118100,4.675207533463322
118200,4.17057352526318
118300,4.650875685502097
118400,4.277935759462226
118500,5.071486668440656
118600,3.82551472172284
118700,5.45311054492747
118800,5.2032379915527756
118900,5.1500566566535895
119000,5.211536486257799
119100,4.2500228291355135
119200,4.481264165582935
119300,4.134710054084666
119400,2.56674610081001
119500,3.2671087243793018
119600,3.760355955910029
119700,4.721992394683486
119800,3.089315562755772
119900,3.2526121901156153
120000,4.000762166542884
120100,2.6618302324389163
120200,2.897680603031255
120300,3.527821514306538
120400,5.168781129932575
120500,4.986168219303256
120600,5.060993590629209
120700,5.599224505536284
120800,5.03858647362474
120900,6.639393891064941
121000,3.449630633030548
121100,8.044108167035802
121200,5.299616290847553
121300,3.830941385514734
121400,6.711850764873475
121500,5.402554258478121
121600,4.471418162675647
121700,6.018371203867645
121800,4.3019151516645024
121900,5.464515238936146
122000,3.82808810015581
122100,3.2554166841723386
122200,4.221574861741248
122300,4.502159616114044
122400,3.5441426219135646
122500,5.5518145038347
122600,4.033725020302171
122700,5.155868049566523
122800,3.7311196754940568
122900,3.7539960926904152
123000,5.70306178234955
123100,4.197113079934122
123200,4.185843254639757
123300,3.008671300948322
123400,4.259324264951545
123500,3.294301646427977
123600,4.323723709049219
123700,4.185148719237537
123800,6.676798957849924
123900,3.782508689993224
124000,3.451941504893341
124100,4.12125283580982
124200,5.526313933315363
124300,5.166260794519744
124400,5.856018649918223
124500,5.679398187604875
124600,3.6446253419123593
124700,3.541225346991464
124800,5.864760466456289
124900,4.85703974724374
125000,4.121647666248819
125100,3.5611969087327147
125200,3.9900317407061054
125300,6.5255623735398665
125400,5.271500247153995
125500,3.2928625210900577
125600,6.164396613054976
125700,5.1246210734131346
