Batch,Training Loss
42300,32.36260367019506
42400,39.847573278342466
42500,34.95541659599292
42600,38.6310906127464
42700,40.53369972239302
42800,47.09542906525091
42900,44.02815936432939
43000,57.64867100739238
43100,45.68785872888757
43200,43.00021579148798
43300,40.05535186188195
43400,35.31304314422475
43500,52.02535257789772
43600,39.94514108010594
43700,38.4843001210794
43800,57.72135450525958
43900,29.12762965277512
44000,40.690093769594746
44100,36.394807185357664
44200,55.701744742075405
44300,52.586914891539905
44400,54.2117696092574
44500,47.73564625512377
44600,38.7608819362526
44700,48.49099019257024
44800,37.53966255399736
44900,36.633797399179954
45000,43.251600197169054
45100,36.00780195922338
45200,32.348745224034204
45300,37.48497215334839
45400,40.38825352581618
45500,39.18440029526924
45600,30.013749316182945
45700,33.499264325445495
45800,45.57342349010332
45900,36.52007519467939
46000,32.686432095857185
46100,34.24056113272674
46200,42.23832765757627
46300,44.16502403595452
46400,29.5487134175332
46500,36.8543820919354
46600,37.96985263687694
46700,45.08763933337891
46800,37.343851700028914
46900,35.804493926358745
47000,42.23318136131988
47100,34.56015469579807
47200,39.47208996239918
47300,31.62858968588879
47400,54.03810093561573
47500,43.061984079590985
47600,47.312606543341644
47700,39.9910663555175
47800,45.96585616271701
47900,42.037320346075504
48000,37.135845512790254
48100,33.87867605277376
48200,41.15277230103406
48300,40.593758261000616
48400,44.1266117236798
48500,43.01431128391665
48600,33.29807070816191
48700,39.66180158659886
48800,44.72541524560344
48900,40.89752964972469
49000,31.89301007116745
49100,31.81543602842221
49200,26.768328980841286
49300,47.370989130815204
49400,39.305948880619894
49500,33.97341031672606
49600,38.51593846802189
49700,52.04331565244378
49800,42.33629751734954
49900,41.758693107785696
50000,35.76524213949373
50100,34.402915817543914
50200,36.764818371612265
50300,31.01097434385047
50400,38.22807347468293
50500,38.031976845466204
50600,35.2578106885278
50700,30.870016851855606
50800,40.825703761183085
50900,37.21734568359486
51000,34.202674196657824
51100,41.64946004885768
51200,37.718331928017456
51300,27.17664237619663
51400,50.04912162670102
51500,37.065989764956555
51600,32.69156276707568
51700,31.381242294827484
51800,46.73462200186045
51900,41.49933044351641
52000,30.762908284679504
52100,46.31434899882753
52200,37.7280612271568
52300,29.838453226673522
52400,34.74818113336527
52500,54.81460468090353
52600,42.46022653447182
52700,37.551878871138626
52800,36.839763057382214
52900,35.47294110939606
53000,34.33744908636967
53100,42.71241322825722
53200,29.454839372663862
53300,34.06957081730236
53400,30.175438523034515
53500,43.91786176860158
53600,39.11390411693819
53700,34.75605384811328
53800,31.65162946719549
53900,37.67358303094937
54000,50.665598095902624
54100,32.91092655518459
54200,32.880808424352914
54300,35.40169381727853
54400,44.13557133491642
54500,30.53438006493156
54600,29.78218633249139
54700,34.65773354907868
54800,27.159086977425808
54900,32.38938943391806
55000,32.36725411331116
55100,30.942858257489714
55200,31.80597428044641
55300,40.72582657211279
55400,31.403287600700665
55500,35.778898426017584
55600,39.95549003698636
55700,35.03160310927039
55800,36.73498521473348
55900,30.443894636107345
56000,29.214241776743705
56100,34.30551528019987
56200,28.36928869785999
56300,28.28076242566557
56400,31.347789337020423
56500,31.81122115394882
56600,29.650367831558107
56700,21.15822161552408
56800,34.970872351405895
56900,32.45705451179958
57000,30.96163712217902
57100,26.341446970593474
57200,19.537184393356476
57300,23.57929506783148
57400,22.63190126128585
57500,28.54374887896883
57600,27.440125107397282
57700,34.93262158330183
57800,43.72626637632443
57900,46.07928209922822
58000,36.33654960753437
58100,33.42575631578909
58200,29.819208426046004
58300,24.566130282646753
58400,38.232793438120936
58500,26.639177216511996
58600,35.62828485377583
58700,31.884437219269643
58800,34.064473031613524
58900,31.30139899346486
59000,38.19964584937178
59100,27.062553255445177
59200,41.70207544692611
59300,29.142336601110955
59400,35.05000643054066
59500,29.40283914303494
59600,42.72409841220456
59700,39.645638570201655
59800,23.7890972283525
59900,37.75897492226062
60000,41.589164065594005
60100,42.21898143455312
60200,41.754393195607875
60300,28.045682987204195
60400,33.753066106850845
60500,38.95481727452476
60600,29.696768857683338
60700,33.728806920734904
60800,28.84378579697915
60900,26.48843093137146
61000,32.118323909681195
61100,38.235080372723516
61200,45.48187035916774
61300,32.87247684601569
61400,31.274952219563566
61500,32.88507175071514
61600,40.652042709368885
61700,29.74173623745759
61800,34.71379710575349
61900,30.480533462724345
62000,25.058868746188512
62100,26.405458418478975
62200,29.13920688291274
62300,33.81492941465543
62400,37.98808313520708
62500,28.006003723391075
62600,35.21072168038236
62700,43.36077170415054
62800,29.367523099331855
62900,30.05171391662658
63000,29.88428264613947
63100,23.532793283137718
63200,36.377423032427714
63300,33.05058330001916
63400,24.67029904347248
63500,30.10396045356055
63600,28.57095613089514
63700,28.563068345513273
63800,28.911054332074343
63900,25.666110850077654
64000,32.45150556222116
64100,32.49637192071447
64200,25.24364785709875
64300,32.8651982870984
64400,30.364446536658267
64500,37.87892218724816
64600,28.122990109323915
64700,24.48904686332425
64800,28.182796509653038
64900,30.871366994924312
65000,38.0402141324066
65100,27.817195598144252
65200,33.56267718694987
65300,37.04606713228671
65400,27.48313372596229
65500,41.778611480567605
65600,26.830703395577864
65700,39.94535965983881
65800,35.174884966539125
65900,27.897597884582932
66000,23.41679931599137
66100,34.514015293966466
66200,28.569873396886365
66300,20.157873042671948
66400,30.642131167243313
66500,43.68321889746939
66600,28.782321474151644
66700,38.59179441637378
66800,36.782429978465615
66900,28.426218736452917
67000,28.00377700331265
67100,26.29165479804295
67200,25.09854822520959
67300,23.447193608535457
67400,27.229116146778146
67500,23.37110117665857
67600,33.93762796420629
67700,20.977258600469355
67800,13.780811128748292
67900,19.12377173985175
68000,28.53622705954978
68100,36.608496263838354
68200,38.040435962622766
68300,28.133473120951678
68400,32.32399436493003
68500,36.792450085269735
68600,26.650324892203866
68700,25.92639112213894
68800,35.634150544559425
68900,37.737695244754
69000,24.63348789906714
69100,33.61818434016811
69200,22.074276424788394
69300,22.687964217011704
69400,26.37526847850021
69500,32.06754670501279
69600,30.752309414734928
69700,23.63562463235825
69800,26.235242705011977
69900,36.20954424222528
70000,34.15802481207443
70100,32.46409131162934
70200,27.248058899375494
70300,23.906375098938806
70400,46.463094516492205
70500,23.432574523785927
70600,34.26922168073237
70700,17.08264967293913
70800,18.569742389885178
70900,27.84215659224884
71000,27.849300552987657
71100,31.732206751448054
71200,27.178947291087777
71300,31.6135903878701
71400,26.455708512472846
71500,29.535832238572688
71600,40.198166099177584
71700,16.29045649200888
71800,24.26729527781131
71900,22.711193254019715
72000,24.436044779089137
72100,31.950513528449452
72200,36.778842290020805
72300,17.905794278865464
72400,22.927785465430066
72500,17.783801601606765
72600,20.786263447088494
72700,19.31172761416958
72800,26.125572563197917
72900,30.652919995703723
73000,24.997831500270088
73100,27.87934393274697
73200,28.65576342821548
73300,29.87366872086677
73400,25.286070123688116
73500,22.444247798674027
73600,20.62298622581972
73700,22.53568836823355
73800,25.902112460440584
73900,28.70335220520606
74000,24.6889837856591
74100,28.4074748244784
74200,30.092847629269706
74300,26.25815196805683
74400,19.469865261133872
74500,30.113573461992786
74600,28.005477879674636
74700,23.931962559702576
74800,27.64075908234121
74900,27.86641175498766
75000,25.539363881313854
75100,33.06616544891129
75200,25.139084841653546
75300,33.16202124600845
75400,30.84144405497651
75500,23.237703773022307
75600,16.915748161813998
75700,22.14152812155112
75800,29.779059203712173
75900,25.83587254757991
76000,16.733184485277157
76100,29.306236364824322
76200,21.35555250383757
76300,26.434942289146363
76400,26.17285646393738
76500,23.51971904663523
76600,21.180227049316187
76700,23.32680513812052
76800,21.41900666803607
76900,25.57041673865897
77000,24.354606887566277
77100,31.45019339426716
77200,34.99166602406471
77300,23.714664368659
77400,31.94960578318479
77500,19.609566163852662
77600,19.865253348399897
77700,20.338609172838705
77800,27.552903290705625
77900,22.418631912538302
78000,25.938778597023948
78100,19.101948093440775
78200,36.16961500883467
78300,28.173064034079566
78400,16.678457998211517
78500,22.931134452354396
78600,21.712342504092145
78700,20.341616957666027
78800,24.22750781396324
78900,27.6950606963326
79000,40.739741945678496
79100,27.62938320866421
79200,30.448632621048144
79300,24.23797751464414
79400,33.29890214838737
79500,18.702985939771697
79600,28.785523627331337
79700,23.871362912146182
79800,31.635456461643766
79900,31.10485080852725
80000,26.667151823718775
80100,26.04516822521543
80200,33.74617127368103
80300,33.094480838849684
80400,32.55486085648728
80500,22.222275565081684
80600,30.448493040866182
80700,19.690731372108438
80800,28.58685607055554
80900,23.8791043731261
81000,25.021372130038966
81100,28.495509172156282
81200,17.616320769523103
81300,18.25850218915552
81400,17.248915739794214
81500,26.698578101138757
81600,30.982290779456324
81700,29.7271790469916
81800,27.529268638399355
81900,29.91751148733505
82000,24.97796568281
82100,37.10413481211481
82200,25.679820966827577
82300,31.003613799875147
82400,22.453876502022297
82500,21.888237788717795
82600,26.379162921366202
82700,29.694769788258803
82800,23.91935026397187
82900,28.05130649697386
83000,18.40725340433056
83100,21.71782935449861
83200,20.718009677378966
83300,23.265359502654633
83400,23.183265756219054
83500,24.25384110592377
83600,23.377606187161796
83700,29.31519641939639
83800,26.4287863909737
83900,22.78500295925506
84000,27.608217143707034
84100,23.100064681591284
84200,28.547655509135694
84300,21.682701254554505
84400,27.01222156534252
84500,20.184748860772725
84600,39.958990108881565
84700,23.92765960342395
84800,18.31222815354659
84900,27.049190181132094
85000,20.691121317341555
85100,22.72074385707119
85200,12.380613632875857
85300,28.264984576939987
85400,27.582160175803914
85500,29.848605004116205
85600,32.17366123329751
85700,27.598988196192096
85800,32.30700352978765
85900,21.28912891960435
86000,15.661791542611912
86100,16.627416062015996
86200,27.559896797798547
86300,27.932336580959394
86400,24.634494391476867
86500,35.75151977483094
86600,31.5404907943165
86700,23.145518089992468
86800,16.309345193377894
86900,28.714089224554684
87000,32.56684751135751
87100,22.04625251996584
87200,23.32530357249972
87300,24.554315835414222
87400,20.569174321646706
87500,17.56408223667485
87600,25.07225640273334
87700,29.51160759051472
87800,19.903325334362474
87900,34.28583750008558
88000,25.895027121449914
88100,38.02088946870615
88200,25.745491898793446
88300,29.863088547396046
88400,30.499270771139933
88500,26.53226386049859
88600,17.638908063084116
88700,30.83427274231247
88800,24.19062919411455
88900,19.577553742785355
89000,32.42543439184743
89100,32.759006124413666
89200,29.699018278787896
89300,30.46895613604928
89400,34.09418512595448
89500,20.42670332928349
89600,24.676035083274865
89700,23.1638374223351
89800,23.7880070279648
89900,31.54855251876147
90000,20.395989979074265
90100,26.494249611939985
90200,28.234725898409625
90300,20.95962943944338
90400,22.181323215881566
90500,25.356785026472586
90600,21.32308612596711
90700,31.265301276059844
90800,29.421363246119316
90900,21.402856847522358
91000,37.342015923603945
91100,18.81802314121577
91200,26.592411709122313
91300,18.201277896846385
91400,33.29187229068988
91500,22.229043281551935
91600,24.131126791923727
91700,24.641301566624303
91800,24.452153168936352
91900,19.86521163049835
92000,15.570232093198536
92100,17.352314759654426
92200,21.980178605064253
92300,20.7476940193605
92400,29.784366397479385
92500,27.268604157630197
92600,26.453911644966
92700,25.92340432526084
92800,24.69010872484352
92900,21.941767474841726
93000,25.144553406729482
93100,25.17112321097956
93200,24.894157817959734
93300,33.54710663781786
93400,17.157367294677094
93500,23.888355453348602
93600,21.37107009693075
93700,20.146602466977182
93800,18.49099392339246
93900,26.785290180590927
94000,27.073423815533644
94100,29.072955396121685
94200,22.222997007705885
94300,19.22463240848845
94400,26.01301732468371
94500,30.591292016070305
94600,20.67496772180948
94700,33.42528834280651
94800,23.041009351746787
94900,22.15059374446183
95000,21.20630917637835
95100,22.090524299879032
95200,22.865633994415955
95300,23.765440532153594
95400,17.897122352999574
95500,18.569435331734674
95600,22.896157560770252
95700,25.666103061215775
95800,26.177744927654928
95900,16.311601147333846
96000,19.74258891622816
96100,20.63005077605046
96200,21.216232315215436
96300,24.635685576546447
96400,24.811589656613208
96500,24.346456377169435
96600,22.65457520250819
96700,32.482068734265766
96800,23.104048280569383
96900,23.020914725525913
97000,20.174429077463387
97100,17.389822069200484
97200,34.03247569388873
97300,25.39759747314155
97400,23.206267491125573
97500,31.32767264063232
97600,20.544342551530193
97700,27.926344673629426
97800,27.04637820249971
97900,19.492023228470508
98000,28.81907923844032
98100,26.7882955529912
98200,21.432159316964793
98300,24.295609626342983
98400,21.150520304451835
98500,38.60252053713126
98600,28.003929073517135
98700,20.24527522732751
98800,25.308242369779357
98900,20.487788163871382
99000,17.767037651749565
99100,16.809885986345996
99200,20.951878477397457
99300,18.077858118944185
99400,30.154813259666263
99500,19.6930609954236
99600,25.324482295667092
99700,29.561201208290306
99800,26.884644463907655
99900,19.356251994095345
100000,19.348845106779994
100100,26.37249482591685
100200,20.03479824876312
100300,14.818515501798116
100400,23.69954144119851
100500,32.31457626654132
100600,15.950146045796687
100700,25.67550927000296
100800,20.28091545147116
100900,22.084499232060505
101000,18.08583599247296
101100,28.10780818930843
101200,19.316267926860448
101300,21.87871875998215
101400,24.605144363654997
101500,23.70857001454622
101600,24.634564332544954
101700,21.155035125773303
101800,24.593199370395592
101900,20.60102136050022
102000,19.28513273687844
102100,22.481440991749057
102200,21.336545720190724
102300,25.551663447018804
102400,29.354474667226185
102500,16.1906079072694
102600,10.859638923555146
102700,26.82789217910135
102800,31.82655446797846
102900,38.741712484360285
103000,22.972935866807227
103100,13.09919715918216
103200,23.84669641107098
103300,19.662603549781373
103400,21.025346303743632
103500,27.456122330285464
103600,43.10123689078133
103700,13.52821203760648
103800,15.269155934110616
103900,21.408087745972608
104000,28.60836478115887
104100,19.993318617948997
104200,21.346579893116797
104300,18.84946842560658
104400,23.8296925031822
104500,23.236260939427478
104600,33.34936913428041
104700,28.62329864352134
104800,13.322125083378122
104900,24.785236045206837
105000,31.214511803196693
105100,34.897913818758155
105200,24.47984834790971
105300,21.76023967236433
105400,17.283846108747415
105500,24.902810907688885
105600,25.008478407616828
105700,26.71618020943697
105800,20.91680902708159
105900,18.764368769111446
106000,21.196125202751443
106100,28.394848328232133
106200,17.830876463352144
106300,36.84674109656597
106400,20.444102371420186
106500,23.841647605524614
106600,15.553631973703522
106700,17.905693330458924
106800,24.974930486230466
106900,18.77392003754532
107000,30.678175840118186
107100,25.309249975683613
107200,28.9217045471135
107300,26.564311996583324
107400,28.679391576160818
107500,25.808247375362615
107600,21.52243598176989
107700,19.814258535173366
107800,15.045270203275605
107900,18.12194194381734
108000,28.837153438751027
108100,24.035673941519356
108200,19.10973597415905
108300,23.39909208954679
108400,20.83541995164254
108500,21.58783515710584
108600,35.74417593530248
108700,27.67400996631412
108800,29.961797895068386
108900,17.091298327204626
109000,15.055738764145174
109100,19.77814989760381
109200,20.632827016657334
109300,26.56154692228306
109400,23.815067352651155
109500,28.826047704880473
109600,30.86124592780761
109700,24.52361049195184
109800,27.116220133351636
109900,15.06157329629695
110000,25.11079101748468
110100,13.606247467611835
110200,23.354061527492338
110300,35.76433834284916
110400,28.427816459304175
110500,22.788387592832713
110600,26.59003611438237
110700,11.83295798594636
110800,16.969162685132247
110900,27.68402773492422
111000,32.53238440125756
111100,17.630524950721853
111200,30.677773456968275
111300,17.774535622623368
111400,30.07695010478316
111500,20.790274169055078
111600,23.83870765390885
111700,21.808650295879662
111800,23.9203788319199
111900,18.407653751740277
112000,16.17747971591631
112100,24.163489455844378
112200,23.82900486139005
112300,28.296023937491796
112400,25.704873879877624
112500,17.58210986297471
112600,18.555372857836048
112700,23.434798778923312
112800,17.868633748508408
112900,18.77497336849051
113000,14.633540529142294
113100,42.3083533052569
113200,19.597737135668535
113300,23.984732914282965
113400,23.321218345503826
113500,28.655138294820077
113600,24.704481915194236
113700,27.366705660391084
113800,21.15220778696177
113900,21.785349648387484
114000,14.597154534521163
114100,20.592125525601755
114200,10.236931718089075
114300,19.494468487401967
114400,16.87754508268515
114500,27.953110796570584
114600,23.426530871187683
114700,24.198686680978625
114800,26.43529817355335
114900,28.218775837340264
115000,24.74712911347065
115100,26.3808758006417
115200,28.035557101255243
115300,21.350645755116776
115400,30.901637125849753
115500,21.85180388205376
115600,24.398037079899694
115700,28.634141855298537
115800,19.765895670337976
115900,20.24118949268287
116000,19.342699896036216
116100,14.696094902831081
116200,19.463474720675393
116300,13.701086297525244
116400,18.88305461308473
116500,20.071700530103403
116600,18.98185649217482
116700,18.149771117003116
116800,29.924472662925027
116900,19.438369280587732
117000,12.630200747995374
117100,19.574826023690797
117200,26.278943984048546
117300,18.784912189335877
117400,19.195071014435488
117500,22.329585418897853
117600,20.90369913720467
117700,23.082503429521847
117800,18.062556807250573
117900,14.682928864923174
118000,28.81151822186262
118100,25.8720067269667
118200,22.850618192966
118300,31.060756827570515
118400,18.316515327931533
118500,23.995202274411138
118600,24.002697948731576
118700,17.938828571610856
118800,23.403864080768397
118900,17.282882870422505
119000,24.02526231979637
119100,19.569302550913747
119200,25.3885315312436
119300,21.037979997732283
119400,13.359049001369709
119500,18.174230673606324
119600,15.274992509473702
119700,21.600106142241593
119800,21.056097418587047
119900,17.368915554932393
120000,24.51514831401686
120100,24.28643837955307
120200,19.702774090005928
120300,20.459415233249114
120400,14.862139652497717
120500,19.849280640883457
120600,15.373563647986886
120700,22.645060866778135
120800,24.213205319610527
120900,18.00831258201293
121000,27.961128499351236
121100,17.827910923785126
121200,16.77500626080525
121300,17.881419791945245
121400,24.209473653847212
121500,13.472788083638447
121600,11.948682063601836
121700,26.539565000021646
121800,15.52150032268149
121900,26.8345615437815
122000,21.885565777585565
122100,16.71327146341538
122200,24.907478323200436
122300,17.306275570092794
122400,16.98575315734475
122500,25.615506553747146
122600,15.273826998101438
122700,6.976220155673747
122800,19.074199812724107
122900,14.642195632697824
123000,12.77779290701625
123100,23.753174464741033
123200,17.13712264332927
123300,27.885913791984372
123400,32.17456163113698
123500,29.190063762367217
123600,22.195221247281893
123700,23.87135902207498
123800,18.107174560638082
123900,16.106857749819532
124000,29.42689718556067
124100,26.373774432847146
124200,21.96271498036805
124300,25.425807932765753
124400,31.83624065378795
124500,24.423967862825172
124600,23.883606528776337
124700,16.984280121527885
124800,21.815020746647455
124900,19.48224004940865
125000,29.1870926415704
125100,23.322015265356114
125200,19.826530138258285
125300,20.12881370082047
125400,17.147051013533932
125500,16.347061604836234
125600,24.759071572569535
125700,27.39765337658536
125800,18.56238342419532
125900,23.718600061521187
126000,26.44191015483775
126100,17.82346602705575
126200,24.860827516812225
126300,37.41905382649438
126400,29.069652088945247
126500,20.303511700264163
126600,18.610304534635493
126700,20.832803488001378
126800,18.153452554224096
126900,18.208997075109192
127000,22.859343965720523
127100,20.59451795309095
127200,22.038665175834133
