Batch,Training Loss
50900,14.292793912813067
51000,12.052588801831007
51100,12.688597138505429
51200,13.695892536081374
51300,12.916656728833914
51400,11.225312541238964
51500,13.795456426218152
51600,13.723480285145342
51700,12.672024562954903
51800,12.803003704175353
51900,15.323978565633297
52000,14.862227361649275
52100,14.57662693131715
52200,14.157238699495792
52300,12.534777969121933
52400,13.687822525389493
52500,11.462642388418317
52600,13.240735936909914
52700,13.132847186177969
52800,12.629158455878496
52900,13.793232918251306
53000,13.239235114306211
53100,13.27052366733551
53200,14.589519266970456
53300,11.686904853209853
53400,13.845820404589176
53500,11.669823916628957
53600,14.224955564364791
53700,13.006266213953495
53800,13.036402748897672
53900,15.352089615538716
54000,13.918750666081905
54100,14.196331693790853
54200,12.331500733271241
54300,15.138602793216705
54400,12.186622551642358
54500,12.88297613710165
54600,14.023527588695288
54700,13.425768648274243
54800,12.989928845316172
54900,12.932650878094137
55000,14.715589707251638
55100,12.09062846750021
55200,11.974433143623173
55300,12.244857979938388
55400,10.557292425073683
55500,14.58467534929514
55600,15.036038376390934
55700,12.185447361320257
55800,13.5001783054322
55900,14.067686293274164
56000,11.917840167880058
56100,11.959152914583683
56200,10.963388735428452
56300,14.609356999746524
56400,13.435469135409221
56500,13.42607003217563
56600,12.966306234709918
56700,14.8429986089468
56800,12.807722695171833
56900,11.379372896626592
57000,11.941541496664286
57100,13.349605551920831
57200,12.835271799005568
57300,13.351883000694215
57400,11.74082178901881
57500,11.73020298127085
57600,12.329029249027371
57700,12.283176717348397
57800,12.416323637589812
57900,11.55774446745636
58000,11.327064716257155
58100,11.363937254063785
58200,12.058624705299735
58300,13.077699139714241
58400,12.294237297493964
58500,11.63237322960049
58600,14.445117064751685
58700,12.297461956448387
58800,13.636212561279535
58900,12.534661417361349
59000,13.66926598874852
59100,12.454991615377367
59200,12.494960245210677
59300,10.383034715428948
59400,12.340324316173792
59500,12.70015107213112
59600,10.047681126743555
59700,12.366057317703962
59800,11.254282693378627
59900,11.462459588423371
60000,12.111781503539532
60100,13.169490914791822
60200,12.00532638747245
60300,13.730316035915166
60400,12.41486844769679
60500,12.308293101377785
60600,11.703730993904173
60700,11.91697448771447
60800,11.908207800239325
60900,12.221158184111118
61000,12.067090013064444
61100,14.186710701324046
61200,13.285890905186534
61300,11.942728173919022
61400,11.622845040634274
61500,13.463855097070336
61600,13.034130333922803
61700,11.376309238374233
61800,12.508309392258525
61900,12.843763146549463
62000,12.4362533534877
62100,10.028487893752754
62200,13.7669023796916
62300,11.850402389187366
62400,12.194027098827064
62500,10.659272707649507
62600,13.193645732477307
62700,12.729280585423112
62800,11.298408179543912
62900,12.769268435426056
63000,13.765497291460633
63100,12.254676062148064
63200,12.738219050690532
63300,13.8771932721138
63400,13.265738467685878
63500,11.246823594905436
63600,11.142439540155465
63700,10.49591956299264
63800,13.313891901634634
63900,11.417492930777371
64000,12.481933044269681
64100,10.378614130895585
64200,12.594366129953414
64300,11.514228329062462
64400,13.024819220649078
64500,11.939749667420983
64600,11.987984463572502
64700,11.136951750377193
64800,12.684361388906837
64900,11.207637067884207
65000,10.978965051472187
65100,13.208759578643367
65200,11.458455170504749
65300,12.210572973359376
65400,12.752564153634012
65500,11.514505805447698
65600,13.570559427142143
65700,12.108592946140561
65800,11.938691503368318
65900,12.881587788462639
66000,12.263205618131906
66100,9.952322632540017
66200,10.789722089888528
66300,11.776125794742256
66400,12.650452645524638
66500,10.46806651353836
66600,11.826909051043913
66700,11.43839484360069
66800,11.653780896216631
66900,12.869323580758646
67000,10.703741856850684
67100,10.759233618155122
67200,12.896194139961153
67300,12.444917641580105
67400,11.838631927035749
67500,11.462804079055786
67600,12.21310031041503
67700,11.44988257996738
67800,10.53440285497345
67900,10.17538880975917
68000,11.432057360187173
68100,11.61137461407634
68200,11.579271977301687
68300,10.340607019141316
68400,12.70131357666105
68500,10.933906089514494
68600,11.990266438573599
68700,11.263249401003122
68800,11.49731863461784
68900,11.69108344707638
69000,12.411743618082255
69100,10.741779484786093
69200,9.47019630484283
69300,12.188237600959837
69400,11.20108216139488
69500,9.914648815523833
69600,14.401079343631864
69700,11.717333668842912
69800,11.62220329605043
69900,11.10875939996913
70000,12.180932074785233
70100,10.866037532687187
70200,13.10439513809979
70300,11.839905762579292
70400,12.288558479398489
70500,10.431211768649518
70600,11.278150340076536
70700,11.781298651359975
70800,9.384546079207212
70900,10.556879861280322
71000,12.113903285004199
71100,11.732690966979135
71200,11.738738398067653
71300,9.675808931235224
71400,10.451014592545107
71500,11.372546154540032
71600,9.750547812320292
71700,12.993998871417716
71800,10.830370156560093
71900,11.944633865263313
72000,10.488618485163897
72100,11.988310207612813
72200,11.794580183923244
72300,11.319316912442446
72400,10.524531908333302
72500,9.947120087221265
72600,11.17345409700647
72700,11.488900346448645
72800,11.763926222454756
72900,10.84531469270587
73000,11.084159698104486
73100,10.885160783771425
73200,13.79442011937499
73300,10.927540630567819
73400,10.698318600654602
73500,10.508804626297206
73600,10.658736448734999
73700,11.108425102895126
73800,9.715183994267136
73900,8.488131802994758
74000,13.229795295279473
74100,11.544159101322293
74200,9.985788102960214
74300,11.188153897644952
74400,12.54861683677882
74500,8.80099728400819
74600,9.380785881076008
74700,9.873638009186834
74800,12.373108748812228
74900,11.439829610288143
75000,9.559156717732549
75100,11.21845392382238
75200,8.854512660298496
75300,10.180080722086132
75400,12.754991963971406
75500,10.851361070759594
75600,10.083664023317397
75700,9.65126288573083
75800,11.335348976776004
75900,11.997078413376585
76000,10.190189168322831
76100,9.94686792435823
76200,10.130373436943046
76300,10.083279127255082
76400,11.63240977237001
76500,9.931204449618235
76600,9.789836164563894
76700,11.929200784943532
76800,10.684102702187374
76900,10.80004352144897
77000,9.678248882526532
77100,12.16567118675448
77200,11.621418544091284
77300,11.00037325359881
77400,11.460905830725096
77500,9.626704956404865
77600,9.566284518688917
77700,12.948571192566305
77800,10.256692887691315
77900,10.31580213480629
78000,9.933722964022309
78100,11.727205572649837
78200,9.930414360249415
78300,9.922550612944178
78400,10.199140808545053
78500,11.098584152990952
78600,10.131983988918364
78700,11.00351771528949
78800,10.3222074364312
78900,9.855690052267164
79000,10.686678961385041
79100,10.138330174115254
79200,11.91203041630797
79300,11.764920256333426
79400,10.222344287438318
79500,11.168305567000061
79600,10.903816293925047
79700,11.119480797089636
79800,9.255627611186355
79900,10.213902598217828
80000,12.308115970343351
80100,8.746056185336784
80200,11.57454471476376
80300,9.560365307610482
80400,11.74288744898513
80500,10.760290434758645
80600,11.554748790804297
80700,9.029638130334206
80800,10.44356404710561
80900,9.619408362079412
81000,10.160113924765028
81100,9.931287325685844
81200,10.007543064886704
81300,10.092044830322266
81400,10.022130546858534
81500,8.970350486692041
81600,9.567052599973977
81700,10.140128937462578
81800,10.802297173533589
81900,9.66456261521671
82000,9.380738897249103
82100,11.40731181576848
82200,11.595199855975807
82300,9.278096003772589
82400,10.62286030233372
82500,12.315325531177223
82600,10.460920645389706
82700,11.186151166446507
82800,9.617655125068268
82900,9.79171734501142
83000,9.544258041772991
83100,8.753729077754542
83200,8.971295319963247
83300,10.698159897583537
83400,8.870698814862408
83500,9.65907739312388
83600,10.78500836272724
83700,10.222445991821587
83800,11.482544485479593
83900,8.974477173527703
84000,9.757434550789185
84100,8.200248603432556
84200,9.360026318463497
84300,11.409874124452472
84400,10.615466901101172
84500,8.565442607272416
84600,9.646669190144166
84700,9.69081580400234
84800,8.873968790401705
84900,9.185897371266037
85000,9.734819930046797
85100,8.520798589801416
85200,9.095174454152584
85300,8.700737678394944
85400,9.22180718308664
85500,9.996931028203107
85600,9.23831828776747
85700,9.898724627950287
85800,9.1049220607797
85900,9.28141943924129
86000,10.277734716946725
86100,9.816313380171778
86200,9.223246979527175
86300,9.9223153165658
86400,9.013395756890532
86500,10.294864726718515
86600,9.635620210552588
86700,9.519087693304755
86800,10.98340752403601
86900,8.970196873415262
87000,9.010331504701753
87100,8.222573996055871
87200,9.59390383362188
87300,8.498752234969288
87400,8.784888779278845
87500,8.532398828770965
87600,8.148813999083359
87700,10.888222957379185
87800,10.477046325220726
87900,9.334127676673234
88000,9.239070696334238
88100,10.076010183547623
88200,9.422588739544153
88300,8.516824259568239
88400,8.524247878231108
88500,9.563707370776683
88600,9.99281865649391
88700,9.615265708969673
88800,10.662027279005997
88900,8.652220688469242
89000,8.620793138550653
89100,8.264420604798943
89200,8.04255392172854
89300,9.887545498539112
89400,8.241383282816969
89500,9.457015760795912
89600,9.02179294533562
89700,8.15744331094902
89800,8.39247560990043
89900,8.02816900331527
90000,9.352411954663694
90100,9.06142756860936
90200,8.387528684917015
90300,7.8135863221250474
90400,9.451576986422879
90500,9.136760624649469
90600,8.898300526663661
90700,8.487285645025395
90800,9.522356237899658
90900,9.92954781849403
91000,9.791511638090014
91100,9.810670689912513
91200,8.709352518315427
91300,9.581641705561196
91400,8.031052926671691
91500,9.267668812302873
91600,7.3515875908051385
91700,8.427018766058609
91800,8.887735183117911
91900,8.504386564018205
92000,7.995864088181406
92100,8.887742111692205
92200,8.189646940430976
92300,9.376022118201945
92400,8.268985810223967
92500,9.248551288503222
92600,9.1988279921934
92700,9.440267554367892
92800,7.401071002823301
92900,10.445347649976611
93000,9.533605862176046
93100,8.858355287389713
93200,8.836512804962695
93300,7.734971851226874
93400,8.977161860035267
93500,7.680793648120016
93600,7.55052345788863
93700,9.296181416604668
93800,8.398502773721702
93900,8.474493206944317
94000,9.22340484149754
94100,8.30556047429127
94200,8.15643432791694
94300,8.343927384004928
94400,7.927716854959726
94500,8.948059412883595
94600,9.511101421339845
94700,7.937322523095645
94800,7.141693942830898
94900,8.354816025763284
95000,8.545106935336662
95100,8.782155488850549
95200,9.478205751394853
95300,9.005840003024787
95400,8.293556432821788
95500,8.829241179322707
95600,6.5243401970365085
95700,7.774909920466598
95800,7.719577307507279
95900,8.14172123647586
96000,6.426258975639939
96100,9.317026095261099
96200,7.882446304858604
96300,9.228104294510558
96400,7.493231832631864
96500,9.192814966474543
96600,8.343028051254805
96700,7.831845469947439
96800,7.7468414804461645
96900,8.078790270665195
97000,7.500419252261054
97100,7.564632090507075
97200,7.956659437273629
97300,7.681842484860681
97400,7.182298445084598
97500,6.830332953588368
97600,7.5063868341676425
97700,8.20490313891787
97800,7.975516204256564
97900,7.8276322268066
98000,7.1992708731559105
98100,7.596960646798834
98200,6.0749786446394864
98300,8.215828650747426
98400,8.664016624374199
98500,8.849477279029088
98600,8.214825639101036
98700,8.667630394047592
98800,7.767029643495334
98900,7.336053323582746
99000,6.308370379265398
99100,6.960628101562179
99200,7.739126244327053
99300,7.017523914691992
99400,7.520202199055348
99500,7.163756161462516
99600,6.612515379849356
99700,6.238794918986969
99800,7.309188857063418
99900,7.4664874584450445
100000,7.286905432585627
100100,10.533994420198724
100200,7.829965891549364
100300,8.06442437064834
100400,6.684668066096492
100500,6.612947232220904
100600,8.178671044028306
100700,9.884103924036026
100800,7.636715487751644
100900,8.067866051977035
101000,8.537188946036622
101100,8.904165827785619
101200,8.40955776845658
101300,8.322457133093849
101400,8.22161813461571
101500,8.515996761867427
101600,7.884417426732398
101700,7.949511385260848
101800,8.231782645023372
101900,9.353300219285302
102000,6.7802025863820745
102100,6.9195104394166265
102200,7.837474636249681
102300,7.062659185554367
102400,6.672357826377265
102500,7.657760804241661
102600,7.119807107490487
102700,7.0933805120630495
102800,6.812869606597815
102900,8.08884631266119
103000,7.753747192851733
103100,7.989400936290622
103200,7.294295236992184
103300,8.248114657908445
103400,7.620223212336441
103500,7.552867580205202
103600,6.293607412659185
103700,7.305133936810307
103800,7.464275098231155
103900,6.005973307823297
104000,6.277170836983714
104100,7.499192521063378
104200,7.155006970184331
104300,7.663314923993312
104400,7.264225273858756
104500,8.037595832472903
104600,7.084310693870066
104700,6.528172513859317
104800,8.449769539337467
104900,7.726943713554647
105000,8.053957219111908
105100,7.466330302413553
105200,8.284989464984392
105300,6.922410445287824
105400,7.5423073440770025
105500,7.628279882133938
105600,7.035451563198876
105700,7.361305261554662
105800,6.164248445468843
105900,7.79739804379642
106000,7.8243387484690174
106100,7.884811639436521
106200,6.353777804761194
106300,6.963784224586561
106400,6.087714061839506
106500,6.58846979867667
106600,6.3537006493425
106700,7.274736423918512
106800,7.829993641648798
106900,6.079998993722256
107000,7.744821968697806
107100,6.102838032617001
107200,6.760911798664893
107300,6.789532109909942
107400,8.038854606973473
107500,7.632405593903968
107600,7.296409373411734
107700,7.208509704796597
107800,6.093086235152441
107900,6.509843643056229
108000,6.399527770350687
108100,8.43193750444334
108200,6.906334539193267
108300,6.295557819365058
108400,6.718965511420265
108500,7.052698138068081
108600,6.448359243629966
108700,7.1821128931769636
108800,6.956791973439977
108900,7.544354611367453
109000,7.0228153988084046
109100,8.773448600026313
109200,7.681063055264531
109300,6.406810094194952
109400,6.670162538925979
109500,6.397598802461289
109600,6.205196853901725
109700,7.039566561346874
109800,8.29239655699348
109900,6.3611061474157395
110000,7.902341750392225
110100,6.1787054870364955
110200,6.193682044206071
110300,7.624739848601166
110400,6.001566701352203
110500,8.090748340211576
110600,7.140327832057665
110700,7.010584335075691
110800,7.196534771821462
110900,6.787707322260758
111000,8.00778784146678
111100,6.538527716922545
111200,6.004225798249536
111300,7.301421312091406
111400,6.277386883413783
111500,6.024156615691027
111600,7.2903103026983445
111700,6.858330780132746
111800,6.401845654607314
111900,5.439693535328843
112000,6.224672054736402
112100,6.9012355262748315
112200,6.625431237787836
112300,5.33421490235196
112400,5.808159905882235
112500,6.942418389618979
112600,6.85412764378998
112700,6.690123725536978
112800,7.15947541029891
112900,7.5645898273796774
113000,5.155838694947306
113100,6.780724334363185
113200,6.701207959791645
113300,5.912256629555486
113400,5.697843602254579
113500,5.26087123475736
113600,7.415965349879116
113700,6.493376353246276
113800,6.427647791362688
113900,5.945208025746979
114000,7.015921393525787
114100,4.538787192082964
114200,5.698964376060758
114300,5.441359863542402
114400,6.625062415318098
114500,5.788067316738761
114600,5.615319951320998
114700,6.301309334899997
114800,5.337460607581306
114900,6.033537908930157
115000,6.598332580551869
115100,6.204175922062859
115200,6.092611237945675
115300,5.6820973878020595
115400,5.437664473458426
115500,5.588967053776855
115600,5.852936836716253
115700,6.619434674328659
115800,5.638803249174089
115900,5.830567009679498
116000,6.197354000614723
116100,5.280656892328807
116200,6.668787151196739
116300,5.988085730699822
116400,4.25802306663536
116500,6.773601370601682
116600,5.464988512918353
116700,6.361629132034068
116800,5.944425498135388
116900,5.303148148617765
117000,6.433332314074505
117100,6.368484140839428
117200,5.878818029945251
117300,6.559890617412748
117400,6.430696023104247
117500,7.473972456304182
117600,5.524209398630774
117700,4.816276091049076
117800,5.516843399127538
117900,6.221253589274511
118000,6.269058986465097
118100,5.76328228705097
118200,4.851322066882858
118300,8.08686281678456
118400,5.900023824768141
118500,6.250928179826587
118600,6.080477859999519
118700,5.326598735682637
118800,5.326879376050783
118900,6.184155322742299
119000,4.810586893168875
119100,6.608177390644414
119200,6.764880843227729
119300,6.150776269263588
119400,4.9358473375905305
119500,6.2122632571845315
119600,6.18762425314344
119700,6.356572320546547
119800,5.268661807858734
119900,5.355941379639262
120000,4.740815935550927
120100,6.241553408452091
120200,5.3536526389361825
120300,5.0141127598444655
120400,6.030179356457666
120500,5.5031905524583635
120600,5.696174673652422
120700,6.276757487535178
120800,6.174858267850595
120900,5.371532698105739
121000,5.444869022387138
121100,5.5495089218675275
121200,6.571202919934876
121300,5.923084374808241
121400,5.860926766072225
121500,5.386812442418886
121600,6.6427713693119586
121700,6.017475642476711
121800,7.0283767822693335
121900,4.755658792164468
122000,6.227543052780675
122100,6.040728674968705
122200,4.5901929048704915
122300,6.177927400771296
122400,7.635196306160651
122500,4.304230736597674
122600,5.578559205139754
122700,5.861984284249047
122800,6.226332447346067
122900,5.451310711214319
123000,6.612813604209805
123100,5.429897722962778
123200,4.788270325312624
123300,6.133610145829152
123400,5.256646307767369
123500,5.905087551280303
123600,5.391903061849007
123700,5.587166348561368
123800,4.555410154258425
123900,5.389312018582132
124000,6.003870826734783
124100,4.8282589039681625
124200,4.460363557767778
124300,5.840310822510219
124400,4.293545683238335
124500,4.77812414042819
124600,6.035058039285104
124700,4.7113112184160855
124800,5.354318656245596
124900,4.761418806403526
125000,5.792165572891463
125100,5.912111623852979
125200,4.93148980928072
125300,5.829300275087007
125400,5.757072951722876
125500,4.641678092488291
125600,5.785685056062448
125700,5.067692166143388
125800,4.726717939408445
125900,5.779869017182136
126000,4.537005524924098
126100,5.0088798045617295
126200,5.4799459677033155
126300,5.712485223077238
126400,4.522779515769798
126500,4.403059887148629
126600,5.578347895294428
126700,4.794315046110341
