Batch,Training Loss
12800,44.17264639454612
12900,40.43109350369952
13000,46.724012306794975
13100,45.77505994061002
13200,47.27985208226477
13300,41.486884939408085
13400,41.44300385328074
13500,47.45848902178915
13600,45.14589606761144
13700,44.924805058716885
13800,41.708692945035764
13900,54.32238580691035
14000,40.44884627456949
14100,37.37752637343192
14200,39.373248460813045
14300,33.58808161873753
14400,44.05426767681602
14500,42.6806623640712
14600,37.366850194971235
14700,40.851430108792556
14800,43.54979060979424
14900,42.89907907279962
15000,44.299835175938256
15100,55.14020144272587
15200,41.76209116983469
15300,39.25039359072452
15400,37.09744525565429
15500,40.50350152126106
15600,48.771045941453416
15700,42.50682215687175
15800,45.285197178469325
15900,35.13086461879892
16000,57.80512356655737
16100,38.325502809200124
16200,35.345376670429985
16300,35.78789678896791
16400,32.810306412407705
16500,34.551410128304894
16600,46.73661018195094
16700,37.386068664612
16800,35.730205756370204
16900,35.537385403402965
17000,35.38702792225549
17100,32.59999536243204
17200,39.00317960989196
17300,46.829610467510776
17400,36.41313243096738
17500,45.473161415018694
17600,35.14960879826157
17700,37.333001334750634
17800,27.988934534906946
17900,37.7059537659501
18000,40.065005871016474
18100,32.67730868289141
18200,31.962883912217194
18300,39.16467087142002
18400,33.94587610745589
18500,36.79797525477865
18600,30.891737296731783
18700,41.78772126484411
18800,33.85471927344841
18900,36.25586203094968
19000,31.550204516441507
19100,34.93464601872614
19200,37.8036582296541
19300,35.412317652460814
19400,35.70276803496199
19500,38.552096345370394
19600,28.53270220332314
19700,38.05283201441125
19800,42.7398495373327
19900,38.618657446972705
20000,41.82487823033807
20100,33.76344753892641
20200,35.474695982571056
20300,35.45690735490918
20400,39.316266148051
20500,36.83815537368457
20600,40.66210543050995
20700,29.293000818179394
20800,29.486486792291828
20900,35.98301643523638
21000,34.85259016475757
21100,35.40979786760164
21200,36.748900104437965
21300,24.422886469726507
21400,30.12426354583772
21500,28.69578487241229
21600,33.760874370401275
21700,29.163313407614595
21800,35.469399627017275
21900,29.151343420254236
22000,31.696536307891893
22100,24.000635799783762
22200,30.64559520650073
22300,27.631990716933828
22400,29.343412984191644
22500,31.733811133031125
22600,41.945922802100796
22700,29.543520830582565
22800,24.734541634859916
22900,28.410587544744317
23000,34.5302080364578
23100,33.02754039500414
23200,38.21099085063202
23300,33.07053281797894
23400,29.782867422008728
23500,32.40986517086003
23600,26.68227193259189
23700,29.242627468069877
23800,33.208825479139335
23900,29.380418623917542
24000,37.63277052610687
24100,39.48544795832346
24200,35.74751286575114
24300,34.52683813709484
24400,33.02711490079048
24500,24.58071557762734
24600,29.76448889290861
24700,33.4276235801712
24800,30.618485632212188
24900,33.716104239884956
25000,25.913953983726856
25100,26.589570258280048
25200,26.297906777367643
25300,36.37026491728638
25400,24.903854031133285
25500,33.18079313638009
25600,26.579610441574502
25700,33.1295422773282
25800,33.39500246733746
25900,22.65895728781112
26000,35.115781087632286
26100,29.129329054440092
26200,24.400772275091594
26300,31.214546714612357
26400,29.2905335338137
26500,22.708885629482513
26600,35.836845301946845
26700,27.288101148172473
26800,35.38146610674731
26900,28.45396982566247
27000,20.494003962360804
27100,18.600761178045346
27200,26.25367502915038
27300,24.742072748204038
27400,28.660429577610277
27500,21.1278296710232
27600,22.767274516640686
27700,26.786689615715463
27800,33.809425005209434
27900,32.59201788765935
28000,26.340646555940403
28100,23.042042060241627
28200,28.671222144393372
28300,21.93440030990731
28400,23.385598696043388
28500,25.88819118863873
28600,25.134880734407076
28700,21.589673178631152
28800,25.240956601599297
28900,20.89757469244658
29000,28.23354979696838
29100,24.472583799277622
29200,31.264397060695728
29300,27.575132826286485
29400,28.898542037188577
29500,25.772575297655692
29600,25.630669269446347
29700,28.424710123607106
29800,22.15092455090425
29900,19.029162850218412
30000,32.6246216865582
30100,29.007738242970905
30200,25.07414248190623
30300,25.0844552861346
30400,22.68043990870497
30500,28.391184619032224
30600,29.14390928879962
30700,28.28997279851471
30800,27.22007999686868
30900,22.372433713680433
31000,26.123460012808273
31100,22.64530526190606
31200,19.68497036931811
31300,30.619421198939534
31400,23.176327590526284
31500,25.09981773506974
31600,20.456605055662283
31700,27.676619718882026
31800,22.75176091993186
31900,27.237014294749066
32000,26.000258938063165
32100,21.68048825891039
32200,22.171931047319724
32300,23.016740625362672
32400,22.320397173845286
32500,26.413759929053175
32600,24.388829972619703
32700,22.252676143117036
32800,25.95068773366819
32900,23.912974443945316
33000,29.016622682226576
33100,26.981726908083374
33200,20.807768261565013
33300,21.293422418023635
33400,17.24718131921488
33500,23.321836934773337
33600,19.417823030377754
33700,21.658239781309966
33800,25.97353735150284
33900,17.645134208237064
34000,17.610766554568166
34100,18.017332123289812
34200,25.069238844681056
34300,23.599705004131067
34400,18.031902830638277
34500,28.536960677247006
34600,18.82056684824829
34700,19.58204285178644
34800,29.30846284502717
34900,30.743505976102945
35000,26.127876444696263
35100,21.685354247487297
35200,26.14970264515646
35300,20.484828668590715
35400,22.019599043351754
35500,22.092113682820433
35600,24.0208965293443
35700,22.324879363621392
35800,23.747906314791493
35900,19.22498332100664
36000,19.771756053400694
36100,18.904361326380396
36200,19.614219195707047
36300,18.712383186593005
36400,23.564937209080057
36500,20.515473814121265
36600,20.279871355728552
36700,17.14369891143594
36800,22.494592969089766
36900,19.58880175030822
37000,18.47867629093503
37100,18.948954242599484
37200,20.775069239559727
37300,17.46751866102639
37400,22.639795364492837
37500,18.9625144755313
37600,20.69895098579378
37700,22.005232515120728
37800,24.601008371795444
37900,17.676259588766882
38000,16.68526093939031
38100,23.693190032591808
38200,21.298974224179183
38300,19.076117749408322
38400,21.307241906297854
38500,20.34087821182723
38600,22.266408779868932
38700,24.062392056514675
38800,21.1782908561938
38900,20.27333224364583
39000,21.195536534883445
39100,18.275220596233297
39200,20.78080041393293
39300,21.777441171960874
39400,24.961540885591486
39500,23.358448773188186
39600,21.518481270299045
39700,20.52824198533009
39800,19.087330998005058
39900,23.909333869546256
40000,19.726741038164874
40100,21.757554465624217
40200,24.30010462141915
40300,21.77912882233309
40400,15.58540914623872
40500,14.8193842457565
40600,21.557584625362956
40700,18.50107435203963
40800,17.586953137510054
40900,23.01314480339297
41000,25.05227689592903
41100,24.565114817632548
41200,16.388765877750018
41300,22.156073093176225
41400,20.80542919848456
41500,14.808262251575137
41600,19.37333498455157
41700,23.117545615199617
41800,18.532673681047633
41900,16.656796292639132
42000,19.476474835986664
42100,16.298887549920913
42200,13.204603144387649
42300,24.191841611715127
42400,20.181712861943407
42500,19.235964679177243
42600,24.073493989784726
42700,19.148359243489914
42800,19.06448775329304
42900,22.933724147806863
43000,21.147040086537455
43100,18.73060580322693
43200,23.103093061470705
43300,20.927311058853
43400,19.472875687384068
43500,19.342567922927056
43600,23.194702488907932
43700,17.270714870811823
43800,20.098580895975353
43900,19.13555673832867
44000,17.726120271839136
44100,18.725362539633863
44200,15.549326466972673
44300,19.446392015321138
44400,14.191458076970033
44500,18.637651481350186
44600,18.762789105143987
44700,17.945950377232528
44800,21.239041320966482
44900,16.030730586045653
45000,17.572722284778614
45100,17.121489405900782
45200,17.35536425565421
45300,19.464544840944264
45400,18.431225216154544
45500,22.328381519755553
45600,14.07191939605205
45700,14.731222786633118
45800,18.038810733869024
45900,16.596379093693383
46000,13.589663574364355
46100,18.105032860975093
46200,20.8604643527394
46300,23.350555058045025
46400,16.08365821327549
46500,20.217498500788224
46600,16.750436304024504
46700,12.058670960471307
46800,16.01579232911656
46900,17.987511420814883
47000,15.012980611167587
47100,18.089600851186244
47200,18.176274196840218
47300,14.534242624913887
47400,22.856777828342487
47500,21.276738518384484
47600,25.98236594924012
47700,22.059680041116348
47800,19.03557067168349
47900,19.94260314098011
48000,17.832117558770264
48100,18.527255546184932
48200,15.90219557435338
48300,20.51086095237304
48400,19.378111934308166
48500,20.597367600476687
48600,17.50515016868559
48700,20.856437000709168
48800,17.194194649731017
48900,14.908739201294381
49000,25.651611683910787
49100,14.934275238284137
49200,13.48341352214423
49300,17.121770996082446
49400,11.694997267257222
49500,14.086578058396267
49600,15.76643069613759
49700,12.284185522050603
49800,18.78631319869691
49900,19.454520998178758
50000,17.14401177956067
50100,12.321328877496853
50200,18.41314373449909
50300,18.135400220194743
50400,12.765267622228693
50500,18.61926617700797
50600,14.15772927734019
50700,15.48844129762942
50800,15.430319893977813
50900,10.950891569672587
51000,16.076335781616706
51100,14.187708259887906
51200,10.276123751243242
51300,17.574536404751953
51400,16.907308560274274
51500,17.903114734390194
51600,18.28615418605065
51700,13.561688225005783
51800,10.95926319069823
51900,18.265577983136843
52000,15.76460514347032
52100,18.28703628165559
52200,13.681698187224024
52300,14.154352877553944
52400,16.89352528623423
52500,14.210759566683134
52600,13.14645650666141
52700,14.302898512816213
52800,16.08877396260202
52900,13.165159945813768
53000,18.1033958407106
53100,14.671279999081177
53200,13.541809432546668
53300,16.860863884407486
53400,16.509453149332817
53500,16.669156293304457
53600,21.979748622084877
53700,19.90228976939908
53800,16.55209406421141
53900,18.495789409126658
54000,14.277689012721302
54100,19.39651965365031
54200,16.22057538273207
54300,15.79553396823739
54400,16.339230237543635
54500,16.621407348432463
54600,17.025903767972075
54700,17.845079707015536
54800,14.162082328233451
54900,11.560849662595887
55000,17.606194355681687
55100,15.528020127947944
55200,13.308973215723885
55300,19.80717610604378
55400,19.64726570000083
55500,15.788988904060004
55600,17.28536556059371
55700,13.922406219629595
55800,15.160321638135276
55900,13.346005580291122
56000,16.99584142165839
56100,17.252903251072418
56200,23.0796574943928
56300,10.016713449466074
56400,25.21247696454402
56500,11.42475937914714
56600,21.23896478028349
56700,18.91405597081951
56800,16.848925877598674
56900,18.88943707643467
57000,13.619445488502564
57100,15.624184979104033
57200,13.040087075136155
57300,13.865463033436141
57400,15.929698976669705
57500,12.923404804862868
57600,14.876362702461558
57700,18.728262955834467
57800,14.707610612819517
57900,14.239865216637995
58000,13.033572824307145
58100,15.147657260843022
58200,11.374892104162413
58300,16.677880609560795
58400,17.019385272732002
58500,14.547799293829152
58600,17.239096744314523
58700,14.72177443035687
58800,13.476043838574281
58900,17.60598766561104
59000,11.313677822347346
59100,10.94216677893852
59200,10.85030736472422
59300,15.776481056956696
59400,14.167049379388136
59500,15.12214906397995
59600,11.331863979872182
59700,14.36164618389924
59800,12.157519006700465
59900,19.278222802584907
60000,16.527500162091982
60100,14.930400509873317
60200,12.569551748857418
60300,10.665121227228681
60400,20.67557702576331
60500,12.8990409058782
60600,13.524689733488273
60700,14.21352351658533
60800,11.98232684436497
60900,14.230528489871222
61000,10.50023570942007
61100,14.31366265389291
61200,12.870232750779785
61300,13.2573959811236
61400,17.534495751472946
61500,8.847068384543068
61600,11.63751986618183
61700,12.865896665979802
61800,13.235587393200003
61900,9.854823171474619
62000,16.62693211926188
62100,14.402338714520258
62200,13.772890249071322
62300,13.799519206014171
62400,15.713892637293172
62500,9.804032217428471
62600,16.51513888962274
62700,11.038184040831485
62800,16.961193130390654
62900,15.285755580418305
63000,19.59473294544972
63100,16.33046770895712
63200,14.587222318173296
63300,14.092568175696032
63400,11.611153786961598
63500,9.585569148267838
63600,13.904506963354226
63700,13.902582091048986
63800,15.958590834261564
63900,11.746348775079802
64000,15.36508976730729
64100,17.22875160278523
64200,14.76307637175779
64300,13.721654287182021
64400,14.04695090416386
64500,24.133017368899374
64600,21.541226226197725
64700,15.793668335804238
64800,11.005299563253226
64900,15.870655649024354
65000,13.119959277257529
65100,13.969782183069473
65200,13.997935707219513
65300,12.509677611842875
65400,9.948770173021115
65500,20.716303467643534
65600,12.044823887017062
65700,13.059901580137323
65800,15.30699831401295
65900,12.145096718271818
66000,12.316589384649859
66100,13.3138421452638
66200,10.261415417560933
66300,11.325047756327344
66400,12.892461516032236
66500,15.61410504471829
66600,12.937694721110047
66700,12.784081700573921
66800,15.80499189895141
66900,12.301252177369467
67000,12.71908536910739
67100,11.476779122309154
67200,11.61604068661438
67300,12.72520706990359
67400,14.729192241006235
67500,13.024778355359498
67600,12.26918873360329
67700,10.909881937772449
67800,12.49334427622456
67900,12.984071009577882
68000,14.262307885660228
68100,15.938438060966696
68200,12.452198760065986
68300,16.613268147679122
68400,12.330859674490354
68500,10.744319108385795
68600,13.9459276456856
68700,14.251385260012091
68800,15.341839597467082
68900,16.701773269166004
69000,12.937071427721996
69100,14.903167888781935
69200,16.059976036841366
69300,15.22687623765766
69400,10.760548179886118
69500,11.112088002800073
69600,18.343632078361836
69700,12.269119863260112
69800,13.652488333926735
69900,10.398424970901502
70000,7.859677725383294
70100,13.244556696125414
70200,20.127550408167785
70300,18.459207312418133
70400,12.566429444917823
70500,18.260542143622942
70600,11.549817755582314
70700,14.206411615813382
70800,10.47285833247934
70900,14.503202076098571
71000,18.62320550366418
71100,13.318991311556163
71200,10.322242044820504
71300,12.313209837194563
71400,15.87284213566397
71500,8.027930851787927
71600,15.050804609468779
71700,13.881888697473052
71800,14.34037484812455
71900,14.267305410617011
72000,15.103057436838762
72100,12.360682857311309
72200,14.353396088459519
72300,14.554626431041758
72400,11.923569145471236
72500,10.027921598300908
72600,13.916198979763823
72700,10.884219172946128
72800,10.264347032509656
72900,8.122089251121215
73000,10.612849098145425
73100,14.067367867000728
73200,15.392488597143881
73300,13.159957793209736
73400,12.65894831796891
73500,17.57812306754165
73600,10.952842839315657
73700,17.448326991278314
73800,12.435908616497725
73900,10.176588581100232
74000,9.377209666344324
74100,14.724616671424952
74200,17.69928954223559
74300,14.530793963756054
74400,9.572848914685952
74500,11.95702480722029
74600,10.996651634349371
74700,16.154801011506727
74800,8.648337308837778
74900,9.673788771912559
75000,11.93073878558601
75100,13.174153389673512
75200,11.36904397620672
75300,9.649914675442158
75400,11.252644125580739
75500,18.826428554431022
75600,19.844491722667424
75700,13.214757769717915
75800,15.055085352059871
75900,13.266196399166963
76000,17.793230376340684
76100,13.424059522240714
76200,14.619794924358528
76300,13.314097507646755
76400,10.495696864322769
76500,14.510996447923672
76600,13.243590905389105
76700,11.851825307173169
76800,17.060425575476003
76900,11.89926208178329
77000,11.67794431857237
77100,8.142832921789404
77200,11.722517390009012
77300,9.892497293756636
77400,15.858428652521392
77500,11.476266429212172
77600,10.729316884770565
77700,9.054332271800844
77800,13.07439319040347
77900,10.752471081779918
78000,17.710305766168467
78100,11.998267254363544
78200,15.060357719053883
78300,17.038359426273722
78400,9.962248205311534
78500,15.538425185881701
78600,18.16383236700483
78700,9.451657520436987
78800,20.41348644027557
78900,14.77712165654089
79000,12.731767944767729
79100,11.92722027011642
79200,12.862522006022257
79300,10.993458345763063
79400,9.413778635103762
79500,14.007461504028141
79600,13.364330115345702
79700,12.059315919700925
79800,11.043829141772584
79900,14.02164595895307
80000,10.330841340112203
80100,13.5119430677969
80200,13.381972072765155
80300,13.230786772645635
80400,13.6757447966134
80500,13.020251591753164
80600,14.63918459225126
80700,13.979379750153107
80800,11.145893055396686
80900,16.23726990841262
81000,9.499247410760306
81100,11.166906705103923
81200,15.109895521284523
81300,13.765258938883784
81400,10.664780202882522
81500,15.252466678247176
81600,14.498912260210558
81700,11.527030206416216
81800,10.302455586731401
81900,10.7435319484505
82000,9.511630993049984
82100,11.926099058679943
82200,15.275583026844485
82300,7.11386615969645
82400,11.961312745379079
82500,8.95414668045579
82600,9.522746458573605
82700,10.077757922385121
82800,7.908754789572634
82900,11.06302526472244
83000,12.338393298776026
83100,9.519046633385944
83200,13.340012231476884
83300,10.072886348973215
83400,10.782703177994499
83500,12.66462360996772
83600,10.419631067529629
83700,11.165717128178578
83800,12.061270859846353
83900,13.13980739236153
84000,8.957679413265781
84100,10.308614169444585
84200,13.951152742270173
84300,10.496716171842053
84400,20.85261162177335
84500,11.43489936935504
84600,12.058610429005428
84700,14.981522149308717
84800,13.886323409817457
84900,11.60106214425572
85000,15.076039616313022
85100,13.025621276099132
85200,12.781986681056173
85300,14.545703143468359
85400,13.355492362705863
85500,9.298859522153036
85600,10.467105292825783
85700,11.003425986324647
85800,15.001868074370707
85900,13.255145363196734
86000,9.974658615005993
86100,13.85498313454327
86200,12.549682149738695
86300,14.615730373211504
86400,11.09149336152604
86500,10.76414154001699
86600,9.693697905379842
86700,13.339242522474194
86800,11.132124155160238
86900,15.902593269762319
87000,8.255499587718784
87100,11.109520984024524
87200,12.812395582265182
87300,7.204924411193628
87400,11.261724218349103
87500,11.922301795476786
87600,7.966661138620934
87700,7.543594575173303
87800,8.473720983959645
87900,13.076043726625661
88000,15.89055212517141
88100,13.391935844481893
88200,7.548164529592202
88300,8.989871702716211
88400,11.196052400792986
88500,15.063777439110881
88600,14.735089397425092
88700,12.450965479879718
88800,14.435835860121912
88900,9.035301725856671
89000,9.507919835043548
89100,11.87141345770738
89200,13.754974753564866
89300,10.508685120559807
89400,12.289768628680468
89500,10.177250009299154
89600,10.246426199623189
89700,12.092937000639111
89800,9.076156204037172
89900,10.007908727827
90000,9.141118257834307
90100,17.815716210580096
90200,10.44009891400881
90300,15.761088408501047
90400,10.56547028352881
90500,7.039123377152324
90600,10.846915995728551
90700,9.944028463638682
90800,12.651295394476659
90900,15.846135033029334
91000,11.583787289179728
91100,14.293368517360626
91200,8.81705820435811
91300,12.483118387886282
91400,9.736856077760287
91500,10.540041288988165
91600,13.705919009639995
91700,11.120078460872199
91800,12.054051735845814
91900,10.808008050572885
92000,9.394072959235997
92100,10.427221417790758
92200,7.179907238275867
92300,11.985962595158536
92400,14.487118853969617
92500,9.233568681505822
92600,19.5388911617059
92700,12.249768868808644
92800,12.244337496580046
92900,8.554814405463079
93000,7.620824005730796
93100,13.86193354306857
93200,11.582954736120708
93300,14.295700469500897
93400,15.679438838980177
93500,16.387453855656396
93600,12.26368419348809
93700,9.502025321589603
93800,7.991781772092128
93900,9.397458863159802
94000,7.969947891418526
94100,10.872570864739302
94200,12.466392297046955
94300,11.305172342749625
94400,15.95184956515584
94500,11.862252471927604
94600,9.588219521084612
94700,10.049369236195268
94800,11.24648918728655
94900,10.788457713460016
95000,11.918076578106218
95100,12.031823151925344
95200,11.350274933726572
95300,13.687585638444915
95400,10.817690897564141
95500,13.0209251750209
95600,14.742043300012675
95700,10.48978373794529
95800,10.19408710411737
95900,14.966421750118252
96000,10.14564095595431
96100,11.44037702692637
96200,9.49048512302102
96300,8.740862165737862
96400,9.596349025053952
96500,10.623348510163833
96600,12.799167849734074
96700,14.451925786842667
96800,11.580639309551605
96900,16.250539324878908
97000,9.020525631431912
97100,9.38337467476757
97200,11.272704390921417
97300,9.638637541021279
97400,11.147407545175998
97500,10.756226966974808
97600,8.519939356536359
97700,10.59453730320699
97800,7.718796289315737
97900,8.993026072098154
98000,7.833385153335585
98100,9.716658041303678
98200,12.245237208248314
98300,13.60945375482984
98400,15.2102508825076
98500,9.728731647731678
98600,6.75187094873359
98700,10.855596492322201
98800,7.459804018799943
98900,14.49232114593769
99000,12.416363685554881
99100,13.60402829869648
99200,11.456224527780915
99300,9.756357500871236
99400,7.307554513399376
99500,11.497633653246552
99600,10.244568624097575
99700,6.22451191590598
99800,11.13466403724961
99900,7.056793580956121
100000,10.865895291074171
100100,9.432735228631444
100200,12.918605211906703
100300,11.507756626132194
100400,13.841414161087968
100500,10.140554485005353
100600,14.455325648945456
100700,10.393201710560334
100800,10.441093556103565
100900,12.177110674773742
101000,9.637876987732188
101100,8.622308331633826
101200,11.391061357856515
101300,13.9947756606165
101400,10.701125127258035
101500,9.462319204956444
101600,9.362795814518678
101700,8.012579360383725
101800,13.828735361482181
101900,9.036027589610276
102000,13.268847122340297
102100,11.739995618672491
102200,9.59670194917801
102300,14.469255077782538
102400,13.487757768083442
102500,14.869339492179076
102600,8.98830798063866
102700,17.82937339271446
102800,7.731509843495811
102900,7.828438349852201
103000,8.015261626773318
103100,8.262730569478956
103200,7.841324430297897
103300,6.929301273418549
103400,10.972172315275275
103500,11.053068676768971
103600,6.752904345836667
103700,8.703154263035945
103800,6.591139591215505
103900,7.480302580412024
104000,9.37677744968081
104100,9.09462871339003
104200,9.115513072414439
104300,5.158664827323083
104400,11.877396511520873
104500,10.04298838700165
104600,8.117750286216886
104700,9.009069356408357
104800,8.578067564815202
104900,9.514636496513692
105000,10.509771151337302
105100,6.645880068576071
105200,9.361166991576274
105300,7.989610687606692
105400,8.446166530221342
105500,10.343843043036491
105600,7.8638233404788425
105700,11.437279389263708
105800,13.683776564170529
105900,8.356466744673202
106000,8.467191666563311
106100,12.399260409001773
106200,11.49543568831049
106300,10.410267773581488
106400,7.2468387675415045
106500,9.813094339196002
106600,11.22039564176696
106700,10.16818833928533
106800,11.004698500046835
106900,8.769884614476092
107000,11.409794684665815
107100,8.377140820867458
107200,9.687338208299545
107300,10.209011472458101
107400,8.961997187015065
107500,8.860793648388809
107600,7.900737119526445
107700,10.623591149217491
107800,11.006430967264048
107900,10.900268691313114
108000,12.466349167399612
108100,13.854785384316394
108200,13.74708930154015
108300,8.631782652233744
108400,10.27467752955356
108500,8.911936725505363
108600,8.816950633686334
108700,14.351797260403083
108800,11.355468652499335
108900,11.103767348905848
109000,7.957123300005156
109100,10.1662877325018
109200,11.881254806150423
109300,11.653452945489443
109400,10.486759313758498
109500,8.669799366497298
109600,12.202771239392955
109700,18.976329346695714
109800,13.895666881199064
109900,11.162707787067282
110000,10.106441884479668
110100,8.535908192430206
110200,14.114681865365574
110300,13.917251059855928
110400,11.635831709718223
110500,9.8514286067945
110600,9.829045136282303
110700,9.989331011541184
110800,8.669231782412565
110900,14.492930699922303
111000,9.226482421485663
111100,9.025658667138703
111200,12.003399317512208
111300,12.379573904383316
111400,12.160879108221422
111500,10.314027395150696
111600,16.782311447546263
111700,9.076856649038069
111800,11.270914144113823
111900,10.308748771262543
112000,10.290942782132296
112100,11.897274847082901
112200,12.814790161596177
112300,9.811936065784817
112400,10.255925713964194
112500,11.452937603072439
112600,9.091358017635404
112700,14.123336344939169
112800,10.185887332796064
112900,9.81398262523732
113000,8.723563938666492
113100,19.651663104841646
113200,11.795463445841541
113300,12.802358380297008
113400,5.507393433244541
113500,16.49176726059807
113600,17.28871235603405
113700,10.943353694291996
113800,10.988743555836315
113900,11.493844396669463
114000,16.121528400840937
114100,10.892329962450571
114200,12.408786393905986
114300,11.392200120477808
114400,9.977206680060325
114500,9.79793895929656
114600,7.799238790776525
114700,15.489832130334296
114800,12.765068459507969
114900,14.252528391172723
115000,10.260095490178196
115100,12.120851787360152
115200,6.591749252296223
115300,9.808186204469342
115400,10.37981797081929
115500,9.017599216236873
115600,10.476290968157965
115700,11.23567741645301
115800,9.293734715668217
115900,9.106828910147865
116000,12.308712672165687
116100,11.897476208801296
116200,7.619415273858893
116300,12.642607622521954
116400,7.290186650150321
116500,7.354456981799421
116600,12.307951564729715
116700,13.31259564523894
116800,10.806145147691241
116900,8.115016311690251
117000,10.213059254971604
117100,7.867732170768393
117200,7.60357552205584
117300,9.156538781861736
117400,6.928500292544729
117500,10.84045331932869
117600,9.05083848832402
117700,6.8880107358868
117800,7.639925328092124
117900,8.570641232350141
118000,10.878935924303562
118100,10.97790936969851
118200,10.581828160198565
118300,7.319556889016647
118400,10.858743793229412
118500,9.3661461785555
118600,9.590633613461913
118700,8.699103097709951
118800,10.079795925089618
118900,9.9857573693421
119000,7.724165969490782
119100,10.552321811974265
119200,6.56667304693365
119300,11.706176107062603
119400,7.205128578031983
119500,8.06835748800163
119600,12.466349226574692
119700,10.32214380491429
119800,13.522277570823144
119900,12.017327283627768
120000,6.793451578422387
120100,8.831829798687242
120200,9.19893781749445
120300,11.207698916137248
120400,10.544573367040417
120500,7.152468760657781
120600,9.08676924836547
120700,8.80052675522707
120800,9.401630978925976
120900,7.8801409260740805
121000,10.944481437741898
121100,8.389498825154297
121200,8.248646579116098
121300,9.245370385624838
121400,12.270571175908271
121500,8.29596004872228
121600,11.616636831780315
121700,7.229245673297029
121800,10.399589308407158
121900,11.968204554842254
122000,6.716474563859756
122100,8.67599602240097
122200,6.720100871083671
122300,11.985532029706496
122400,9.787829972955686
122500,11.45831772555301
122600,11.189121784775935
122700,11.890190812242718
122800,10.484279088533654
122900,10.545947531787805
123000,10.370458340186897
123100,10.534892348249967
123200,15.285116470411825
123300,9.700587233329777
123400,9.44943014052205
123500,11.00588952009556
123600,12.178170794428153
123700,13.934096638123199
123800,6.713501496318007
123900,10.799031260403629
124000,9.10185430279978
124100,10.690146667016286
124200,10.034165317381564
124300,12.713641665500244
124400,6.745996356911695
124500,10.55870722682273
124600,9.580557532546644
124700,7.956998631970713
124800,9.586410390956399
124900,7.21303367948806
125000,10.66446853067666
125100,11.983150754073996
125200,11.04894138005972
125300,11.09635134700747
125400,12.703893764995
125500,10.28298773463975
125600,9.127820389695922
125700,10.05077482202394
125800,9.216543805291007
125900,10.972796824556667
126000,6.532569859488646
126100,10.033060725319316
126200,10.648794441065903
126300,8.731756947966373
126400,11.950619133482917
126500,11.309609135061836
126600,10.80307748098294
126700,11.840430285101899
126800,10.752299936291045
126900,10.584025801346186
127000,8.74007347156789
127100,6.929914039148713
