Batch,Training Loss
25000,31.433333228077117
25100,31.971896353950036
25200,33.46548144634771
25300,30.734982546986462
25400,32.92917687256079
25500,27.846396429907546
25600,27.643117832282627
25700,27.028493569717586
25800,28.466252828770358
25900,34.18759190249011
26000,31.72888468869647
26100,32.1816584556467
26200,24.879259444188914
26300,31.264768570637845
26400,26.039088101864223
26500,30.664793696427967
26600,30.96529380117596
26700,30.266700387003993
26800,26.003418198764006
26900,23.79556016276792
27000,22.912720961738394
27100,26.5110520019013
27200,26.469876183310806
27300,21.63577938214062
27400,34.10041021359095
27500,31.21738498591282
27600,28.126899583165773
27700,35.20561040137473
27800,28.055616675378957
27900,32.06967889642335
28000,32.540033268321565
28100,26.4393711039293
28200,26.773406317321424
28300,25.876380754741444
28400,27.289435615985333
28500,26.631970286804176
28600,25.323925366960083
28700,28.47140915586102
28800,29.499025184684207
28900,31.157833686336605
29000,19.44987806079928
29100,24.21287026531641
29200,25.67137170061919
29300,25.730464116145676
29400,20.466067830364587
29500,28.060437382860485
29600,31.72855282434068
29700,31.238471686665818
29800,22.195044031986072
29900,23.20279837729089
30000,27.361341839095363
30100,31.570975528713582
30200,25.575884795566978
30300,26.80586961688411
30400,24.585572087692594
30500,25.132629857123472
30600,21.817093952021825
30700,18.456384355892855
30800,26.24610313617956
30900,21.032718089707664
31000,25.036242277900055
31100,31.613681749062756
31200,21.789037400787677
31300,22.8620819706739
31400,28.568037407253794
31500,24.13683877380779
31600,26.433213441762632
31700,26.115458175597166
31800,20.542950838564714
31900,21.506858725211465
32000,26.161647457970098
32100,16.46375139335283
32200,19.440797041229
32300,21.969623760076274
32400,30.71076731260841
32500,24.508895538664714
32600,19.7199122844099
32700,18.91659920072908
32800,28.109366898273638
32900,22.682576947046698
33000,31.024502510965675
33100,30.995423089546257
33200,20.51214515819779
33300,23.53201421104844
33400,29.48608182360039
33500,26.901510942823663
33600,23.97844925789829
33700,21.834004277797145
33800,22.829841267785824
33900,24.41015582589685
34000,24.501785501194433
34100,19.51414615002469
34200,26.079055186747304
34300,18.140095736430908
34400,25.96865609426348
34500,25.184507884094103
34600,27.181667458853262
34700,19.080730901232783
34800,22.95282723221203
34900,18.77775252943585
35000,32.68471368839465
35100,20.73649161550395
35200,25.39010471963161
35300,33.88699974202213
35400,20.49675746235198
35500,23.920073802135242
35600,20.692143574611137
35700,18.54194227840115
35800,20.802186351426073
35900,19.514863215057538
36000,19.501643965948876
36100,20.556654980392786
36200,25.997006412165334
36300,19.601736963169575
36400,22.54823078385556
36500,24.469519333704966
36600,24.610441765771554
36700,19.117896121738312
36800,20.860757858564575
36900,21.990846404840283
37000,19.421878598035207
37100,20.050177059348357
37200,23.761037699501923
37300,18.33647117222207
37400,15.602040635905329
37500,18.13670583761418
37600,19.93852791004525
37700,21.417158243957047
37800,19.407854839773474
37900,15.821428175776816
38000,21.688107253637288
38100,21.748355116243605
38200,20.99873017990627
38300,19.84385926707661
38400,22.88870796703476
38500,11.82647110399671
38600,15.421073826858743
38700,26.387669909469615
38800,14.223790892863756
38900,27.839884687089373
39000,22.133597280677435
39100,21.68645550025119
39200,15.323195930867374
39300,19.827526416941975
39400,21.559768579900897
39500,15.569802000957745
39600,17.61699043535976
39700,15.780322929679329
39800,19.696914891304637
39900,25.082156603257634
40000,13.765982679875279
40100,20.95591733946845
40200,19.557269092969005
40300,25.80807326985583
40400,19.56428192823146
40500,16.69267960062905
40600,21.331145743555545
40700,12.763112546336936
40800,19.448407101132716
40900,17.14799928839667
41000,21.795614356041266
41100,17.894262213199024
41200,18.318108770552957
41300,18.471077440002475
41400,17.247279399467285
41500,16.781139281784544
41600,12.416429405608307
41700,14.991914358017404
41800,16.412099256087394
41900,19.651519271742963
42000,21.163752007587107
42100,16.280571320659867
42200,14.723587686704226
42300,20.43414146515461
42400,20.23389631027426
42500,20.17313216377117
42600,25.334309570579634
42700,24.565427357579424
42800,19.19032585873849
42900,17.84431177897355
43000,22.23081722700343
43100,23.492170074494794
43200,25.792765897704708
43300,21.907959947669504
43400,19.896505937698354
43500,20.319861956384443
43600,17.12447480204669
43700,20.456235677286035
43800,13.373232329950984
43900,17.160498588236877
44000,17.361671954429774
44100,24.751318608598314
44200,16.73995070130947
44300,17.52965150041824
44400,16.75217857942057
44500,13.833019320522654
44600,21.255435310488643
44700,16.748219015638718
44800,23.7440128890666
44900,12.715814756452755
45000,20.84526416512806
45100,11.936393458206288
45200,16.770441175053186
45300,17.07861491101034
45400,21.087554814910554
45500,15.263163980504588
45600,14.321555475289033
45700,12.666957708557783
45800,16.187307385577533
45900,15.601461245292636
46000,20.993478689925052
46100,19.265542697696542
46200,17.720722477670115
46300,16.068895530049616
46400,16.048870175331743
46500,18.13112159587245
46600,15.938067327847262
46700,17.50306844598476
46800,17.83627634013925
46900,15.376059681762465
47000,12.561153769862049
47100,17.673520200927072
47200,14.890379706582005
47300,13.617208846995393
47400,14.1178519237717
47500,12.747295433303577
47600,25.302481864989943
47700,17.089501098767112
47800,20.689078102578243
47900,20.318367808975697
48000,20.25905931622711
48100,17.60793148787764
48200,27.25450807090673
48300,18.20021083486079
48400,14.15834534919168
48500,18.266192835810525
48600,14.549925920295545
48700,16.863672983628003
48800,20.681451020898194
48900,23.631526828734906
49000,18.18349660108983
49100,16.379183147972395
49200,20.011211365173388
49300,18.698318405825127
49400,15.85382697824389
49500,17.517096294779357
49600,12.429974847471712
49700,12.0825741212793
49800,18.50728233039678
49900,19.925626997397828
50000,18.546070466386446
50100,19.04509600208793
50200,15.380007218061664
50300,16.307300216510516
50400,15.316281268563529
50500,15.672262623092365
50600,11.082134539392696
50700,14.22419744205911
50800,11.327541832526471
50900,18.540795865543522
51000,14.70041731627606
51100,15.044508695955763
51200,12.885017465693094
51300,15.441334248069845
51400,12.37659210849222
51500,19.12629090085906
51600,18.35231962663061
51700,17.531282040512515
51800,16.552134149033176
51900,15.83627399475155
52000,14.652260670438526
52100,16.248397982996114
52200,22.293561163862442
52300,16.361418996930784
52400,18.528765197045068
52500,18.526022127337804
52600,15.87111353157288
52700,13.126459528876927
52800,12.417261210257987
52900,17.01324017263741
53000,18.07037645698867
53100,21.29735862564805
53200,20.35845992725575
53300,19.849360747465884
53400,12.388599932162194
53500,19.808855086618472
53600,17.099367195694242
53700,17.185619891054394
53800,14.298470725640385
53900,15.926298990112524
54000,13.835244313689227
54100,13.261016784506982
54200,15.628707019769752
54300,12.64077627330428
54400,15.308885931181903
54500,14.754770512853366
54600,14.925126582049803
54700,17.426180805003575
54800,18.09484055496182
54900,15.604851803796047
55000,17.71684331078685
55100,14.260600921414449
55200,13.969360627867141
55300,20.769012956947943
55400,14.545653723051682
55500,17.211645017825358
55600,14.566208606443137
55700,16.11245794898448
55800,16.4101162971965
55900,16.441262126418422
56000,13.936019136003633
56100,14.401082461481073
56200,13.499802711843941
56300,18.8264453260068
56400,13.648887079189965
56500,13.093219382216626
56600,13.077943847731072
56700,17.502386384201202
56800,12.857411330443526
56900,16.378357457379032
57000,24.07691558856186
57100,15.945849802862863
57200,13.330920608836998
57300,20.434763733618077
57400,14.13618834919316
57500,7.298310976512731
57600,15.307244165569111
57700,15.33957604449549
57800,14.977229742469698
57900,19.130712960459533
58000,16.503951219504756
58100,13.899025336865344
58200,12.000463310941077
58300,13.806454316502133
58400,10.881563238691758
58500,10.669220999018933
58600,12.866568544383211
58700,12.14280370404818
58800,11.050744720433507
58900,18.412321619721233
59000,18.22641420450612
59100,11.753270907882957
59200,18.327758465200304
59300,19.91868129269707
59400,15.5324962312768
59500,14.774740306834952
59600,11.181782639763092
59700,14.540529572974991
59800,13.257245443790062
59900,13.38731863841306
60000,14.443996133385893
60100,14.43337484334637
60200,13.437661596768109
60300,11.105469134285599
60400,11.676369900302797
60500,12.486006462503921
60600,12.156296653317694
60700,16.738296216204894
60800,13.925232656691264
60900,12.891984254677995
61000,9.71762025043846
61100,11.123750479744078
61200,12.543721393028504
61300,14.615359885720064
61400,15.533832144142021
61500,12.428352041524649
61600,11.202774535428741
61700,15.034639218388843
61800,21.508154260807927
61900,13.38247206082292
62000,16.166777753382874
62100,11.894771320242588
62200,13.303463727668142
62300,11.50259289963865
62400,11.284021620940925
62500,26.236827866350794
62600,20.33548187081693
62700,14.319378489014296
62800,10.88609822008284
62900,21.171143143597384
63000,17.41457237618821
63100,15.789942231739087
63200,18.681274336182693
63300,13.085926062935538
63400,19.0678145535965
63500,17.120613418695598
63600,13.889636622167458
63700,19.950997082797635
63800,15.187412167433003
63900,13.282450142972946
64000,17.609465570718676
64100,18.94411830817213
64200,13.820723873024631
64300,9.823905195784313
64400,11.59666485050323
64500,13.870951688441316
64600,9.785847439057274
64700,12.396845475337486
64800,16.274090903824295
64900,14.507731865523766
65000,20.80688365072014
65100,10.275142797475276
65200,10.403730830084282
65300,8.879175905048161
65400,14.004321928465886
65500,11.392386317616701
65600,9.86241370112068
65700,11.308890581791646
65800,14.457089870530783
65900,25.431367152497458
66000,8.885160673996872
66100,13.842917400083772
66200,8.981938335964347
66300,13.111620784960845
66400,7.764668606504449
66500,13.730611793227528
66600,13.099852020686324
66700,10.692906169862521
66800,14.584652383104544
66900,18.82535893713774
67000,16.562729712971617
67100,17.136591185772467
67200,16.01700442618452
67300,11.685001350345201
67400,15.24206043842849
67500,12.437618709222681
67600,11.173462694835909
67700,12.738508528068223
67800,9.764071424865303
67900,11.987797634589931
68000,16.673958774618512
68100,9.376521432247625
68200,14.562662488845227
68300,10.0223230205038
68400,9.201308056534003
68500,9.824573038140601
68600,9.02663045114191
68700,8.70843313976711
68800,8.301969495841655
68900,19.415925133884816
69000,12.908681607153138
69100,10.478519359979769
69200,15.925257791351873
69300,16.648926573934872
69400,23.072907187715415
69500,13.731964310355796
69600,15.313501116425321
69700,12.461742605253681
69800,10.706479802688303
69900,18.123717467172
70000,11.1067356497889
70100,13.773638226601236
70200,13.213245869091722
70300,12.06604192121463
70400,15.506466528605563
70500,11.89614525070467
70600,10.757908009901563
70700,10.808975162460676
70800,14.901613219395479
70900,17.443482780278664
71000,15.436967124643953
71100,9.033846254350802
71200,12.958892841488595
71300,9.798846402147104
71400,21.006956102837215
71500,12.894167389326714
71600,13.291856944823415
71700,13.064063709069329
71800,11.51292460599828
71900,12.90776930779059
72000,14.363324933563504
72100,11.22544041488472
72200,13.835163507493302
72300,12.140930705784593
72400,20.169918075749777
72500,14.61996862307189
72600,15.3115141515477
72700,11.581091786174317
72800,15.399267513666148
72900,12.838509911858567
73000,13.719540606267575
73100,13.770471879275867
73200,10.213963135757176
73300,12.142804767864137
73400,12.995575922878027
73500,11.276726624383405
73600,10.351137236350757
73700,13.204369140395189
73800,13.291165918175082
73900,15.501186728177451
74000,17.472512911427952
74100,8.086935223972892
74200,11.38054814265764
74300,15.665999453416998
74400,13.80635519628365
74500,8.01091604287298
74600,12.486989174099877
74700,14.104298792674216
74800,12.82068469097725
74900,17.9569138004959
75000,11.529101489222215
75100,14.297785923217655
75200,16.39351910946994
75300,10.256285924436417
75400,10.6793475449773
75500,8.88616270322809
75600,11.847366082425841
75700,17.042511332088033
75800,8.161584644756573
75900,12.231535283297077
76000,12.229080185888247
76100,14.0968872582834
76200,18.071922856215615
76300,12.743421677593123
76400,12.66881864182123
76500,15.463514669020748
76600,11.728182815932445
76700,8.787805846361755
76800,11.49136930679728
76900,10.317387061055491
77000,9.123472084208865
77100,10.661236414484323
77200,8.95046533697727
77300,15.700593164438553
77400,9.997010562249022
77500,11.998959439506022
77600,9.422912242109497
77700,11.057252347297274
77800,13.660147067078157
77900,11.577538713462795
78000,15.55440301515326
78100,8.401615320574763
78200,11.588514285145873
78300,17.636974338260757
78400,12.446282978034025
78500,16.790566218203494
78600,17.504622640116285
78700,13.258239893379846
78800,9.476731937579366
78900,11.147835881149042
79000,12.698091104087162
79100,8.9736767124496
79200,15.484811091300276
79300,16.42990575352493
79400,9.554227729046286
79500,8.43033101785256
79600,13.41627906830567
79700,7.960084094925309
79800,13.15959438291496
79900,16.19105077720775
80000,13.082885695892863
80100,13.833633760534788
80200,15.14249229477063
80300,8.80565095571107
80400,12.693551428410379
80500,9.445981322346036
80600,12.599884113782883
80700,16.87300913480764
80800,14.22491338082629
80900,12.376173677057084
81000,11.00334982223514
81100,14.831693075217864
81200,10.084749928254416
81300,8.727933713167356
81400,16.40763471256085
81500,8.552881016184461
81600,10.430896591883831
81700,7.6930749315002975
81800,17.888176826612163
81900,11.31490849992573
82000,7.644577177754648
82100,9.758207068930686
82200,10.340559251244084
82300,13.835919188140462
82400,9.81350820720577
82500,11.379342657259075
82600,12.74858121409264
82700,12.64416745050805
82800,16.157040893623584
82900,14.264384913168158
83000,19.22185098873733
83100,13.968436120292095
83200,16.61555667540444
83300,12.518454521020272
83400,12.343668283543735
83500,14.324667965586304
83600,11.277737710264663
83700,12.050693329289848
83800,13.100755204240027
83900,13.590598183611398
84000,9.25536964868773
84100,9.947293676400111
84200,13.198713002599211
84300,10.06435187049145
84400,11.687280826273327
84500,13.871130126971064
84600,21.84437589102791
84700,12.268052471341468
84800,11.451844920312185
84900,14.740642729148089
85000,18.104162833215778
85100,10.690634522303858
85200,13.809947437097874
85300,13.124240627156523
85400,12.921756808127139
85500,12.668610505988315
85600,15.04630770338118
85700,9.830456508539791
85800,16.03844567304307
85900,13.335312237270651
86000,12.917080056478422
86100,8.067798863035168
86200,11.169196881415951
86300,15.516377499771517
86400,10.007911785755269
86500,13.85715121454326
86600,15.357488330491755
86700,9.138019059410059
86800,8.447027360150619
86900,17.71680861004688
87000,11.792102614242772
87100,14.078624674721135
87200,7.9982854024299925
87300,11.59899404995089
87400,10.760166356587778
87500,9.321250846131413
87600,11.84891808066747
87700,16.341390211111396
87800,8.443746906338864
87900,15.244915667200704
88000,15.644117800914355
88100,5.3692092401344595
88200,11.37681967578337
88300,12.301482389108372
88400,9.322821169975315
88500,16.02290868714932
88600,12.45054645844273
88700,12.250042777036862
88800,10.796317573806549
88900,13.807347293450329
89000,9.9080249375247
89100,8.536685243906032
89200,10.543734318568209
89300,13.01232444066011
89400,15.877061554101918
89500,8.521155413885309
89600,10.963122426716907
89700,8.704908883227025
89800,17.609800499502985
89900,17.65103292531946
90000,8.121792663358478
90100,10.936294558437051
90200,13.714744852156333
90300,7.660653810839858
90400,12.17829002862029
90500,6.336184743948607
90600,14.578176771334324
90700,10.093411266712318
90800,12.302495470221531
90900,10.425926459859804
91000,13.182074797428315
91100,12.801155511484994
91200,9.859590161937092
91300,10.555649300160079
91400,9.133319488794925
91500,11.531305676702042
91600,6.82180068855439
91700,11.813344498855601
91800,18.200458029535763
91900,13.392309345601626
92000,10.809894386368008
92100,9.658300255821757
92200,10.596615207476173
92300,13.035587760759562
92400,7.564228129568674
92500,10.021879908658356
92600,11.782071430999533
92700,12.161977494382427
92800,15.025676857176974
92900,10.81744240230287
93000,12.94474590256109
93100,9.517809125507783
93200,12.915309715813025
93300,12.003019480592641
93400,9.433302188922642
93500,16.419105710321897
93600,13.11385461499592
93700,11.500069880445785
93800,7.24137403652945
93900,8.53047954647588
94000,13.849581539405381
94100,9.890431549624527
94200,9.952725380765742
94300,18.15265184106937
94400,10.422976469698423
94500,9.589581938214867
94600,9.465339826815535
94700,8.596234811931275
94800,19.500756053574207
94900,8.884428285285859
95000,15.214699829834217
95100,10.1987716959494
95200,13.409497833002394
95300,18.449781275721655
95400,7.767996048556787
95500,12.022604984712444
95600,11.41181877209796
95700,14.860437211733446
95800,8.737419106702847
95900,6.319177142230801
96000,9.224295255141696
96100,8.1976828477834
96200,15.18432225139554
96300,10.500450682306077
96400,14.703941312429734
96500,13.690509094276607
96600,9.521042911848472
96700,13.030950124807356
96800,9.265889487834174
96900,12.598509863529365
97000,11.321015845073692
97100,8.519120715434212
97200,7.592531992507245
97300,11.167070975539442
97400,15.43519412913764
97500,12.76148966600317
97600,10.619860209545456
97700,11.913115600623382
97800,13.876146931100596
97900,9.988463304754442
98000,9.436448034648258
98100,13.002327660185374
98200,14.006062183179164
98300,12.183828279833502
98400,6.379467531904931
98500,11.01657370736212
98600,7.825758632631874
98700,7.708464329975778
98800,7.388015898867794
98900,10.865597437239156
99000,17.425654221550708
99100,13.181866577579777
99200,10.47857563127045
99300,9.623543512489823
99400,7.537393874333928
99500,9.521469539461522
99600,12.682232694419469
99700,9.285280721879994
99800,8.872877874914613
99900,9.89545985950772
100000,13.506444668648687
100100,12.935968486377579
100200,10.70031126369954
100300,10.163462285565336
100400,6.8652107759502545
100500,9.19740847493276
100600,13.157570801718341
100700,7.512885546900019
100800,12.154261015125583
100900,18.348260524156892
101000,12.950224759299314
101100,13.499459522696322
101200,10.253436841185934
101300,11.712103111234418
101400,7.215469960177678
101500,9.713922477463054
101600,10.632917131066575
101700,8.604320299317042
101800,8.930389862506436
101900,9.15113227164327
102000,10.158335816887709
102100,7.4511112154777965
102200,7.91085266844809
102300,9.299541857474216
102400,10.993162953804514
102500,12.189625122443505
102600,12.854947979465608
102700,11.340116832305634
102800,12.167085381597506
102900,8.725309646928869
103000,12.511725305643306
103100,13.488024325469945
103200,12.109150533427117
103300,13.138190307176252
103400,10.83412771235438
103500,12.549954403347412
103600,11.909480232675168
103700,9.322523465284586
103800,9.958241219543053
103900,9.282194640857888
104000,5.55600267383257
104100,5.828889313414935
104200,10.538575980975086
104300,14.245551783659558
104400,8.623155440334285
104500,8.098578197600776
104600,12.357465982111586
104700,10.246729154130556
104800,13.066150044475348
104900,11.492860090208621
105000,12.405375978320194
105100,13.083874524578311
105200,10.280999258444169
105300,12.146176057609846
105400,11.261482955620757
105500,15.00637083860193
105600,15.299259868179236
105700,7.995317273528182
105800,9.493867437667642
105900,10.874268305334093
106000,8.937985908171942
106100,13.202433460456971
106200,12.347937317929532
106300,11.458030712471148
106400,8.53558793996341
106500,13.256478217434955
106600,10.943262118393836
106700,16.66788935887452
106800,10.07910315494634
106900,13.685362595318132
107000,6.00511223006148
107100,12.266334733983085
107200,13.951322946154253
107300,9.612021026809655
107400,11.69482877248281
107500,9.99465839112144
107600,9.878052040972307
107700,17.264255842330115
107800,11.292693696304593
107900,6.547274740632778
108000,6.343077711404099
108100,11.462523679141215
108200,11.355785542564949
108300,10.455096583214997
108400,7.1996817098477806
108500,9.437892786891368
108600,10.892666931698582
108700,9.736543039791979
108800,11.765624132159413
108900,11.210977296349734
109000,12.399254065065598
109100,7.932004654465555
109200,14.246406925669769
109300,10.69719767183014
109400,10.486769341856606
109500,13.824568657279958
109600,8.415955672886263
109700,10.468465931497729
109800,12.051916392014435
109900,11.76205151443685
110000,9.636188076828624
110100,13.537518218100338
110200,7.574580244368994
110300,7.412017803392015
110400,9.568229846464993
110500,9.378934281744051
110600,10.511077559778872
110700,9.653643178054544
110800,7.7145749962810655
110900,12.12135426352428
111000,11.741797662332905
111100,9.6763588948484
111200,13.160732076847912
111300,7.4615085552713065
111400,10.986804841773663
111500,7.829150848036855
111600,12.844881251473943
111700,9.319626231921854
111800,16.76472907839283
111900,8.434772317049301
112000,12.65800483513153
112100,8.689112593866824
112200,10.067245343805885
112300,8.723424436186773
112400,10.336270995575031
112500,11.832217195166269
112600,10.602693203862918
112700,9.677465024690495
112800,6.565560996868538
112900,9.931609876500577
113000,11.673730134364936
113100,17.146470767018975
113200,6.957370742017073
113300,13.28934305731121
113400,10.100731891494874
113500,14.041890500948503
113600,11.594702007311453
113700,10.007533116810691
113800,16.485718983440563
113900,12.189960155762769
114000,8.406848858560672
114100,8.110154598944915
114200,14.12064182559717
114300,13.95734982277473
114400,10.844163245889883
114500,18.230800485313324
114600,6.404549793230254
114700,7.432518886483024
114800,14.96636200617138
114900,8.128329461950369
115000,10.291946222162236
115100,11.405183895355668
115200,9.848041512421073
115300,9.594442832507358
115400,9.304858869183033
115500,14.89305874606379
115600,9.09456910257333
115700,6.560358708287485
115800,10.260790794691657
115900,10.353406969889871
116000,11.490552220614074
116100,10.504499250541981
116200,10.70106079676032
116300,10.449708529301597
116400,9.474582848031035
116500,11.004526398218903
116600,11.812059399804351
116700,10.190653356155707
116800,8.646744237516607
116900,9.28176418287757
117000,13.237079899044428
117100,9.73639652068115
117200,8.059845670466402
117300,8.589873684732684
117400,9.256497953224285
117500,12.430498960083863
117600,9.664432052739368
117700,11.01253018002987
117800,10.449003833153428
117900,11.47235616507028
118000,8.311995235983918
118100,13.03488542659025
118200,7.15044260057942
118300,14.15228767271213
118400,10.02814557094856
118500,8.77341047904194
118600,10.572449552844075
118700,9.559671238090903
118800,4.0257056341016675
118900,13.936922937603391
119000,7.400474171835549
119100,9.477613819579696
119200,10.015594239342942
119300,7.047119348657883
119400,15.805859499694156
119500,13.678284992119831
119600,6.247120835397618
119700,11.452316545855235
119800,8.530113631581727
119900,9.885078042668423
120000,6.893746208692875
120100,7.066347592873864
120200,7.750013629237417
120300,6.123317536866523
120400,9.292955173593615
120500,8.50117623982124
120600,11.578336444726192
120700,11.19287415156397
120800,10.236739513575015
120900,12.69901269580757
121000,6.811086754083888
121100,11.74082177049402
121200,12.51450310356287
121300,8.886703288408436
121400,7.038521787838585
121500,6.502027895295054
121600,10.026005628186686
121700,10.390498851580858
121800,12.62973713496468
121900,12.612490178796518
122000,12.815062051492786
122100,9.887090621113531
122200,11.234444960357182
122300,9.612861233880874
122400,4.343810524009492
122500,11.838848382549662
122600,14.149084698030133
122700,10.114305908689932
122800,8.088355215296989
122900,11.272246819751654
123000,5.052686172263487
123100,9.093119964578468
123200,9.08216900882467
123300,6.687612286471273
123400,10.247674060240282
123500,5.658302030777662
123600,14.435805462092477
123700,8.579971781235074
123800,7.753948268285306
123900,8.501264613873428
124000,8.697547645520453
124100,9.288177072919162
124200,14.448989319303427
124300,9.832526585527996
124400,9.637905754683882
124500,12.211172480835424
124600,12.345995232010178
124700,8.272700002906975
124800,6.790484108740073
124900,6.677676119729254
125000,8.869651150817532
125100,10.327381393203826
125200,8.986358159274811
125300,10.635963533276156
125400,12.468184288017424
125500,9.437485370762394
125600,9.207998844203246
125700,14.638193360159224
125800,8.959906687017579
125900,10.390372481748278
126000,10.72917443827575
126100,10.812539554568524
126200,18.599705118078802
126300,10.90705340294266
126400,12.544883119134086
126500,6.82996775398775
126600,8.239453196807625
126700,7.992563489104736
126800,8.087494754954061
126900,9.817598492522885
127000,10.30951457628436
