Batch,Training Loss
10200,39.75476170809816
10300,46.34192954975329
10400,52.35986560399613
10500,46.59114395315555
10600,42.329080482729694
10700,39.03194693508043
10800,55.086025157676886
10900,45.33361247764185
11000,46.63389562624559
11100,52.703580140328995
11200,48.96135516293026
11300,45.09957270772907
11400,41.29461903223594
11500,35.739684062541016
11600,45.33690858015325
11700,42.01749030003339
11800,38.072622842017154
11900,41.26801189488992
12000,50.18449830191673
12100,45.52657873119267
12200,48.55470284662442
12300,40.10651709226286
12400,40.0065076855062
12500,39.31605239897064
12600,43.82078006810121
12700,49.89118237400285
12800,42.39433895781622
12900,40.96236281102757
13000,44.307002117588574
13100,41.67430465579824
13200,47.27180772232862
13300,39.49575585745788
13400,44.080495244678104
13500,46.34245150712429
13600,36.74713414930011
13700,39.410045091566644
13800,40.75002358269103
13900,42.665302152980075
14000,38.56820136392096
14100,32.08877664527439
14200,37.15714446086625
14300,40.75591529949361
14400,38.24700802076636
14500,42.15971447454922
14600,45.60977606586147
14700,41.63882305198766
14800,42.845447721767414
14900,34.78938558431102
15000,36.18667391942644
15100,36.23414680044516
15200,38.59394659730992
15300,35.511708185494236
15400,43.09038368859212
15500,37.97426759524326
15600,37.43204172835672
15700,40.23395883488457
15800,36.24139862918207
15900,33.97517348964158
16000,34.71849209818828
16100,33.644324799843915
16200,34.02529237321048
16300,36.49436482611401
16400,40.043028854541554
16500,44.82394961351872
16600,40.65176879094725
16700,44.99207920877842
16800,36.93927853981759
16900,39.87211563519713
17000,43.68378447382475
17100,41.39572969086135
17200,33.49751821117586
17300,35.59925638857902
17400,43.4307175554174
17500,45.27779863177797
17600,37.883549518039665
17700,32.17320797898219
17800,34.51897077570251
17900,34.00412842641874
18000,33.02602532954109
18100,37.4665040908107
18200,41.90431636113732
18300,33.974592305499485
18400,37.90216718298055
18500,31.64609183882005
18600,44.97738985803114
18700,35.856358567184344
18800,37.4928587537452
18900,38.534034620414786
19000,41.63805854644638
19100,38.32164644848259
19200,33.72237240156603
19300,35.84242951312303
19400,37.210978027549835
19500,28.84339946663613
19600,27.68434396049072
19700,38.51652723301579
19800,30.88190977986277
19900,40.42631441936027
20000,31.37653762554671
20100,36.89924776442058
20200,25.743733975800247
20300,36.70691809263792
20400,37.46096020417205
20500,32.144369381491344
20600,31.00033599880619
20700,30.73713508547372
20800,30.102826452439785
20900,26.26762538704748
21000,32.999551298492975
21100,28.56923726770848
21200,37.220365379111634
21300,33.67211844591574
21400,31.452583156445378
21500,33.33255810851641
21600,32.81437536062178
21700,21.07821475044872
21800,32.99135866267346
21900,38.14047747216682
22000,32.30412807961173
22100,30.977577282289552
22200,30.824173652211776
22300,30.895659855991155
22400,33.48446336195275
22500,33.976817596013404
22600,30.869327988061812
22700,25.525105942654
22800,32.85434404871346
22900,30.278521636403028
23000,31.475921935493005
23100,31.96510780730453
23200,30.389212002771075
23300,25.88019917134418
23400,29.199040209709096
23500,33.716567804321585
23600,28.59672997080589
23700,29.87743143103941
23800,34.19415331117706
23900,28.606777891640974
24000,26.845174518750078
24100,32.01651433524058
24200,24.817281528071618
24300,26.428473556178147
24400,29.95040609526535
24500,22.135259503542557
24600,28.310058781315917
24700,17.229795748690073
24800,27.618793624188626
24900,23.702334360844716
25000,28.488453121083698
25100,26.664033664618465
25200,29.477744866530585
25300,27.340570462379958
25400,20.517915359187782
25500,25.136958764994322
25600,34.46058821125315
25700,21.712557206257955
25800,33.60175219599563
25900,24.747458369154913
26000,23.870323983231202
26100,44.030876321196274
26200,33.84342023695985
26300,22.902326872150915
26400,21.650967905944242
26500,24.496345898170414
26600,32.88560721869561
26700,28.31843162562518
26800,29.063563001665727
26900,29.152347496942646
27000,28.903256863309878
27100,27.96472372651809
27200,33.00900827040962
27300,24.462434745850867
27400,23.063218757938444
27500,26.30251217787735
27600,27.09345840593244
27700,25.7300809111794
27800,28.533925162143603
27900,25.019459903842893
28000,23.846050952883
28100,23.838542593737518
28200,25.330353405096737
28300,23.604933957949996
28400,25.868447122038816
28500,23.738813680068432
28600,23.61091190485635
28700,26.519397095693108
28800,29.02224234274115
28900,29.41080653448148
29000,17.578416979920817
29100,25.346761388073702
29200,23.078842509223726
29300,22.096696226685943
29400,22.89649314318314
29500,28.10820925509865
29600,25.873740993793945
29700,26.62016299964428
29800,27.78440646301067
29900,21.348918902757426
30000,26.80908949579413
30100,26.738261332316974
30200,23.947150911365704
30300,24.13915385944803
30400,29.75470801882581
30500,24.345384559376146
30600,20.862477969970776
30700,21.724551019202533
30800,17.337596071808097
30900,27.33623702023829
31000,28.506516702059322
31100,25.009472607604444
31200,25.209045452200954
31300,25.705240930329587
31400,21.932756599438797
31500,24.565293110793345
31600,19.83764397909505
31700,17.33902880558351
31800,22.640692672308983
31900,17.26514538262909
32000,25.28398597897995
32100,22.42471734411469
32200,25.343521276805994
32300,27.9233944357793
32400,28.174428000945092
32500,23.990934437889372
32600,19.77228489625071
32700,16.390911682252955
32800,22.588550972422482
32900,22.347967924107433
33000,26.504618749949458
33100,26.69708815155432
33200,18.769136036636795
33300,19.262289255398173
33400,16.12627973663666
33500,20.429961444543796
33600,22.30412319781152
33700,29.044748286580145
33800,22.077878283012375
33900,16.274427787086665
34000,24.4824186960845
34100,20.538604631413968
34200,26.457233901304907
34300,23.650468073451467
34400,30.1837006194217
34500,21.456335512293812
34600,18.272477808596154
34700,16.893882260333235
34800,26.175731223767205
34900,20.150501659650253
35000,25.573684943597982
35100,15.389123611730213
35200,19.547702960955228
35300,28.976079495740805
35400,21.425135844434905
35500,18.326499966496016
35600,16.126169721849415
35700,19.65316768971999
35800,20.481706456069904
35900,19.69710366990943
36000,18.706382334344013
36100,19.50074960681674
36200,14.37282439629735
36300,16.239095515873437
36400,23.300425828332955
36500,21.322211676128145
36600,23.530006158022836
36700,25.769602973422707
36800,18.34480883523105
36900,18.323174057304357
37000,17.53418767791581
37100,13.657862874881305
37200,24.11822634632557
37300,19.96089762780625
37400,21.719857653428143
37500,17.802845257975036
37600,15.988863326343694
37700,25.174121170477108
37800,24.815858090388488
37900,22.94384018280043
38000,13.19050793264031
38100,20.032203226873566
38200,16.208143371081995
38300,13.965758597301463
38400,19.380310460108806
38500,31.66188128255909
38600,27.66539300349831
38700,27.379092227581687
38800,24.896967263135675
38900,22.248224937844306
39000,22.02828908248923
39100,22.68622726523527
39200,22.08985954737914
39300,20.41479210069965
39400,13.902598202846816
39500,20.9954979518196
39600,15.125358177943976
39700,21.053007651923508
39800,17.12814015370422
39900,18.57236652161184
40000,16.09826505055404
40100,20.257107797795307
40200,18.058390429323047
40300,26.980419180888706
40400,19.496897695451434
40500,18.997428393589658
40600,18.244058602876628
40700,21.41181121748091
40800,19.706516885157175
40900,15.251504205841954
41000,27.428912474998985
41100,20.337400687695354
41200,19.07577709000012
41300,16.765179886040727
41400,18.57781098657542
41500,21.52411364941701
41600,21.211415352908176
41700,25.85748862688024
41800,22.21920860722074
41900,15.817977195730407
42000,17.721790752794536
42100,17.240808594635972
42200,21.434269574368397
42300,19.34794833463253
42400,19.330994427764196
42500,20.98271166244632
42600,16.451193730947907
42700,13.743951360674693
42800,16.654310259010852
42900,20.81864089987814
43000,19.474186360928446
43100,16.064831159850435
43200,23.36715957082614
43300,19.85784722012637
43400,20.414399358673567
43500,18.024458995888505
43600,16.301196776925345
43700,14.29911444533244
43800,17.284535269242895
43900,13.89681677798821
44000,18.3008172882968
44100,15.162460985262152
44200,21.808912448841923
44300,23.178734087721246
44400,16.45629842168347
44500,17.564518191547855
44600,26.204064560694526
44700,18.051722116139892
44800,18.207219460509762
44900,17.775041088844688
45000,17.723619765492664
45100,19.695764105619077
45200,20.935088958972223
45300,17.7735367991463
45400,14.171596081975288
45500,14.873645349194332
45600,22.584446223998413
45700,11.395923679487542
45800,20.51356482948524
45900,18.936023040913263
46000,19.170325350742566
46100,12.78029923942243
46200,13.079235704615174
46300,16.122012326271246
46400,20.72080804684385
46500,21.12999592699022
46600,18.48202690486832
46700,15.413830482066098
46800,14.729888347846007
46900,12.58631507888268
47000,24.80654972861191
47100,18.983727399709956
47200,13.259372451491078
47300,16.93201546810263
47400,19.182832346180138
47500,22.381542382307945
47600,14.982942300240811
47700,15.828768419869386
47800,15.048337136856093
47900,13.57089144318041
48000,19.3725254246628
48100,13.911720548051195
48200,13.462765938518048
48300,20.659598265161094
48400,14.663317397553103
48500,24.830780510261995
48600,12.357028404576084
48700,21.54831587200585
48800,14.818998408887527
48900,16.35851637144389
49000,15.834287281100123
49100,17.295670937863655
49200,19.819736149503505
49300,16.651041222180236
49400,13.1801986810612
49500,13.842512586149903
49600,14.904423265049099
49700,16.882140757933534
49800,17.950396396539343
49900,14.558830948544884
50000,15.376812727937397
50100,12.65345690625547
50200,18.11213271077834
50300,12.225948506656502
50400,15.65158625424429
50500,13.385562258851596
50600,16.73968694477742
50700,18.042229400270276
50800,12.842240387390278
50900,14.365178557400611
51000,18.168762233968483
51100,15.720525228179877
51200,17.127051808468174
51300,19.610291221483404
51400,14.562574237432509
51500,18.04140577999629
51600,14.105010773550411
51700,15.695842223298275
51800,18.649765408137696
51900,14.300909136063753
52000,15.543580441794523
52100,14.629558976520642
52200,16.37673848380375
52300,14.786738621660758
52400,23.591447698211823
52500,16.680852131514076
52600,21.560946962851734
52700,14.742504172088363
52800,13.424837071706252
52900,9.51983280162791
53000,17.01913329261771
53100,12.529423552190142
53200,15.971965087065254
53300,15.999560207454461
53400,12.72475567168002
53500,13.189450028418173
53600,16.769327337331976
53700,14.947730526160562
53800,12.61881114514337
53900,14.753974361793093
54000,12.395294340018767
54100,14.264618810618977
54200,16.01610710512638
54300,17.109424612466448
54400,15.81617850423617
54500,19.05861355689301
54600,12.306160576923594
54700,21.43882805254534
54800,17.648117767962813
54900,14.016070650654989
55000,13.866826362300634
55100,15.371663627440228
55200,16.753992082571422
55300,17.818367629008208
55400,18.309021058243047
55500,12.453699407648406
55600,16.858265022421545
55700,11.962295255273153
55800,9.88837776001987
55900,12.303430784049377
56000,9.980247432157908
56100,13.408893633323576
56200,13.11015468799895
56300,18.04502859116573
56400,13.549120660419257
56500,9.429212655039462
56600,14.631650679677255
56700,15.625010768716466
56800,13.57206079769152
56900,13.037739438453256
57000,14.186889878231835
57100,11.72708117946246
57200,13.502425013394467
57300,15.126428311892964
57400,13.97303300911733
57500,9.107494135360023
57600,18.314435236542387
57700,11.27959328363189
57800,16.403944044595143
57900,16.729768837999465
58000,11.348214292755237
58100,12.049052495508779
58200,13.582704742281479
58300,11.17165436277809
58400,14.503023046661701
58500,13.271599862059567
58600,13.853030111667165
58700,14.837681377297644
58800,10.351226312550114
58900,13.074965454101964
59000,10.235747538656064
59100,14.917451109389436
59200,11.013296136755923
59300,10.296048159438465
59400,13.51814746236813
59500,10.950689210924914
59600,8.790069995747283
59700,15.832053342237804
59800,14.699779784960857
59900,15.783182367660153
60000,13.470080930956517
60100,12.955096744390705
60200,16.366114197721537
60300,13.470417380793338
60400,13.236902892122147
60500,13.224367498028753
60600,15.867680962745936
60700,16.719590407568667
60800,15.189220912295609
60900,13.318041710687366
61000,14.796153793908728
61100,13.665317425042794
61200,12.436852406840218
61300,16.247503316658516
61400,12.685421285860931
61500,19.467296626180325
61600,14.194164669957935
61700,10.653535257473456
61800,15.028715839701404
61900,11.169451366456759
62000,15.788928282568202
62100,12.450099001926397
62200,12.601295789615952
62300,18.014898370000903
62400,13.310597994882595
62500,13.111861164814055
62600,13.778850481778287
62700,13.14025589354107
62800,10.539896222991876
62900,12.500505714135999
63000,12.292618340108678
63100,16.5040004591659
63200,15.733543061545733
63300,13.901284903087255
63400,15.907404728863481
63500,8.794661911459654
63600,13.735038304317932
63700,14.445884754346773
63800,13.479652139713336
63900,14.538545133923408
64000,16.648090885351614
64100,15.612141800222025
64200,15.379739589112354
64300,14.220681986181951
64400,20.536950317984108
64500,11.626792781184319
64600,13.114184320630919
64700,16.907271468942
64800,15.192273099566258
64900,10.425946434065633
65000,9.545409060174897
65100,15.936408412033952
65200,11.774423165680366
65300,13.155053843275372
65400,12.291897125404324
65500,11.6391851673529
65600,10.419901516280257
65700,12.246243351130108
65800,12.736419099824017
65900,7.989735512992535
66000,14.476893453204077
66100,10.897492300763531
66200,10.65533734125667
66300,8.026693838743512
66400,14.231336974929842
66500,10.003809242844085
66600,11.804810063166867
66700,12.365934600678889
66800,13.400747020262394
66900,11.013951054646048
67000,12.206427769611464
67100,12.706987474872044
67200,8.949178283616465
67300,9.453011342228844
67400,13.44678311793881
67500,14.31434140034696
67600,12.612467657862448
67700,13.120326097264632
67800,15.00241502418716
67900,10.521296528371844
68000,12.609746076497231
68100,13.30785921162525
68200,16.58620762802529
68300,13.454056704585764
68400,15.570353000378732
68500,13.683775827892187
68600,14.336367969934289
68700,11.439959782499866
68800,10.249000322749183
68900,11.460785790075478
69000,13.921643505755593
69100,13.540906573412236
69200,13.768941272841488
69300,14.893217684978444
69400,14.598553291416225
69500,12.095525173747601
69600,12.638656321182886
69700,11.581839469474753
69800,9.849755038086196
69900,18.3456577379907
70000,10.01000054001585
70100,15.773916550297947
70200,12.795795335627602
70300,15.000486157982573
70400,16.732577908531038
70500,15.991362969965966
70600,12.297539917913705
70700,14.758659342149247
70800,13.037876831542505
70900,12.224969314136624
71000,12.36001437712714
71100,14.118662193315895
71200,11.674278516446865
71300,10.152117130066323
71400,13.911464262998951
71500,19.014000185709644
71600,12.304614666081116
71700,15.154858619062821
71800,11.988643968240021
71900,15.08259370719642
72000,12.975103442255133
72100,10.814096424743063
72200,13.350977828960598
72300,12.371706649202656
72400,11.167987817895682
72500,11.117450506274668
72600,11.278866881623719
72700,13.887340656238088
72800,11.187747566561235
72900,13.781130094923313
73000,14.067322200250008
73100,10.676148798299904
73200,14.753974628842045
73300,13.166547089102638
73400,15.1311179163545
73500,13.831210734324678
73600,13.442714361429083
73700,12.221374256001566
73800,15.353836891841492
73900,11.480176203707257
74000,13.874267836103071
74100,10.400438665417099
74200,12.355381901774143
74300,7.346464803051665
74400,14.131757546828366
74500,15.912983658914925
74600,8.9826681293655
74700,11.486033552207237
74800,15.465517384065343
74900,10.26401897494899
75000,13.556442548460726
75100,12.73207098690551
75200,11.856434659723348
75300,11.23312629698538
75400,8.098633262439051
75500,13.3840082363542
75600,11.477355379495348
75700,9.725567797302327
75800,9.892182910872412
75900,13.01634806286329
76000,11.237621534860603
76100,17.71720087734613
76200,16.159874671888552
76300,9.534693663714616
76400,12.049341834490649
76500,10.912969616201208
76600,7.754961677821116
76700,14.32032595166604
76800,9.443866453284304
76900,13.462596273755997
77000,12.251152525584253
77100,18.67848500890036
77200,12.816182089000238
77300,12.693575783289452
77400,9.188824640160616
77500,14.585645691647139
77600,11.364484770440297
77700,11.471512509233989
77800,10.812506777638003
77900,10.804793220583688
78000,11.072087794368517
78100,12.671261688494127
78200,10.788804850698098
78300,6.4411744870145204
78400,13.009201400930454
78500,12.840974689168984
78600,17.832940325133322
78700,12.357470124380509
78800,15.5134424176615
78900,13.72599719234915
79000,7.729080384620204
79100,8.727625209133572
79200,7.936115701522983
79300,8.424908368147422
79400,17.18197002315887
79500,9.773494173958762
79600,12.91083522659728
79700,14.3126342791357
79800,11.208538282532087
79900,13.117903442459342
80000,11.299900762892811
80100,14.121662680326747
80200,12.33923248459371
80300,17.38158776612224
80400,11.916286604208555
80500,13.068370938461552
80600,13.102916164652068
80700,11.317633059400457
80800,10.067279976074149
80900,7.070914983221911
81000,8.509214313637298
81100,9.833908143874298
81200,12.074661463290283
81300,6.446500094345604
81400,11.796785668138128
81500,12.539049791285331
81600,11.26282467448775
81700,16.69765969821782
81800,14.23774405375783
81900,13.148010792856455
82000,11.63107795816617
82100,9.398553916248297
82200,9.105648892714951
82300,11.800605401930332
82400,10.597350772630588
82500,16.219568100334666
82600,9.588919903807653
82700,9.28480021010567
82800,7.657698323199071
82900,10.0380824868165
83000,7.624361134384495
83100,7.795824277494662
83200,12.642642172308877
83300,12.684494241758035
83400,13.11175716883587
83500,11.046541393872149
83600,10.791062626457208
83700,15.019493383674895
83800,8.946913690852853
83900,8.314134362649408
84000,9.501223860862924
84100,11.941157422580153
84200,10.906394892521194
84300,8.740264274145195
84400,13.617132905129852
84500,15.368060998324825
84600,9.655382970039492
84700,8.399148773171138
84800,10.505297282730318
84900,8.534918525187404
85000,8.8213867132244
85100,13.651113138102655
85200,9.35768058567676
85300,10.576216356970214
85400,11.035309405549954
85500,10.581810572630566
85600,7.7268278406094995
85700,10.406610375596065
85800,11.427831852160606
85900,13.133465221818973
86000,16.549264039220613
86100,10.675635401192165
86200,11.673948238580522
86300,10.721912331610298
86400,10.645096233705894
86500,8.342190491686704
86600,13.365872747667575
86700,10.127755741297626
86800,8.57562523296847
86900,15.633494766217169
87000,13.416386640619727
87100,10.963557885088338
87200,9.730673449706046
87300,13.300110779900697
87400,10.416321334259637
87500,11.413741975660802
87600,10.025354955363921
87700,8.166999353839346
87800,10.0370307481675
87900,9.62890137363527
88000,10.598364416207572
88100,6.3939133821850636
88200,8.351495798171252
88300,10.736389618276716
88400,15.100094902616412
88500,13.456668928106328
88600,11.083546508465494
88700,11.70993482481408
88800,11.35380091553959
88900,9.366787366048678
89000,9.70822636268075
89100,10.570460726632058
89200,19.43367447607849
89300,8.897578841056253
89400,12.104138633391484
89500,13.046122689518496
89600,11.629661408754258
89700,5.75498338238034
89800,11.973961862063774
89900,10.717470048670464
90000,14.194085678544045
90100,9.92009253725214
90200,8.067199446537982
90300,11.38927217373528
90400,13.016453997829485
90500,8.058530850253717
90600,7.241861103013688
90700,9.814925110116297
90800,7.822123358417201
90900,9.41379104137944
91000,13.87392372672965
91100,6.062436950552305
91200,10.998906508260692
91300,12.33249721045272
91400,7.612429095414937
91500,8.036457316150692
91600,4.129971710581771
91700,11.623932481568929
91800,8.87596725912601
91900,11.114639293472282
92000,7.788559482338357
92100,15.348971510016504
92200,11.140973912510514
92300,11.38166946973358
92400,11.457325116941654
92500,10.015119971537695
92600,13.71788180048882
92700,10.961826796525115
92800,9.244013009512424
92900,7.825112766622472
93000,10.101873466767497
93100,8.862855945598092
93200,8.495808308633254
93300,9.773521969314016
93400,12.61515671876674
93500,10.510837199939031
93600,11.04361978493397
93700,11.191934835040978
93800,14.491983414076516
93900,8.490600757305524
94000,11.609047755986092
94100,13.448344264987648
94200,9.789116306476235
94300,7.152985273464056
94400,7.925103563005775
94500,9.942412745588154
94600,12.503694648896616
94700,11.707424550113394
94800,5.541727226889639
94900,12.48747463283234
95000,10.742216477313464
95100,6.422656778711176
95200,10.19368573221144
95300,14.400101066492887
95400,8.478539326033275
95500,10.784664249598896
95600,10.39424349064823
95700,13.243669373021559
95800,11.06980190440909
95900,16.19171935276269
96000,9.98150454684278
96100,10.994557008232949
96200,8.065068307624607
96300,9.933676595893125
96400,7.7371439705258265
96500,13.198251929802048
96600,14.52531972605444
96700,10.795354956277682
96800,15.56382961387508
96900,9.198138123811233
97000,8.840603797600082
97100,8.31185548921525
97200,10.08169752653149
97300,11.151386909925126
97400,10.001215679293203
97500,11.95473658627836
97600,10.952221760684585
97700,9.587301327604859
97800,8.336317334912511
97900,6.96013553275856
98000,11.51945787353355
98100,7.023424406405541
98200,15.203840041202614
98300,8.705851373067334
98400,5.533905523589031
98500,7.772977136727626
98600,7.626578159468881
98700,8.710710226616305
98800,10.494062634192744
98900,10.173349149702277
99000,13.143453006611649
99100,12.666161701273904
99200,11.197955373835288
99300,14.328944620228675
99400,7.049314399952728
99500,8.111437764802481
99600,12.923534032964714
99700,11.3756932762727
99800,7.930657539874721
99900,12.638001975289697
100000,10.877573605174405
100100,10.73227874204919
100200,9.58231147562869
100300,10.376720396069993
100400,14.460857374462162
100500,7.952680513289575
100600,9.570986978655164
100700,12.411211643825602
100800,10.802883608977382
100900,10.717007064616777
101000,16.819760221629693
101100,8.497762676336974
101200,10.605452419801816
101300,9.282479512927416
101400,10.632969576322242
101500,13.565615040472409
101600,8.190360509438355
101700,9.979390810682544
101800,11.526047726122965
101900,8.77394655335761
102000,10.097582657968841
102100,13.780095965774452
102200,14.12369857258198
102300,7.141749695070631
102400,13.501883838791429
102500,8.234875465110822
102600,10.856258568586844
102700,8.0055910118019
102800,14.712405368899397
102900,6.9142270789005025
103000,7.38682912824183
103100,8.733265652278078
103200,8.239092969457264
103300,8.13935258234541
103400,8.431423914168802
103500,11.752299343877919
103600,13.063453567261295
103700,8.19978864840988
103800,11.051051485142645
103900,7.565018521217194
104000,13.78922141972654
104100,11.934518467345914
104200,8.62226731150191
104300,10.621155439446966
104400,11.6989696977541
104500,7.164414836112202
104600,10.75937529385274
104700,10.82047501452864
104800,11.462902949348882
104900,9.596740966478663
105000,11.200692539968529
105100,12.838868236139136
105200,9.227034338810979
105300,9.43122720561005
105400,11.46224797633325
105500,13.878140906235764
105600,7.315730248322334
105700,13.836358148789163
105800,10.614686676519137
105900,10.465239614591669
106000,9.471737323644001
106100,8.379519686036284
106200,11.54626682523998
106300,8.573957256210107
106400,10.701404645844615
106500,7.7352852233218865
106600,9.876295528584443
106700,8.63315566278464
106800,9.767308483397137
106900,10.839913022974882
107000,12.733353304352452
107100,12.690318304127427
107200,10.664354505042736
107300,9.692131987361371
107400,13.518139364443245
107500,7.64433344867046
107600,8.061017265600357
107700,15.114316070714432
107800,8.103826480635943
107900,13.718472016195495
108000,7.534651788808237
108100,13.251241354617324
108200,8.73613809913375
108300,11.078680654969844
108400,7.500329037280234
108500,11.337000091202842
108600,8.848923534184285
108700,5.242712402378745
108800,8.648216151708446
108900,8.249016757176358
109000,8.377189596152576
109100,10.054450825982322
109200,10.720591864032265
109300,13.02480860586322
109400,12.050239498367471
109500,8.399102567418815
109600,9.687843080535457
109700,6.552749680235161
109800,10.462354385260495
109900,10.111830755430068
110000,7.852470381934275
110100,12.094019228692009
110200,12.783942073276469
110300,7.7018848369983655
110400,14.012003352577421
110500,10.708018643118196
110600,11.257602808611834
110700,10.519803580526078
110800,10.59061994920076
110900,15.059376351689622
111000,11.356871506394594
111100,9.330194233735712
111200,9.826648540604626
111300,7.912278994965318
111400,13.104975573070538
111500,10.128444898118229
111600,6.036163455995551
111700,8.32524236629942
111800,6.72878947690503
111900,9.634962115137188
112000,15.613032175043065
112100,8.210251128834221
112200,8.283949950399181
112300,9.680318676660544
112400,8.32845969830589
112500,10.584574856936438
112600,11.17499881736903
112700,9.769005229659374
112800,7.567054010634001
112900,6.948153326027386
113000,6.542289507128974
113100,8.515589013397113
113200,4.952832230611882
113300,8.12272114954941
113400,10.171621421408297
113500,7.003889654374998
113600,8.403861510625928
113700,10.914697172558624
113800,9.172404368793082
113900,9.906769858385092
114000,10.865682175613344
114100,10.236726139836392
114200,8.55876046721667
114300,14.659524453067526
114400,9.94197460876868
114500,9.49723100017155
114600,8.188444739609203
114700,8.241392510613496
114800,11.439583049585181
114900,10.551091622538506
115000,9.92660440603592
115100,11.186111848889052
115200,15.357189726777035
115300,7.731478072281238
115400,13.628005586100922
115500,9.239916903014356
115600,16.753853939786936
115700,12.90728599897199
115800,11.844261200339474
115900,7.0372994960854385
116000,13.243568159571787
116100,7.03806250504654
116200,8.145185787783383
116300,12.412811279143522
116400,10.730526611459101
116500,8.676052833082219
116600,9.652566052416118
116700,8.507063817373218
116800,13.10406787117765
116900,8.23954325305565
117000,7.5527643947877205
117100,8.440876074342068
117200,8.610313752645764
117300,10.83498097307547
117400,7.539958181370315
117500,12.126452570978465
117600,12.367785584622
117700,9.425141729496026
117800,6.444245370299122
117900,5.84575166944388
118000,8.710078497006581
118100,10.352285805641067
118200,14.622904508717246
118300,11.739843255543633
118400,8.791601584118169
118500,7.611574848488702
118600,8.270440438038985
118700,17.495184832828123
118800,11.53568603914857
118900,12.52847150415054
119000,11.062259472836118
119100,7.920304305712264
119200,8.703078894608062
119300,11.570584304048403
119400,12.894399821541624
119500,9.412243425342337
119600,11.323909787696977
119700,9.023368760577203
119800,8.0405092393126
119900,11.744885399771105
120000,9.428955672794215
120100,10.280295564832734
120200,11.915219837104033
120300,16.448442876569253
120400,7.616968867407072
120500,10.034384155819557
120600,7.662331758396956
120700,10.01396783443739
120800,6.184365179262338
120900,13.162846310081319
121000,11.117199494059896
121100,10.940577685232016
121200,8.40229500682092
121300,11.34785938960823
121400,9.93119505642619
121500,13.129186264177347
121600,8.416292943775275
121700,8.90925596572104
121800,7.478355450112226
121900,7.999638250934256
122000,9.453286231468482
122100,6.122179747212268
122200,12.038093291883193
122300,9.068172854105654
122400,6.265009123256135
122500,10.102305014267861
122600,9.876432083512237
122700,11.308279154255336
122800,9.146693241879417
122900,11.113598201529587
123000,12.751566986891579
123100,8.928607376725441
123200,6.915776809570916
123300,8.099015152778257
123400,13.840675670466311
123500,8.33217711892077
123600,14.123635553418259
123700,12.427244303343512
123800,9.64718839819972
123900,10.92088568243313
124000,9.26809149916036
124100,15.467171361818128
124200,6.884975794257587
124300,12.284689157660539
124400,10.70729578343349
124500,11.128912482664937
124600,11.860388690289884
124700,6.43528360221487
124800,9.38853612330354
124900,9.266225859100345
125000,8.442387676226945
125100,10.196727714374548
125200,11.698811182223762
125300,10.111998151942183
125400,7.733818332728127
125500,8.197354162191333
125600,9.96187241377949
125700,6.5994703996012705
125800,8.387061038187838
125900,7.777524395087285
126000,9.887248987167705
126100,11.16520434907594
126200,10.70770146277903
126300,10.541167069567477
126400,10.516894899483452
126500,13.612201014914735
126600,11.377521550199102
126700,9.747680017128332
126800,8.690294757537316
126900,10.332168490166483
127000,11.702998420851046
