Batch,Training Loss
0,7.657657563686371
100,19.201086942106485
200,16.16951780207455
300,17.57551772147417
400,18.584203196689487
500,17.569532733410597
600,18.572898725047708
700,17.19395854510367
800,16.945638606324792
900,19.171626877970994
1000,19.796297958586365
1100,18.21006046049297
1200,19.13931480050087
1300,17.118441287893802
1400,18.63447165582329
1500,17.005290430039167
1600,19.002828520722687
1700,16.676974814385176
1800,18.998729715123773
1900,14.552549455314875
2000,19.184421244077384
2100,20.392726365476847
2200,17.501217683777213
2300,18.9946157168597
2400,17.005114234169014
2500,16.106739894486964
2600,17.334687122987816
2700,15.936817865818739
2800,15.170829936745577
2900,16.492446844058577
3000,16.424237813800573
3100,16.899980740621686
3200,18.99716114671901
3300,16.69342176988721
3400,16.486659636953846
3500,16.549483832204714
3600,16.423227238934487
3700,13.503082770388573
3800,16.898435797542334
3900,15.067975221667439
4000,15.07823983207345
4100,15.55956413783133
4200,16.160834450274706
4300,14.79483960988
4400,12.331664623692632
4500,16.171086808666587
4600,14.078753225505352
4700,15.668082728981972
4800,17.095287328585982
4900,17.809025764930993
5000,14.329455811530352
5100,16.181600897805765
5200,16.0850767060183
5300,13.885122520849109
5400,14.53942264476791
5500,14.956085815094411
5600,15.630949296988547
5700,13.792680113343522
5800,14.775703072547913
5900,13.650589016731828
6000,16.27874195401091
6100,14.286000364068514
6200,15.174679717049003
6300,12.473757279105484
6400,14.750227321870625
6500,11.789999068249017
6600,12.124035200569779
6700,17.374249558895826
6800,15.874911986291409
6900,13.573512571980245
7000,14.66638896940276
7100,15.593037891434506
7200,16.00378925539553
7300,15.455635597463697
7400,13.529252941720188
7500,14.726216551847756
7600,14.244433192070574
7700,13.200567740015686
7800,16.046941060572863
7900,14.782321092672646
8000,15.042436302173883
8100,14.394779377093073
8200,13.89964506495744
8300,14.799318865058012
8400,15.383591127581894
8500,15.57747266232036
8600,13.875546522438526
8700,12.745033918647096
8800,12.075582611374557
8900,13.731121732853353
9000,15.502412867266685
9100,12.117981291463366
9200,14.337305793131236
9300,13.974633395671844
9400,14.63429805636406
9500,14.549015872413293
9600,12.963529926841147
9700,12.849987071938813
9800,14.20736114558531
9900,14.936350367031991
10000,12.608478484675288
10100,14.465444332861807
10200,12.484091713093221
10300,11.015079748351127
10400,14.79008822850301
10500,12.957047013565898
10600,11.64756450310233
10700,12.505400142574217
10800,13.031322295544669
10900,12.902862564122188
11000,12.855147511698306
11100,12.010960260755382
11200,13.566278454731219
11300,11.648862971458584
11400,14.522384000942111
11500,12.444122079279623
11600,12.456195274193306
11700,13.721607452724129
11800,13.755314635753166
11900,10.242334758862853
12000,13.913299621548504
12100,12.138832607772201
12200,11.720164238940924
12300,11.905633354690508
12400,11.858069598441944
12500,12.021736570750363
12600,13.854345915606245
12700,11.779065370326862
12800,14.348619243491157
12900,12.546508576953784
13000,13.185568573884666
13100,12.8116888377117
13200,13.232218416407704
13300,11.966028840397485
13400,11.5577686522156
13500,11.509253721160349
13600,10.881429364904761
13700,12.041606536135077
13800,10.041758661725908
13900,12.442387387578492
14000,9.654292347571754
14100,12.048161614104174
14200,12.257013887603534
14300,14.199577140791007
14400,13.38317481521517
14500,13.037538246251643
14600,12.056449902709574
14700,11.358214466832578
14800,10.179059998336015
14900,11.985559039061627
15000,11.902551705366932
15100,10.817062924616039
15200,11.090985088609159
15300,11.060300190005364
15400,14.255391366779804
15500,13.316788114127121
15600,12.063081089174375
15700,11.001263567944989
15800,11.31195572402794
15900,11.6829397281399
16000,10.512646302115172
16100,12.369443578296341
16200,10.449168992556224
16300,10.49666046211496
16400,11.196226466970984
16500,12.003531154477969
16600,11.7600516526727
16700,10.99842467554845
16800,11.51599418639671
16900,11.489767480490627
17000,11.373715535192588
17100,11.629219954949804
17200,12.76918650441803
17300,10.183536253753118
17400,10.792086383909918
17500,11.380961463786662
17600,10.921865526855981
17700,9.548727446090197
17800,9.397713553080393
17900,10.562280521146022
18000,10.310243069718126
18100,12.899846377433278
18200,11.028216957551194
18300,11.313519889954478
18400,9.970798700407613
18500,10.887213667854667
18600,10.13307488715509
18700,11.004805649397895
18800,10.03381876880303
18900,10.309130959911272
19000,13.241399172693491
19100,10.7332610921585
19200,9.525289470635471
19300,9.927722859298228
19400,10.702352718100883
19500,8.614961013547145
19600,10.565316506661475
19700,11.19403383671306
19800,11.36954932520166
19900,9.294071321419324
20000,10.940989227732643
20100,10.200993004822521
20200,9.11769781447947
20300,10.133658882674354
20400,9.611798438738333
20500,10.19366406451445
20600,8.4503870398039
20700,10.612742025623447
20800,9.672822086373344
20900,10.296608006814495
21000,10.442144872169592
21100,8.7085015833145
21200,9.950714682141552
21300,10.932727813386009
21400,8.494563489221036
21500,9.827158335130662
21600,10.067034035870165
21700,9.629747382365167
21800,10.185844069404993
21900,8.86892714316491
22000,10.594117786618881
22100,8.986173574696295
22200,8.317189734429121
22300,9.068257488697782
22400,9.663408778840676
22500,9.25860471773558
22600,8.475441979418974
22700,8.805061159306206
22800,11.067779374250676
22900,8.936605563445482
23000,10.226571952080121
23100,8.98609819309786
23200,8.382843564319955
23300,8.52646512723004
23400,8.836498778895475
23500,8.329231101437472
23600,9.532961855933536
23700,7.594652673142264
23800,8.903247078880668
23900,9.371336909476668
24000,8.993065263144672
24100,8.36373527313117
24200,9.541258867713623
24300,10.234812828479335
24400,8.122165591223165
24500,10.03127672476694
24600,7.6097662538522854
24700,9.46138768416131
24800,7.292407450528117
24900,9.556732322555035
25000,7.925927180622239
25100,8.514867773046717
25200,8.907981341062623
25300,7.835257572834962
25400,8.755141816014657
25500,9.060461987683084
25600,8.915066510438919
25700,8.948826995117997
25800,8.109061967334128
25900,8.668862542661373
26000,8.273743046325762
26100,10.032990495587
26200,8.08948273184069
26300,8.40126506841625
26400,7.4150338468607515
26500,8.909359475845122
26600,8.688429982052185
26700,8.446263931808062
26800,7.763939737691544
26900,8.459406051983024
27000,8.67157879518345
27100,8.313223452249076
27200,8.137914335716118
27300,7.236508008034434
27400,8.676121204858646
27500,9.175295675988309
27600,8.563969154143706
27700,9.520263739686925
27800,8.222759062206023
27900,6.885208390187472
28000,8.035679551074281
28100,9.875077638309449
28200,7.892595486482605
28300,7.29587068548426
28400,7.4797691812273115
28500,8.139618336921558
28600,7.980585637138574
28700,8.864791585539933
28800,8.602443195384694
28900,8.028754031052813
29000,7.96906213965849
29100,7.009263374726288
29200,7.923099945648573
29300,7.681095874053426
29400,7.2208445904325345
29500,6.298458308971021
29600,7.917561597074382
29700,7.413485973258503
29800,7.201243796705967
29900,7.7079484190107905
30000,7.1411068548914045
30100,6.519028806098504
30200,7.061424114741385
30300,6.641163683656487
30400,7.272331765445415
30500,7.3793376963585615
30600,6.863256613225531
30700,7.767428745544748
30800,7.607955286628567
30900,7.20894574902195
31000,8.31821477576159
31100,7.587306736775645
31200,7.209679016377777
31300,7.769543537189747
31400,6.225084576231893
31500,6.278309681743849
31600,7.297550673771184
31700,7.0462592678377405
31800,7.280209696851671
31900,8.666571806825232
32000,7.317957863147967
32100,6.842376289816457
32200,6.382221701947856
32300,6.936488808132708
32400,6.254533245780294
32500,6.43302322398813
32600,7.052294243963843
32700,7.080178275682556
32800,8.211579603259452
32900,6.9461829486645
33000,7.402891728621398
33100,7.298186773288762
33200,6.850420464432318
33300,7.544481600969448
33400,8.706411471939646
33500,7.116277344757691
33600,7.091410090622958
33700,7.133914880207158
33800,6.615350978827337
33900,6.9858781259390526
34000,5.380770260991994
34100,6.549649386870442
34200,6.541529845970217
34300,7.1603454038267955
34400,6.356458392343484
34500,7.631488180719316
34600,5.476094152982114
34700,7.657731526705902
34800,5.632002797792666
34900,6.425341677946562
35000,7.458539592742454
35100,6.329349205479957
35200,7.325658523477614
35300,6.391002197517082
35400,6.65380739653483
35500,6.790077078039758
35600,7.242120196307951
35700,6.504519294030615
35800,5.382309187887586
35900,5.692012208222877
36000,7.676597431767732
36100,6.551337088283617
36200,9.273256385720742
36300,5.793035087408498
36400,7.260938608407741
36500,8.70800329431404
36600,6.239194252244488
36700,6.5983206504024565
36800,6.357843414094532
36900,6.207195997558301
37000,6.484298688301351
37100,7.043841431470355
37200,5.162557048424787
37300,5.751215267209773
37400,6.504043311128044
37500,6.7954968066187575
37600,6.858957296004519
37700,6.420555598335341
37800,6.412021794356406
37900,5.875005052112101
38000,6.699267233139835
38100,6.577951146959094
38200,6.773598009196576
38300,5.496120694575438
38400,6.138494484301191
38500,5.49889444487053
38600,5.469758291263133
38700,5.809891837707255
38800,7.677047486533411
38900,5.4359876806265675
39000,6.226892539765686
39100,5.589297817172337
39200,5.459431385213975
39300,5.21798659581691
39400,4.419895927829202
39500,6.597459174966389
39600,5.368868501991528
39700,5.07094383018557
39800,6.012497586372774
39900,6.086061743204482
40000,6.329135053716527
40100,6.109649007601547
40200,7.794808743989051
40300,5.7346017978852615
40400,6.5163111313813715
40500,5.319878046650842
40600,5.334190931724152
40700,7.630012301262468
40800,5.879247891483828
40900,4.756343572229525
41000,6.3403929482155945
41100,6.410409915552009
41200,5.65722880364774
41300,6.514062556670979
41400,5.2706299609999405
41500,6.3721802468644455
41600,6.2702681922819465
41700,7.0810092283645645
41800,4.674336251890054
41900,5.42017827014206
42000,5.141801113517431
42100,8.251897122710943
42200,6.5802488080225885
42300,6.421076431783149
42400,6.602259439299814
42500,5.900166762003209
42600,5.796623437513972
42700,4.565947115141171
42800,5.463907874393044
42900,5.154810768421157
43000,6.273907726315883
43100,5.103579124861426
43200,5.879773762306286
43300,5.460163949654088
43400,6.622360059176572
43500,4.886330628942233
43600,6.3507591511443025
43700,6.247759061167017
43800,5.411804242787184
43900,4.921489047934301
44000,4.532536515966058
44100,5.668306053470587
44200,5.2913675369882185
44300,4.805813760802266
44400,4.90602836778271
44500,5.542757639836054
44600,5.563063059962587
44700,6.300237746385392
44800,5.990889816088384
44900,5.067382875552084
45000,4.852922738020425
45100,4.866303486240213
45200,4.549692407075781
45300,5.359815081668785
45400,5.93313113853219
45500,5.068342522194143
45600,5.165355826262385
45700,4.31598008472065
45800,5.220149160373239
45900,5.042842346965699
46000,4.863214151730062
46100,5.170385720470222
46200,5.304411291523138
46300,5.653910734879901
46400,5.6098145166179165
46500,5.469530881033279
46600,5.953433211259835
46700,4.776727037853561
46800,5.360789632278738
46900,6.60878640122246
47000,4.04874452232616
47100,5.277074196492322
47200,5.802445593642915
47300,4.802812491543591
47400,5.669864241150208
47500,5.711009890539572
47600,4.89726644026814
47700,5.520524051538814
47800,5.185665419776342
47900,5.053609354858054
48000,5.3041756926395465
48100,6.157904970692471
48200,4.489685995751643
48300,4.17855132438126
48400,5.296273920452222
48500,4.471479797910433
48600,4.384945629135473
48700,5.497706948546693
48800,7.375657585027511
48900,5.249464821827132
49000,4.902493424651766
49100,4.891515400406206
49200,4.634156086947769
49300,5.426200410841375
49400,5.057703035679879
49500,3.8354274602315854
49600,4.890358106882559
49700,6.217058372261818
49800,4.8408040773065295
49900,7.039441869861548
50000,6.762641596826143
50100,5.073887744107196
50200,5.757145540090278
50300,5.186154634138802
50400,5.220710442168638
50500,5.432257579253928
50600,3.572332009614911
50700,5.0183812036702875
50800,5.44573202098195
50900,5.111107588862069
51000,5.572695359463978
51100,4.494246463407762
51200,5.3784543366055
51300,4.933436435036128
51400,6.491108860005625
51500,4.4738912327593425
51600,5.631165137892822
51700,3.978397301183577
51800,4.066088001127355
51900,4.463174708769657
52000,5.5010001650080085
52100,4.665926651097834
52200,4.2937638420116855
52300,4.438035269500688
52400,5.947540132387076
52500,4.5749189276539255
52600,5.444820276745304
52700,5.298760551493615
52800,5.584227292187279
52900,5.647794874574174
53000,5.235970755329532
53100,4.383219972049119
53200,4.584963576984592
53300,4.121299734179047
53400,4.055733825793141
53500,4.525225983466953
53600,5.1324252132326365
53700,4.7917869166703895
53800,5.079493768862449
53900,3.922377185665937
54000,4.024039413081482
54100,5.256246942495636
54200,4.931705021706875
54300,4.471853322511379
54400,3.7438863601128105
54500,4.77456420857925
54600,4.239381024206523
54700,4.950542638776824
54800,6.003592711815145
54900,4.591514280466072
55000,4.05801648351553
55100,3.2363776590818816
55200,4.012770184788678
55300,4.043273925373796
55400,3.7969355682871537
55500,5.468379168305546
55600,4.801254544530821
55700,5.69415297624073
55800,4.082248383696424
55900,4.771099116071127
56000,4.683367625904793
56100,4.544989758956945
56200,3.701541152666323
56300,4.459740961028729
56400,4.155138866757625
56500,4.383060294305324
56600,3.629209009639453
56700,4.872070067205641
56800,5.109376203494321
56900,3.9746959882904775
