Batch,Training Loss
62600,13.155466476920992
62700,12.678925892338157
62800,10.90421505831182
62900,10.910445581190288
63000,11.607526721898466
63100,12.71694555785507
63200,10.456405978649855
63300,11.599725149571896
63400,12.10323368664831
63500,11.51382446847856
63600,12.194518798962235
63700,12.19828156940639
63800,10.35379154747352
63900,10.077885078266263
64000,11.968964369501919
64100,12.909919533878565
64200,13.024012386798859
64300,11.19586872216314
64400,11.560981136746705
64500,11.29012973047793
64600,10.989376621320844
64700,11.560920031741261
64800,9.795597084797919
64900,10.721843929495662
65000,11.526006397791207
65100,12.409661799669266
65200,12.49833174329251
65300,10.268828513100743
65400,11.877120983786881
65500,11.282310984097421
65600,12.136725194286555
65700,11.144098170101643
65800,11.294935649260879
65900,10.793199963867664
66000,11.707670398056507
66100,11.373568351380527
66200,11.095207741484046
66300,11.026237472891808
66400,10.329853509087116
66500,12.226826002821326
66600,11.193809919524938
66700,10.319168523419648
66800,11.621134744258597
66900,11.689331425353885
67000,11.916639579925686
67100,11.768486259970814
67200,9.775778697803617
67300,10.912730788812041
67400,11.338488331064582
67500,10.190391491167247
67600,11.09215871244669
67700,9.931018447969109
67800,10.17934250459075
67900,10.91446580272168
68000,10.447710399486823
68100,11.400563109666109
68200,11.466167797334492
68300,10.734424686990678
68400,10.74695951770991
68500,9.859182191547006
68600,11.340436869300902
68700,12.215912696672603
68800,10.378914729692042
68900,9.429536930285394
69000,9.180759658571333
69100,10.57953076902777
69200,11.999024532735348
69300,11.31940922094509
69400,12.018020448507741
69500,10.444589605205692
69600,11.945124176214449
69700,11.25332963373512
69800,11.461127386428416
69900,11.688391756499186
70000,11.25212640594691
70100,11.005456978979055
70200,9.281272024847567
70300,10.476528194267303
70400,11.483225969597697
70500,11.722356722690165
70600,12.169917514547706
70700,10.69678337033838
70800,11.798051324672997
70900,10.970593586098403
71000,10.729153126478195
71100,11.083372437395155
71200,12.633904755115509
71300,9.361406365409493
71400,10.03424146398902
71500,10.125224919058383
71600,10.717384682968259
71700,10.081443323753774
71800,10.165379452053457
71900,11.351790023269132
72000,12.8425317350775
72100,11.400453551788814
72200,11.20622736401856
72300,11.472845775075257
72400,10.16315624769777
72500,11.010004315758124
72600,11.112430528737605
72700,11.040721010882407
72800,9.226185236591846
72900,10.792364248773083
73000,9.61490838136524
73100,10.854455054737628
73200,10.775808581151068
73300,11.307738764211535
73400,10.507208180613816
73500,11.402580507390667
73600,10.213549350388348
73700,13.0729094510898
73800,9.508167602587491
73900,11.355694635771215
74000,9.640189552679658
74100,9.210610631853342
74200,10.969845510087907
74300,9.2406923060189
74400,9.938279149588197
74500,11.621098406612873
74600,11.204776764498092
74700,10.37685618083924
74800,8.880737273022532
74900,9.421731169335544
75000,8.628763501066715
75100,10.859958143904805
75200,10.970281184650958
75300,9.077054725028574
75400,10.461010606959462
75500,11.817874995991588
75600,10.44185194792226
75700,10.660989127121866
75800,9.651402899064124
75900,9.43702008901164
76000,10.15426251385361
76100,10.638754733139649
76200,9.99222882790491
76300,9.869328900706023
76400,10.037033736007288
76500,9.855816015508026
76600,11.586402705870569
76700,11.128544543869793
76800,9.035341934300959
76900,11.174394798465073
77000,9.70918531002826
77100,10.708290346432477
77200,11.108681462705135
77300,9.906028163735755
77400,10.835002942942083
77500,12.404379383195192
77600,8.846691953251138
77700,10.330191041342914
77800,11.696073126513511
77900,9.852274547331035
78000,8.646388685330749
78100,8.862433610018343
78200,9.02428209898062
78300,9.998134336899966
78400,9.605169464834034
78500,10.019942681770772
78600,10.834999007813167
78700,11.434743959456682
78800,9.735021798871458
78900,9.922325978055596
79000,10.163731969660148
79100,8.521913786884397
79200,9.192710082512349
79300,11.295144431758672
79400,10.506072085350752
79500,9.040949131827801
79600,10.742401853087358
79700,8.530101623386145
79800,9.219784194603562
79900,9.70852631037269
80000,10.070073227674584
80100,9.284144400153309
80200,10.038388486398617
80300,9.767647026106715
80400,8.957599581684917
80500,8.798815772985108
80600,10.134392541833222
80700,9.937199187526858
80800,10.849784948426532
80900,9.142594732751604
81000,10.183916388312355
81100,10.59161694557406
81200,9.77999809384346
81300,10.301670058979653
81400,10.209516281727701
81500,9.383998099714518
81600,10.90166022858466
81700,9.618423734325916
81800,10.819206640124321
81900,7.401670060644392
82000,10.281462824670598
82100,9.876712765544653
82200,9.767561077140272
82300,9.412058334448375
82400,8.617441685404629
82500,10.974747607950121
82600,8.846534802694805
82700,9.921501789940521
82800,9.34741951385513
82900,8.916101231006905
83000,8.18631021445617
83100,10.726196550764143
83200,11.24068413162604
83300,9.928307161666453
83400,9.788986607440165
83500,8.867433681385592
83600,9.463094173697755
83700,10.456721153575927
83800,8.584624542621896
83900,9.699756162241101
84000,8.78188241791213
84100,9.753744579385966
84200,10.232536860508844
84300,10.396251699221466
84400,10.5364820798859
84500,8.239480315707624
84600,8.166681955801323
84700,10.019340064180142
84800,8.586829514242709
84900,9.270150143071078
85000,9.211807587053045
85100,10.641981502762064
85200,8.708776925544953
85300,8.35075020045042
85400,8.546405786240939
85500,8.621104061196093
85600,9.196218945551664
85700,9.45885424898006
85800,9.66261757351458
85900,9.004476101603359
86000,9.364755420945585
86100,9.812464289367199
86200,8.811144857201725
86300,9.916729268617928
86400,9.850512658711523
86500,8.26844237788464
86600,9.045497754064854
86700,10.275674586649984
86800,8.463380450382829
86900,7.597779345756862
87000,8.004233949090121
87100,9.979944397695363
87200,9.342706450843252
87300,8.82010680064559
87400,10.426677828369066
87500,8.824769593775272
87600,9.519852216355503
87700,8.900933785014786
87800,8.347814922977705
87900,8.835112211992964
88000,9.169853822793812
88100,7.383089546696283
88200,9.497230178792961
88300,9.156152495415881
88400,7.726697191828862
88500,9.026467444840819
88600,7.8237581852590665
88700,8.332244154713408
88800,8.492163022921886
88900,8.79865573652205
89000,7.957931953016669
89100,9.969989784993231
89200,9.482199527090415
89300,7.840785730222706
89400,8.42065920017194
89500,8.946874319110066
89600,8.212816980070784
89700,8.433900017291307
89800,9.526822432642803
89900,8.487565096234903
90000,7.209233600427979
90100,8.894917126584915
90200,9.967189550225157
90300,7.393883079872467
90400,8.220894146768842
90500,8.06933862529695
90600,8.196598954033107
90700,7.4286349846515805
90800,7.792316353705246
90900,7.522733901394531
91000,10.075102762784809
91100,8.124240791425109
91200,8.139659136417322
91300,8.282399096759036
91400,8.488421800080687
91500,8.40079433307983
91600,7.589032615185715
91700,8.869493798876647
91800,9.657226029317826
91900,10.207326160743833
92000,7.720743254991248
92100,7.094235178257804
92200,9.17134015634656
92300,9.343652538271272
92400,8.715744154062122
92500,6.964440907009703
92600,6.9983832753496245
92700,8.419715115212057
92800,8.087800857814727
92900,8.10226981586311
93000,8.043382230680436
93100,7.039641328592552
93200,9.448042314266786
93300,8.054597120204562
93400,9.208952341206896
93500,7.788526671240106
93600,8.433497609570622
93700,6.543200012180023
93800,7.1121104734702385
93900,8.337705723010004
94000,6.365547797337058
94100,6.071259805583395
94200,8.88293825823348
94300,8.417448642405361
94400,7.131478168186732
94500,8.32003739796346
94600,9.00632016081363
94700,8.500114141730592
94800,9.25281172490213
94900,7.413273998070508
95000,7.990943273412995
95100,8.195284424116835
95200,7.875019016690203
95300,7.438090316718444
95400,7.410262495977804
95500,7.102564663393423
95600,7.615611707253265
95700,6.854369086911902
95800,8.543413802690338
95900,7.606489742407575
96000,8.049051122390665
96100,8.040896765771322
96200,7.323459581879433
96300,7.665872342709918
96400,7.892959858385439
96500,8.979741294577252
96600,9.783594571985304
96700,7.5658550495281816
96800,8.840858090552501
96900,9.18456900815363
97000,9.25452682748437
97100,8.622412302182056
97200,9.42163438037278
97300,7.176335689655389
97400,8.186811212514726
97500,7.873246788767574
97600,7.7882055859518005
97700,7.8229611604474485
97800,7.635824726807186
97900,7.034945172559674
98000,6.493720593241505
98100,6.5721078999195015
98200,5.953203922963439
98300,8.557181180964108
98400,7.153008429333568
98500,6.872214038274251
98600,9.171575895510614
98700,7.46725563412474
98800,7.468137907912023
98900,7.9961675552185625
99000,8.236663987510838
99100,6.3640364275779575
99200,6.939810801297426
99300,8.48866631812416
99400,7.503151848213747
99500,7.3128459978615865
99600,7.605220009514596
99700,8.45459901765571
99800,6.668601004057564
99900,7.152626441901248
100000,7.935245510955951
100100,6.954740662185941
100200,6.882504857807135
100300,7.23309354763478
100400,7.535808227432426
100500,6.7283796030824305
100600,7.284244259819388
100700,7.130901381606236
100800,6.580207051651087
100900,7.199092597918934
101000,5.475171466881875
101100,7.5414176209887955
101200,7.169326251954772
101300,6.421149002737366
101400,8.484612591157202
101500,7.457383322180249
101600,6.939043576188851
101700,7.977309423178667
101800,6.145570020773448
101900,6.826423775928561
102000,6.931338651978876
102100,6.871295707242098
102200,7.492178395681549
102300,7.036460383882513
102400,8.370449096152697
102500,6.348087223246694
102600,6.923335049861635
102700,6.92023318865904
102800,6.676895932818297
102900,6.616438800774631
103000,6.833015155541943
103100,6.502980771373586
103200,8.449306016249466
103300,7.229071050591301
103400,7.773110607173294
103500,6.689927032653941
103600,7.475693002095795
103700,5.843781412928365
103800,6.240478084340793
103900,7.10902712814277
104000,5.45325291948393
104100,7.380188633454964
104200,7.511020291800378
104300,7.218167048471514
104400,6.9072709895554
104500,6.964426607824862
104600,7.923856498207897
104700,6.510069484997075
104800,7.299279952901998
104900,6.13104749127524
105000,7.815386334201321
105100,5.8109588854713365
105200,7.455504484492849
105300,7.713853899971582
105400,7.127709528431296
105500,6.848523965483764
105600,5.488785119181557
105700,7.411195981549099
105800,6.361864698876161
105900,5.435005755382008
106000,7.565991479030345
106100,7.336745681241155
106200,6.200403137569083
106300,7.7091160163108725
106400,6.71962734216504
106500,5.913464544195449
106600,6.7670062981960655
106700,7.312573259114288
106800,5.430979083117563
106900,6.704044814425288
107000,6.344343684380874
107100,7.514621174195781
107200,7.231384304701351
107300,7.427026184857823
107400,7.597914763377048
107500,7.299645677616354
107600,7.360642099927645
107700,6.462419361283537
107800,6.557501879986376
107900,6.471875645744149
108000,6.0776491741562495
108100,6.563194022861353
108200,6.62947465219986
108300,5.723828028189018
108400,6.428026959038107
108500,6.769794970066869
108600,6.461410966527183
108700,6.203636220100179
108800,4.778862692752682
108900,6.808688624725619
109000,5.082870895334054
109100,6.713026760684443
109200,6.669687455694657
109300,6.885858460009331
109400,6.79179832371301
109500,6.587158072565217
109600,7.754228447389323
109700,6.216846669403367
109800,6.832342682289891
109900,6.640479445177334
110000,6.308376678847708
110100,8.199072164716199
110200,6.819244126162744
110300,7.496356458912487
110400,5.139519852120429
110500,7.023630923446035
110600,7.198027842096053
110700,6.7889836193062365
110800,6.954353618807545
110900,6.8340461368788965
111000,7.829087978650932
111100,6.303938225202728
111200,5.856955821524025
111300,5.585038188612089
111400,6.528482597277616
111500,5.251873551812878
111600,5.731645847175969
111700,7.135756296978798
111800,6.374456720543094
111900,6.193389085121453
112000,5.801855065961718
112100,5.889860032533761
112200,5.685817468300229
112300,6.3378404481245525
112400,7.089142148353858
112500,6.949723219695443
112600,7.3333589167341415
112700,7.208860888844356
112800,4.706537434190977
112900,6.817545322643127
113000,5.940440771897556
113100,5.348638841263892
113200,5.452423112335964
113300,4.888833343622764
113400,5.760303065733751
113500,6.219213600634248
113600,7.330658970458899
113700,4.809565451578237
113800,7.103252131399188
113900,5.576807243429357
114000,5.6914167716458905
114100,5.139210997138434
114200,5.910556643182645
114300,5.259967271646019
114400,5.570000508567318
114500,6.438107641006354
114600,6.028821463434724
114700,6.390222918213112
114800,5.080570601916406
114900,5.212104971607914
115000,5.43944223006838
115100,5.272332292035571
115200,6.245232590212254
115300,5.707170980516821
115400,5.999604366978019
115500,5.381178975774674
115600,5.13175973271791
115700,5.697789433117919
115800,4.908385890637874
115900,6.217020865587983
116000,6.366322072024559
116100,6.013423581789539
116200,5.615784635185264
116300,5.041183932339209
116400,6.811555400970974
116500,5.578810021994286
116600,5.245919359000254
116700,6.912658979308617
116800,5.798857092886465
116900,5.983506507560378
117000,5.155444466086919
117100,5.44155540218344
117200,5.106299493418192
117300,6.605648922588443
117400,5.5666530622547725
117500,4.606968567270087
117600,5.041175517356805
117700,5.958455117972335
117800,5.907220558739937
117900,6.139884155971231
118000,6.332839497903478
118100,6.0632817462901585
118200,5.754781065508723
118300,5.58228842029348
118400,5.693659273616504
118500,5.981681705685332
118600,4.895849547700436
118700,5.545738643413642
118800,5.708218407387903
118900,4.344455718458448
119000,6.190222095901845
119100,6.593879614199977
119200,4.546570885038818
119300,4.662194983524387
119400,4.732329768950876
119500,5.846076088838231
119600,4.566489572912133
119700,5.65619659033473
119800,5.2043778214138
119900,6.080825376782741
120000,6.4148791767365765
120100,5.333779538545059
120200,6.791531920331181
120300,5.229767860320862
120400,6.301488089535269
120500,4.802490956477413
120600,5.906500360870268
120700,4.2136655478389
120800,5.013122375243711
120900,5.482742728956509
121000,5.723809491290012
121100,5.261036971583962
121200,5.215634922526078
121300,4.166963618714362
121400,5.097935602607322
121500,5.2184465173922945
121600,3.88063316273292
121700,3.6182890366499123
121800,4.853574995351664
121900,5.00379444938153
122000,4.822846245424444
122100,5.590698645100929
122200,5.360097671880794
122300,5.245698983359034
122400,5.2171045795985265
122500,5.508464496222587
122600,5.419744057598109
122700,6.157003930187784
122800,5.338064099254552
122900,5.335201327274262
123000,5.871997432725038
123100,5.54864974564407
123200,6.023518203292042
123300,5.827412703023583
123400,6.142026432644343
123500,6.124655923063983
123600,7.1329675853558
123700,5.600209441177867
123800,4.555386359003023
123900,5.788170396757778
124000,4.4472454301139805
124100,5.080456779092174
124200,5.574423074049264
124300,4.990296833959292
124400,5.146352389434469
124500,4.771067895159717
124600,4.551043767656665
124700,4.616048839549876
124800,5.288537938555237
124900,5.0441266454872675
125000,3.999009534716606
125100,5.232159782855888
125200,5.20280095162218
125300,4.661234243962099
125400,4.302469906084298
125500,5.050345432129689
125600,5.310607027849983
125700,4.73969547818524
125800,4.599660896511111
125900,4.719399687630357
126000,4.940756630618125
126100,5.135123530621058
126200,4.636576100492675
126300,6.1721223188214935
126400,6.618182423597318
126500,4.256627603521338
126600,5.6616519524977775
126700,4.73485210484796
