Batch,Training Loss
11900,17.582398529268975
12000,18.89760988218353
12100,20.725690959925828
12200,20.32494607848639
12300,16.455206648433887
12400,17.76343511838649
12500,16.55091023924615
12600,16.506940991999727
12700,14.585410547345276
12800,17.792739416115865
12900,18.96881854813546
13000,18.08588853967376
13100,18.677638369394117
13200,16.676274382067277
13300,18.227570267230476
13400,16.899674015658093
13500,22.77588377899417
13600,17.521434777693912
13700,14.187303452912602
13800,16.736615666790385
13900,15.644272876132163
14000,15.298605594718602
14100,16.002838311193045
14200,17.09455632143363
14300,17.262495616942488
14400,13.421880465299182
14500,15.590568049366993
14600,13.04079511793487
14700,16.1085621529395
14800,16.407703986948036
14900,15.641158987353037
15000,18.573848015861586
15100,15.024673404217827
15200,12.355910508441298
15300,16.95559390629007
15400,16.014141328895676
15500,14.84728816303641
15600,16.12738234763674
15700,18.288214855706883
15800,15.651518096710788
15900,16.607917568418486
16000,19.50735277288186
16100,17.954574207811675
16200,14.322165522289652
16300,13.878663995242277
16400,14.312762567204118
16500,16.19452023887243
16600,16.53345224795339
16700,17.179550120910342
16800,17.59309398852929
16900,16.13391002357821
17000,16.098797414960366
17100,15.294084506691433
17200,22.32293850399219
17300,15.538494159747643
17400,17.850730219136494
17500,15.193954289498897
17600,19.22406318846288
17700,13.478628947353325
17800,14.789954269872974
17900,12.385273082061815
18000,15.559777557013149
18100,13.204287545487205
18200,21.49489639211538
18300,17.24108892264144
18400,13.723721958853275
18500,14.799490641794364
18600,12.164607720922504
18700,13.27877400021498
18800,14.865615862519917
18900,10.55246470504062
19000,12.811410829724991
19100,14.36871886417066
19200,11.310053528484787
19300,12.196595823621465
19400,14.029829121493094
19500,11.730175828649521
19600,10.403833822168622
19700,14.911516704417863
19800,12.647640898228815
19900,17.28345225833948
20000,17.168662359448717
20100,10.990680501028919
20200,13.473390836528495
20300,14.394978503467655
20400,14.298264359858763
20500,14.434705378289436
20600,16.22834452352936
20700,11.737036970171975
20800,13.287523930667703
20900,10.15613786000901
21000,12.714364939842653
21100,11.620963175644938
21200,12.219155335080359
21300,11.143457563113259
21400,13.579839360742419
21500,13.638821139305946
21600,10.186411871760129
21700,12.33195456091471
21800,15.42301505888463
21900,13.51955770523523
22000,13.479253264793387
22100,13.668733195177992
22200,11.89066128631248
22300,11.815607718326541
22400,12.40362842896684
22500,13.365185968969971
22600,12.109235100902652
22700,11.113033240420918
22800,11.68507471902194
22900,11.413560623037483
23000,11.56848906756477
23100,12.233735542180511
23200,11.939661357127079
23300,13.421369950436658
23400,13.049270048597407
23500,15.821367621525468
23600,12.447650129611219
23700,12.56770432650319
23800,12.259199524030464
23900,9.185072595616703
24000,12.401603124730173
24100,14.428111176711809
24200,12.344006441006378
24300,12.212021136499018
24400,10.523413285745846
24500,10.278012525125632
24600,10.784361499401712
24700,11.164513131154909
24800,12.657772810374077
24900,11.908563911186775
25000,9.233360109237829
25100,10.193096093032182
25200,13.222962691638031
25300,12.29706542220083
25400,11.063282898229488
25500,9.628125678646029
25600,11.916002152676583
25700,8.26542873452479
25800,13.643816164287273
25900,13.827024350501006
26000,11.857607745274436
26100,13.231028251097051
26200,13.164468893378626
26300,15.222004996731812
26400,13.290448222818668
26500,10.73453679262127
26600,8.274506516178066
26700,8.361865812861382
26800,9.16311524357198
26900,13.436363910187652
27000,12.573095083161547
27100,9.1678389452386
27200,11.480075266692438
27300,11.619114645072841
27400,9.177886483388306
27500,11.758174896317314
27600,11.718026867511071
27700,13.419843217058606
27800,9.793378161339206
27900,11.416027526164726
28000,11.079389392348162
28100,13.045947943877977
28200,10.096301894923272
28300,10.150316637931555
28400,9.126708946797407
28500,11.278106640875194
28600,10.251837221020828
28700,14.865794492546001
28800,9.490946438329956
28900,8.811028860061697
29000,10.041910600801884
29100,8.523290611841226
29200,11.205900175581604
29300,12.262154701068775
29400,9.270922205145325
29500,8.744291795337631
29600,12.774575579736755
29700,11.583690257141825
29800,9.90091031018892
29900,10.414134271600915
30000,10.307360026764144
30100,10.139345798745268
30200,8.083202066107958
30300,12.33236466025835
30400,10.330946171014947
30500,7.781204999071633
30600,8.798529742308858
30700,9.309120208621614
30800,10.812944100974846
30900,9.165030154095803
31000,8.865611365977657
31100,9.92118239306241
31200,9.976105332397035
31300,11.390801704970883
31400,9.792358138191275
31500,8.282193075022683
31600,12.334244298636577
31700,12.605003620294383
31800,8.548063223314358
31900,11.07905222882836
32000,9.772009640497188
32100,10.950362796320405
32200,9.251440878892511
32300,8.900016923433611
32400,11.262540526138764
32500,10.651819981898484
32600,8.95275454981709
32700,8.61739096692304
32800,10.078973569155679
32900,7.839847236319429
33000,8.45410774692482
33100,9.379491382549048
33200,9.763969067628295
33300,7.920192721813464
33400,10.733807540701036
33500,10.515801785307133
33600,8.186462877833955
33700,9.238720067052782
33800,7.9664350917414595
33900,8.417345689414788
34000,7.7201948348522365
34100,9.89690102057641
34200,10.066735563487782
34300,10.232023768674226
34400,10.99946245295996
34500,7.687988442733513
34600,10.400608258007793
34700,6.677904983279404
34800,8.314632205268026
34900,8.871378768106752
35000,8.917542665939326
35100,9.782857482055007
35200,9.521772600178807
35300,8.429412761042045
35400,11.455359068469928
35500,9.029176457352406
35600,8.341981787291388
35700,8.445116249439252
35800,6.839406770453991
35900,8.033850002895974
36000,6.1971238607111445
36100,8.022586554175533
36200,7.337128673827465
36300,8.69504734841317
36400,9.84535186524983
36500,10.735304228620407
36600,8.143865376555055
36700,9.770909884486457
36800,7.888734797106935
36900,6.511703866873177
37000,7.4422970804198005
37100,7.03527547156159
37200,7.8201184215452635
37300,8.366813497066687
37400,9.672268745115453
37500,9.607226103154517
37600,11.646926830318264
37700,10.596538865386382
37800,8.857361232751208
37900,8.648608648128004
38000,8.768776649279829
38100,7.432824685570267
38200,7.454348466804504
38300,6.872436779650863
38400,6.707589709023068
38500,8.14301694236309
38600,8.678076037484061
38700,8.699901039308315
38800,9.08408241261657
38900,7.520839061462311
39000,8.662096274138097
39100,8.720076258221525
39200,7.357654460371123
39300,8.64616722966008
39400,8.414885002760457
39500,9.507104445183359
39600,8.230648691949341
39700,7.218627482628108
39800,5.856892079496703
39900,6.165714046672013
40000,9.074032624139363
40100,6.446128996608426
40200,6.390738864552986
40300,8.460213744591218
40400,7.7265176810587946
40500,7.000963801529004
40600,6.5541246642746955
40700,8.458668249269977
40800,7.176699160496298
40900,6.15478189480109
41000,6.844020613864956
41100,5.536729918355647
41200,6.087295550027864
41300,7.104640444038523
41400,7.216023124435196
41500,6.52314017018287
41600,8.116653654945186
41700,6.373781804003876
41800,7.001009009188667
41900,8.325583167067933
42000,8.19381782418576
42100,5.180112198741995
42200,6.384227864877481
42300,5.981905220107759
42400,9.382484832445243
42500,6.735800318818946
42600,6.916606748160639
42700,7.463678186109405
42800,5.460745527106269
42900,7.967298484994842
43000,7.644839885509668
43100,5.439620943640508
43200,7.482167346453934
43300,7.619503935638107
43400,6.504587080420606
43500,8.191653074641238
43600,6.892446411776863
43700,7.069427623880074
43800,6.265958129580781
43900,7.844330804285164
44000,9.124452303803992
44100,7.643465968955724
44200,5.067329620818562
44300,5.3609174658304255
44400,5.547206519820305
44500,7.88422366949575
44600,5.530571205461001
44700,6.041346282802323
44800,5.175618888924475
44900,5.757997177962807
45000,6.185941947444917
45100,4.6631489855094514
45200,6.732589793325474
45300,5.855639527940074
45400,7.338791819847698
45500,5.821358910259505
45600,7.509419809073563
45700,7.246173937351559
45800,7.3657351182064925
45900,5.984665683292519
46000,6.530576246945717
46100,5.591853975568151
46200,5.757615122700372
46300,4.263824125929197
46400,6.001589058886566
46500,7.1476784404176215
46600,6.588657025155044
46700,10.532425077604675
46800,9.733807974642549
46900,8.336506406633506
47000,7.3092760452535686
47100,7.048671433518059
47200,7.4823904010447535
47300,9.85644266321674
47400,6.592149595231149
47500,6.0553504234728734
47600,4.874763730240042
47700,5.888466875873817
47800,8.198399053209124
47900,7.499958688369482
48000,5.083789046470599
48100,7.3818691256108195
48200,8.611931742357228
48300,6.065599279591641
48400,10.578338172637473
48500,7.4337080867234135
48600,8.230093514454893
48700,6.1840459088810675
48800,7.416956900140349
48900,6.712018420975085
49000,6.573871899105001
49100,5.779843497747379
49200,9.17571564809658
49300,5.669836862182137
49400,9.10182424223035
49500,6.5117813908565125
49600,7.450235710041852
49700,6.188155869636631
49800,6.331265776414135
49900,6.947601202542501
50000,5.185869142943488
50100,6.748354882320086
50200,4.9837725991419575
50300,6.7256414711745265
50400,5.622495173640797
50500,7.71085842929142
50600,8.846419766970076
50700,6.241931830552071
50800,7.788981919986107
50900,6.813410292471687
51000,7.471971745188
51100,6.960672067819814
51200,8.365248506564058
51300,7.674485585803893
51400,7.19454819170895
51500,5.440419521984495
51600,4.743108945942312
51700,8.3154583354752
51800,7.494557397692185
51900,8.20079755514741
52000,5.792817978768365
52100,6.096715847755831
52200,5.358758099963211
52300,5.602547898135699
52400,8.094977524959347
52500,7.944822840726829
52600,7.903641862636087
52700,4.3630381904559385
52800,4.965726419959793
52900,7.689171684462082
53000,6.074032738533852
53100,4.91135490588897
53200,6.314203110208183
53300,6.179472688679198
53400,7.267040453232472
53500,6.485609419284486
53600,6.527779495226408
53700,5.0099548270304695
53800,5.751572263509184
53900,4.404170712081859
54000,6.814921645574941
54100,5.448811398133856
54200,5.932088322825566
54300,4.2456667402412425
54400,6.239236172802922
54500,6.375975082826416
54600,7.705717297816259
54700,7.471757274217765
54800,6.72673757983307
54900,4.1537504210827105
55000,7.881888178961081
55100,5.5398074895072185
55200,6.73335181459629
55300,5.921027332132098
55400,7.147619396972253
55500,7.102460225189768
55600,8.304178078944865
55700,5.799973355034183
55800,6.798673389837603
55900,4.833159088919743
56000,4.860444028311065
56100,6.4567672770755316
56200,4.272270565842675
56300,4.511253533874196
56400,4.841243385227315
56500,4.680439311358306
56600,5.053351460361235
56700,4.4709342934043015
56800,5.788625458056913
56900,4.831048993478902
57000,7.631729444204048
57100,5.010633686229085
57200,5.326550697827585
57300,3.8509680666177246
57400,6.463758734646014
57500,8.185107231087052
57600,5.1125448690795565
57700,5.507143457217353
57800,4.99198438739927
57900,6.735976956657069
58000,7.3711495760192065
58100,6.405296230327346
58200,4.869744956321938
58300,6.782934631313651
58400,4.843703214831395
58500,5.041748479066683
58600,5.7556181925090755
58700,5.5874278055430295
58800,5.6336182916176085
58900,4.591471118204993
59000,5.1357075969237815
59100,5.204615974812889
59200,4.81646497711813
59300,7.440258339861604
59400,6.733497062076864
59500,7.064527715403301
59600,6.1901812228207405
59700,5.102477232552587
59800,6.303715244461964
59900,6.018808419899415
60000,6.039483720604439
60100,5.06752918457687
60200,4.7259922391874625
60300,4.659297982570488
60400,4.1772070292214005
60500,4.76686325830987
60600,5.068035956696306
60700,5.00227878248802
60800,4.178576848552993
60900,6.161728617549986
61000,5.380368258833341
61100,7.136037858052987
61200,5.3403436661304085
61300,5.525191102656274
61400,3.8456750149459324
61500,7.392443622677092
61600,5.512729419525584
61700,6.444697044968251
61800,5.61375958597489
61900,7.182241675842988
62000,5.681319508688263
62100,6.1320022162506405
62200,6.306047254842554
62300,6.422022429866047
62400,5.364269051060738
62500,6.5595119597895835
62600,8.304206057820466
62700,5.104876336928617
62800,4.666290315425449
62900,4.935265567073429
63000,6.551465560918022
63100,7.414681064637989
63200,7.529715526986365
63300,5.223006295439859
63400,5.666864719868926
63500,5.003221499371463
63600,7.410653637499948
63700,6.7093088526010565
63800,4.881553436776825
63900,3.6922083665182726
64000,6.115834345830081
64100,3.538816014681217
64200,5.7144044474606
64300,9.053740073320938
64400,4.811740910482513
64500,3.8291033011034585
64600,3.1778592019600787
64700,4.925991502975915
64800,4.0184336776183045
64900,4.235922899689626
65000,4.771264485946284
65100,5.429377481508709
65200,5.030513791963191
65300,5.352511290158205
65400,4.577022969771692
65500,6.198699905871521
65600,4.940410539860579
65700,6.028709668023339
65800,5.551849812843621
65900,5.037456256715473
66000,3.660710319535281
66100,6.11083777763281
66200,7.57382743549995
66300,6.510085768853287
66400,6.315916531502495
66500,5.123788045936891
66600,4.25928172807773
66700,5.817737799162387
66800,5.646112241648172
66900,6.524262165108823
67000,3.9925935419132657
67100,4.577777864899254
67200,3.332227171577415
67300,4.6834161395772185
67400,4.771932311113922
67500,4.962382160966662
67600,5.042056258719953
67700,4.391017326160181
67800,5.8971685491356
67900,4.020662832571734
68000,3.877116954407768
68100,4.420684483638411
68200,4.344201124972193
68300,5.332876589197781
68400,7.382198486764594
68500,6.1960785738874335
68600,4.833631650619054
68700,5.217735762921166
68800,6.317033998017223
68900,5.797710683395914
69000,3.072751236964052
69100,6.656234783843729
69200,4.742766663280875
69300,5.1470258415097305
69400,5.511023480712057
69500,6.3468002788622915
69600,5.568892612284799
69700,4.362916421093001
69800,4.80638125225579
69900,4.173082876614843
70000,3.867666363549406
70100,3.4978430682268042
70200,4.858994615408676
70300,4.609658821120092
70400,6.595817769907861
70500,6.713237396840441
70600,5.108384131890716
70700,6.056498840355893
70800,4.700877387848559
70900,4.71264247204648
71000,4.122834971784652
71100,4.314316312544342
71200,3.443619258654053
71300,5.103467020832289
71400,3.9970878237034526
71500,3.8462691452618927
71600,4.82925360259464
71700,4.471336311423954
71800,3.6582521584884624
71900,5.114132787198628
72000,5.188273053376578
72100,4.41739071478014
72200,5.995510180868507
72300,6.065673291637097
72400,4.780960171973561
72500,6.273780305874531
72600,5.39335662119862
72700,5.790350284144386
72800,7.173137940493042
72900,5.923850337476324
73000,3.640217812790752
73100,3.602116065688705
73200,4.284686287919673
73300,5.454063584417918
73400,4.427555344937673
73500,6.212588762802959
73600,4.92158575097983
73700,5.348589261081827
73800,5.236468556196172
73900,4.000264105411388
74000,5.538614255551238
74100,3.166785250612581
74200,3.870848790972218
74300,5.503190900442625
74400,4.6192062769394795
74500,3.8829284172377356
74600,4.9926227080906695
74700,3.5077847429086617
74800,3.3181370805420656
74900,3.5492784908369686
75000,4.495860256656728
75100,4.080073023411728
75200,6.4634443161021125
75300,4.1405960407275035
75400,3.058995535509581
75500,6.401725918063107
75600,2.988101036119488
75700,4.883751497952574
75800,5.653634164560316
75900,5.736591624877068
76000,4.982767270739945
76100,5.794661302121995
76200,4.580688490167933
76300,3.7744377901068518
76400,5.114251188040223
76500,4.962746615310266
76600,3.5171841839065934
76700,4.812281370357027
76800,3.272250589181155
76900,4.321328337805227
77000,3.3103732979177374
77100,4.216096920321434
77200,5.634809880278462
77300,4.380245762687
77400,5.424174933840732
77500,6.964363732328479
77600,4.474824625826045
77700,4.927774520883418
77800,3.95899669340802
77900,6.214013574275668
78000,4.91764266570226
78100,4.904511580305211
78200,3.1091766028812344
78300,2.656769721210349
78400,4.57642276555781
78500,2.989238467418634
78600,3.9136778134134147
78700,3.5173620680816424
78800,4.789325213599918
78900,6.909283137619923
79000,4.304041757692183
79100,4.847159624963069
79200,6.6315310385551385
79300,4.267361743690914
79400,5.1481239348760255
79500,4.889726228391588
79600,4.2937117999325665
79700,4.0728573333050395
79800,5.923184695962391
79900,4.844930743415631
80000,5.130696184986277
80100,5.718407563710798
80200,4.548963949968623
80300,4.581789767723317
80400,5.152184741222472
80500,6.094896058714323
80600,4.530476959720602
80700,4.162973333858702
80800,4.321027931377188
80900,4.743429912639414
81000,5.110287802941684
81100,5.974504412746324
81200,5.899003821621136
81300,5.076463256529953
81400,4.346715357965408
81500,4.125353003293924
81600,4.97525446248023
81700,5.412661373030659
81800,4.182072317023302
81900,5.535957947601034
82000,2.9845889980769056
82100,3.580223037932157
82200,3.4707622488228935
82300,4.5974641207883025
82400,4.544236048267976
82500,3.1420964236448956
82600,3.884651860052005
82700,4.42454005293645
82800,5.205490954165356
82900,4.430554652483821
83000,4.695363213316682
83100,4.834004706492223
83200,8.027051601395884
83300,4.446988980978489
83400,3.665140437715487
83500,6.586310239221348
83600,2.517110742455472
83700,3.273530407662708
83800,5.418610358738306
83900,4.7313893104747855
84000,4.765028002356644
84100,4.4676866131942745
84200,5.354194081988425
84300,4.446159603266752
84400,5.680600722642225
84500,3.5739100276083775
84600,5.016854947921795
84700,3.727937586378033
84800,3.4292682655395623
84900,3.9997518828319087
85000,4.288447974769724
85100,3.48015636656789
85200,3.8989157268246117
85300,2.9548558878553592
85400,4.743407658085687
85500,3.9565008940002713
85600,4.53630394136559
85700,5.281467883296502
85800,4.815690352208783
85900,6.35520101437919
86000,4.499664482790195
86100,4.576052152252743
86200,4.355805187892548
86300,3.7933650013100504
86400,5.0510425031551165
86500,4.3347640279248285
86600,3.584502058002339
86700,4.622627018424879
86800,4.742644114646282
86900,4.282795716774672
87000,6.852700412877056
87100,5.530573250688008
87200,5.282624806316569
87300,3.5561619763705608
87400,5.6540409891125165
87500,6.019485665076218
87600,4.790085500450324
87700,4.872515655621218
87800,4.971429016293968
87900,4.715924796727345
88000,4.020651376253909
88100,3.95149547503914
88200,3.2066987170433783
88300,4.537076822159101
88400,4.043366258481626
88500,4.3824510918434
88600,4.457813918948952
88700,5.5785648530188965
88800,3.67877840836087
88900,5.6960967693213576
89000,3.2743207833593737
89100,3.8122844093963217
89200,3.44288943673655
89300,3.3262065960584017
89400,4.879791129716979
89500,6.192099176684678
89600,4.370811680730412
89700,4.820406258181151
89800,4.5278866055487015
89900,3.200574359746497
90000,4.536703596585085
90100,5.248241983116969
90200,4.631051454408663
90300,5.262526870597952
90400,4.779802351925127
90500,3.0894783002652457
90600,5.632002925742704
90700,6.956332555390418
90800,5.836606018968041
90900,5.947565518747652
91000,4.235419888245133
91100,4.287862362164052
91200,3.931767370915157
91300,4.04195827444255
91400,3.4185364440482253
91500,4.686762530542982
91600,4.358434387695874
91700,6.453102379010199
91800,5.473570109528808
91900,7.176223669256544
92000,3.1214029487528023
92100,2.4910223324261835
92200,4.633181121807297
92300,3.947252510221233
92400,4.073394188899507
92500,4.470495978859049
92600,3.8564534634949155
92700,4.158109134768665
92800,3.8315134858270867
92900,5.271619302279284
93000,3.0726999258231444
93100,4.535518964996589
93200,3.490652684079528
93300,5.943610419690032
93400,5.454377531284743
93500,4.033322624925177
93600,5.796274857994916
93700,3.9510237520214453
93800,3.740598275753257
93900,4.01122145299874
94000,2.7678025015485535
94100,3.423571484544091
94200,3.995477805810424
94300,3.224968425647284
94400,4.314247976851476
94500,4.125933138420855
94600,3.3924544426849224
94700,5.338928159711829
94800,5.192242689115574
94900,4.52584084593196
95000,5.477515521956606
95100,4.503822435019657
95200,3.7001238806722654
95300,6.311809327351938
95400,3.181145065565147
95500,4.180138317370345
95600,4.831884425396318
95700,3.8380207464757086
95800,4.203974469072542
95900,4.419379636881104
96000,5.095471845606262
96100,3.105112041818316
96200,3.7864055703295265
96300,3.554414959325877
96400,4.834991791814446
96500,4.701006506595377
96600,5.063333953248749
96700,5.82448111114239
96800,5.085075537180682
96900,3.9743403015414778
97000,4.993090690237295
97100,3.509922223158526
97200,3.9665076505691417
97300,5.2798231095820265
97400,3.1566382761816247
97500,5.175384858498628
97600,5.192410799356079
97700,2.7271341215309803
97800,4.073888074718759
97900,5.051184759421014
98000,2.9939398090181157
98100,6.3997630533595355
98200,5.753228037343433
98300,4.365100991259917
98400,4.571329480183971
98500,3.831575191317891
98600,6.1110658470638555
98700,4.160085022746443
98800,5.955108910581174
98900,4.202181925379309
99000,4.951023879846096
99100,4.576070104909533
99200,4.6377650241114186
99300,5.918731743498631
99400,2.43071685931996
99500,3.1819553202977406
99600,6.249602681920578
99700,3.4440712081933462
99800,4.653171156236681
99900,4.284185579774896
100000,2.9754028713989786
100100,3.4726824703657826
100200,5.072216475543389
100300,5.1545854812363245
100400,4.806845199266494
100500,4.151089827380872
100600,4.617412022111525
100700,3.6443512145802206
100800,4.101505736798984
100900,4.9591960277243
101000,3.876905666705124
101100,5.268211080838235
101200,4.873432035074929
101300,2.9742940750033995
101400,4.96991274729522
101500,3.750846745309559
101600,4.411411101619093
101700,3.72811838729346
101800,4.005504499172396
101900,3.705268899596831
102000,4.07171267633484
102100,5.136344767341965
102200,6.51116413678627
102300,6.271634102252975
102400,4.558349490637511
102500,2.5013700543040613
102600,3.559671103266929
102700,5.785431051161865
102800,4.446991039212676
102900,2.9771356176091004
103000,5.642760809858325
103100,3.7321299268066923
103200,4.041248996771419
103300,2.2380949149136313
103400,2.3569709225633346
103500,4.7223732725266245
103600,3.174935497007084
103700,4.463199735624585
103800,5.070218825738891
103900,2.945176959278174
104000,3.6730210983537255
104100,5.358151550259734
104200,4.596429076918948
104300,2.6235582496792063
104400,3.6698361446626393
104500,2.9008835730069933
104600,3.353896749886658
104700,3.1603981011281377
104800,4.328759034488095
104900,2.910326247037237
105000,3.143687911953556
105100,3.6936878411224896
105200,5.407014779362811
105300,3.109464041936832
105400,5.650829906406196
105500,4.693382440964342
105600,3.332710715944307
105700,4.571257944714489
105800,6.193610389549747
105900,6.235645574966494
106000,4.888648632169309
106100,5.005908982248968
106200,4.2185373943461855
106300,4.119648965094957
106400,3.1980997973279375
106500,6.554755538747436
106600,2.9069760184590803
106700,3.1446576649945683
106800,4.425598269576419
106900,3.6171708818013144
107000,4.832635515950642
107100,4.614367232715232
107200,3.392455974162033
107300,3.5328923601585456
107400,2.7124468490113203
107500,3.6253642389330065
107600,4.482330936732248
107700,8.326941793985133
107800,3.7786304229902132
107900,2.883529068805694
108000,4.723298956218004
108100,4.856494350592357
108200,4.286574781799036
108300,4.7147362041083705
108400,6.305944989541322
108500,5.919055732248937
108600,4.463393725503922
108700,5.716785184359907
108800,3.6836031890192515
108900,5.0165290618271
109000,5.164177816516675
109100,5.492892799572495
109200,4.24931452131095
109300,4.2275872065503695
109400,3.7709434479041875
109500,3.930352969195687
109600,6.177659458991577
109700,3.3173120543396557
109800,5.410861442604002
109900,4.264194063302078
110000,3.2399541686602333
110100,6.890782599638328
110200,4.974068876865431
110300,3.456512724648013
110400,5.234225512976309
110500,4.787833087406867
110600,2.8950465781195374
110700,3.596530559976003
110800,4.143972528381255
110900,7.075329780356412
111000,4.525365770829872
111100,4.06035420346538
111200,4.9477800457178205
111300,4.799303011136098
111400,4.293798594749354
111500,3.4774861431493775
111600,2.676078166582636
111700,4.414070674438776
111800,3.1725921939454906
111900,3.9031822427349585
112000,4.187683547068804
112100,4.244012869295819
112200,3.643177367124025
112300,5.0075720070592755
112400,4.317530711096779
112500,4.871166015509234
112600,4.461804758545782
112700,3.234092199932789
112800,3.5242141431117484
112900,3.8733898499801285
113000,3.6338017116823664
113100,4.336311113912252
113200,3.116684560778767
113300,5.523990065949512
113400,3.793858051536972
113500,3.7861094205261807
113600,2.997424432852142
113700,1.7631538754510903
113800,4.960775495771372
113900,4.126985537338507
114000,3.489336580366171
114100,2.930271831346925
114200,2.2083234515340564
114300,4.243725286890566
114400,3.944146008377942
114500,3.24999131070613
114600,5.627197592017453
114700,5.25862259512337
114800,3.9350883402258643
114900,4.96725982786112
115000,5.790711792522636
115100,4.110617104747803
115200,5.060215677574279
115300,3.88632929441104
115400,4.7093463613048385
115500,2.8064373750167357
115600,5.190759954192616
115700,5.1417573139763135
115800,5.11658189376827
115900,3.2800767602476673
116000,4.1508092100287435
116100,2.967353160293655
116200,4.251224953166474
116300,3.2048692416820153
116400,3.0887670698946863
116500,3.7946038724998203
116600,4.101366517688579
116700,3.5050754772595702
116800,4.081549346500282
116900,3.382375045171915
117000,6.6102802648687415
117100,4.573391048436406
117200,3.9445804099484647
117300,3.578086861616132
117400,2.7415996864492627
117500,6.300609640495175
117600,5.229181359756943
117700,4.668117423897094
117800,6.274072112202532
117900,3.9525502011695153
118000,4.229881550102487
118100,3.987452687670384
118200,2.697128490864685
118300,3.770650962944103
118400,4.530479553476422
118500,3.8754939206754386
118600,4.096487903146178
118700,4.922080975419931
118800,4.172941587752163
118900,3.8673974676585345
119000,4.20847910611503
119100,3.479068922911928
119200,3.9937855659364083
119300,6.020930692754471
119400,5.683926421696814
119500,3.8552714131937798
119600,5.622746425755498
119700,4.078680169860892
119800,3.423697381578654
119900,2.268121135715056
120000,3.293146175613865
120100,4.902187584367979
120200,5.316213199984649
120300,4.302984521455443
120400,4.265113171456406
120500,2.685164382786704
120600,3.8317131819790817
120700,4.716870010053286
120800,4.9160429692942405
120900,3.4243242284623037
121000,3.8353279310490507
121100,3.571349583311342
121200,3.5594083938109264
121300,3.2423542692538945
121400,3.203143113114322
121500,3.4039262809993076
121600,3.8798933649220544
121700,3.667590506097106
121800,4.110394737489525
121900,3.1487413948050857
122000,4.207323976227258
122100,3.768208916409776
122200,2.8755235442315215
122300,5.06107958475374
122400,2.456886806268706
122500,4.412959691586082
122600,3.7129941809666036
122700,3.326613414781434
122800,5.172619845717708
122900,3.173562312739591
123000,2.701182424741676
123100,3.255431750483069
123200,3.826799869988122
123300,4.389285301318516
123400,3.3621133013612052
123500,2.802382661539241
123600,3.0779072354364274
123700,4.099173324968405
123800,3.8925188696257043
123900,3.5694629594643175
124000,4.602494208528462
124100,2.821171075614111
124200,2.7817384823437745
124300,4.764118208912919
124400,3.428308134286852
124500,2.5995699709697053
124600,2.882281826227171
124700,5.185675221448086
124800,4.210790186257043
124900,2.7523337428827404
125000,4.292505501071652
125100,2.8576021548213455
125200,3.3971952604432545
