Batch,Training Loss
10600,38.098255139657184
10700,48.13769797322169
10800,45.81219478389539
10900,46.012540333420475
11000,46.224844399432186
11100,50.2440433232031
11200,50.8356872766599
11300,36.77197593028812
11400,50.2543553371155
11500,37.33841812489143
11600,36.927610180737176
11700,40.64002507342957
11800,36.54103206658192
11900,46.98082243188833
12000,51.5406969307669
12100,36.49944435807481
12200,35.78290623919929
12300,32.29596741235006
12400,38.39267258991427
12500,40.4154046638911
12600,34.74998640172617
12700,44.581764044203496
12800,33.04825867167895
12900,36.3594743227041
13000,24.251751049897326
13100,37.36190406650712
13200,41.897016236881996
13300,34.88868821660162
13400,35.86170046957283
13500,37.782994677906885
13600,38.494042547460914
13700,36.808121511323975
13800,33.432711788873526
13900,34.40878580846163
14000,37.530569134492524
14100,38.216551086685286
14200,41.01988608092302
14300,35.397383028253614
14400,35.43741404322253
14500,38.33021633045773
14600,36.578840505002745
14700,30.45646382797351
14800,35.03801193799109
14900,37.51339419224678
15000,39.91657549500087
15100,34.68602923358543
15200,39.94651131224558
15300,34.70435633186196
15400,34.40120946817145
15500,26.0559942571034
15600,34.17664859929979
15700,31.756127914528605
15800,31.479787141428034
15900,29.558848466986838
16000,39.256501620990214
16100,36.799764745895885
16200,31.810873273144615
16300,42.016233604171155
16400,32.74266030865772
16500,32.11075836427153
16600,28.299187092896318
16700,35.088153924138894
16800,35.86215271440667
16900,38.365349639439955
17000,38.972381423630225
17100,35.440628488386096
17200,35.155695699009506
17300,27.909670585145797
17400,35.909775308402004
17500,36.29619269825707
17600,34.68066935339857
17700,30.07260469811672
17800,34.244069484664294
17900,34.041043392004795
18000,40.458520274482
18100,30.50055301643316
18200,30.34707531566932
18300,26.96269324093344
18400,34.446604058565704
18500,30.95437043887849
18600,31.99685491620039
18700,37.141999823489655
18800,27.389159215978005
18900,32.42355163079379
19000,38.38401949647056
19100,31.926469924581397
19200,28.3543153960795
19300,32.5457128372135
19400,23.301399484989545
19500,30.18822004026716
19600,32.35998381309764
19700,31.828961084475054
19800,32.90028617068856
19900,31.651573981713085
20000,28.9860526137045
20100,31.57287477934777
20200,29.326429342015444
20300,28.954227576180642
20400,30.660423435589593
20500,29.54968567291739
20600,29.792452723734648
20700,27.207780060189688
20800,35.49148389714162
20900,26.91625812147234
21000,30.905261049289933
21100,27.668429653548273
21200,28.456979481410936
21300,26.094675921713133
21400,27.155924116053484
21500,25.889343013904128
21600,22.61846946151951
21700,31.270326445670214
21800,25.173896192968023
21900,29.616232043357407
22000,28.372719962491455
22100,21.794816134743627
22200,29.71820025564557
22300,34.94182977316746
22400,37.518310767904524
22500,30.915437308418582
22600,38.40388687443268
22700,33.640427014796614
22800,29.571992624710795
22900,27.652875228918262
23000,31.724542058057196
23100,27.422955832187927
23200,23.09740744595932
23300,26.553425330220463
23400,29.02410973754275
23500,28.88066913966064
23600,23.22461713827739
23700,29.943544587212735
23800,27.965950541677003
23900,24.58175510136607
24000,22.88170795543394
24100,20.42629774557082
24200,24.00217709971965
24300,26.91019568459613
24400,25.471222523658643
24500,28.24698159357539
24600,26.434880824609778
24700,19.857295384547044
24800,26.54138739993721
24900,24.05499824555227
25000,26.209760011827598
25100,21.907818600697414
25200,26.808969925113537
25300,28.797396562461888
25400,32.54544285533259
25500,22.099480195325164
25600,28.725811490284286
25700,24.869653471841414
25800,23.514383094742428
25900,29.517990592190067
26000,27.089526147011384
26100,26.859695013728356
26200,33.84340779433438
26300,22.833218121973083
26400,21.942619372948744
26500,20.72197160705957
26600,31.341742891107124
26700,23.15978696460179
26800,21.332511554802252
26900,21.525148914885026
27000,20.237592372017048
27100,26.808590937354502
27200,21.628067714857224
27300,16.893445492539865
27400,18.834672215721984
27500,20.973042129256093
27600,14.942645571844468
27700,25.857319560556057
27800,26.350588678390867
27900,21.66086533075152
28000,23.94067461785378
28100,22.24366953988973
28200,27.04599473141458
28300,20.746775079884515
28400,30.975248177975974
28500,26.375470856206565
28600,24.748271011243705
28700,25.190211221425074
28800,21.264072889644872
28900,28.32143452959148
29000,23.006402404805065
29100,26.09682296026664
29200,25.190745397047404
29300,28.38367655294119
29400,25.89468629814293
29500,32.55124314188622
29600,27.33334693248434
29700,18.890326878435214
29800,24.737571012234326
29900,16.393553316628136
30000,25.689406619202096
30100,25.075452639982586
30200,20.78391389996619
30300,24.855810330626312
30400,24.17218923290187
30500,25.043215365501965
30600,24.74072513997719
30700,20.933094312857914
30800,31.25814795565988
30900,20.552453764510496
31000,22.392845166078306
31100,17.6449245920625
31200,13.119303845794548
31300,19.957221784634378
31400,21.158862892967036
31500,19.99148835537862
31600,18.493694293264525
31700,26.923206625313313
31800,22.52715861851479
31900,22.893928700829466
32000,18.978650971483304
32100,15.0183697715255
32200,18.532816141573907
32300,19.070899342043877
32400,19.32979788138059
32500,18.536007584583515
32600,22.02007198618419
32700,21.408925721894427
32800,19.767603140343645
32900,20.6142920116194
33000,27.570379965853462
33100,21.33900182531353
33200,19.43391797958082
33300,24.120293429311175
33400,22.00055023958197
33500,23.101326041495213
33600,18.71992473969098
33700,18.010100772583545
33800,12.407610757630986
33900,21.80562145802159
34000,18.596646806113263
34100,16.002268442545088
34200,15.338347384846776
34300,21.352523772411303
34400,20.15494078444358
34500,16.01907111564344
34600,17.34468955020756
34700,20.15854130790456
34800,18.747588362041235
34900,16.606779815120586
35000,20.711199197136047
35100,23.921522509494203
35200,26.443941214348342
35300,16.35145163572348
35400,21.7023316880781
35500,17.53199553593566
35600,18.509588094986448
35700,18.171896110036744
35800,19.718496613776786
35900,16.827382491390345
36000,16.024116638746143
36100,18.069442636128493
36200,21.875513431554808
36300,19.087941016163974
36400,17.489850376300645
36500,19.85780967066929
36600,18.289617569538457
36700,15.317045931426764
36800,16.91472354905641
36900,17.82848110177554
37000,23.060264147710207
37100,25.931591422486015
37200,19.77329572352516
37300,17.961448088554757
37400,21.675069964030243
37500,13.948487532668182
37600,17.698338321871383
37700,15.092666418830547
37800,20.370170894385637
37900,17.262527549737136
38000,19.019946928895997
38100,21.306249500373564
38200,21.444658882999832
38300,18.708116281920603
38400,18.3903393994517
38500,19.22830238186748
38600,24.933420814331306
38700,18.762959350156315
38800,20.76386678124865
38900,16.148660634584758
39000,15.858629021597109
39100,22.43455726245265
39200,18.119478518241046
39300,17.467753045707937
39400,18.377690018370004
39500,18.326147622514238
39600,15.974508119576676
39700,16.91381618356165
39800,17.635890184967188
39900,20.554071488081718
40000,15.435890698310832
40100,23.156970459834422
40200,12.007890044790074
40300,14.177752968788127
40400,16.737705648678897
40500,19.210915686457245
40600,16.249433328315057
40700,19.452464453842445
40800,12.062583319430411
40900,13.804727934419967
41000,15.143106188855805
41100,15.682171121201838
41200,20.957791225718243
41300,20.32097458518536
41400,14.365370290674743
41500,20.76876277572876
41600,24.78232742275117
41700,18.06186734448841
41800,16.431496372697808
41900,14.159490891972354
42000,20.568968716131746
42100,19.13529830764467
42200,14.74544484447243
42300,17.65118900283073
42400,17.957531928912424
42500,20.034642397570575
42600,13.942163316678952
42700,13.516574745422005
42800,17.636131482757797
42900,13.132439629787557
43000,15.389882138538015
43100,23.311028394560285
43200,16.321693241993856
43300,23.221670270402303
43400,16.495729719737216
43500,14.281728571578547
43600,12.380141671901672
43700,15.439397835462273
43800,15.910780412303785
43900,17.06911586803927
44000,15.768320314658922
44100,12.916023925544337
44200,14.12703528789832
44300,17.40039448379199
44400,14.655850179703615
44500,13.657221396099382
44600,18.310074901412804
44700,10.192374909613095
44800,14.12181720605901
44900,20.197088766745363
45000,15.149836171361203
45100,12.88895790974271
45200,14.463262744540707
45300,12.492990990050961
45400,13.590080927529085
45500,18.551117784548637
45600,14.338129102901338
45700,14.279653209131844
45800,11.025839450582717
45900,12.431387571991436
46000,9.861947104005502
46100,16.186140165379797
46200,18.281193832744208
46300,14.467757764963105
46400,14.945608052801447
46500,16.09655489323046
46600,14.002207408387344
46700,12.728491364284373
46800,11.07674397693476
46900,12.535083316362156
47000,12.440038808459247
47100,18.850743138237448
47200,18.46352033360536
47300,16.784598726030374
47400,13.401150071687525
47500,13.215477473809024
47600,19.021659000648185
47700,16.089275732683248
47800,21.281186428660753
47900,17.00970451528476
48000,23.54927377523935
48100,16.010116253778797
48200,15.6430696700489
48300,13.404910590478465
48400,14.431149826727918
48500,17.620582809325654
48600,21.14004093747039
48700,18.485898945902832
48800,14.33192582013126
48900,17.38775623556397
49000,12.40276389305343
49100,11.314489467525132
49200,12.675772015198318
49300,18.12882752340386
49400,19.49253682389112
49500,12.741466026865911
49600,14.841899786194347
49700,11.242026317096975
49800,13.205298269219583
49900,16.0470425664954
50000,13.832382399281638
50100,12.494344948622368
50200,14.802028931889163
50300,15.42863943800542
50400,12.072918018200408
50500,13.418845236933235
50600,13.816358694307823
50700,16.40274077774483
50800,14.775857553316259
50900,9.798336879696029
51000,12.408999914967579
51100,10.165635532848624
51200,14.574594111895715
51300,11.85313957554527
51400,15.30421228594402
51500,13.719025862799969
51600,12.586888092399315
51700,14.429675771550768
51800,9.00573603680516
51900,13.377859937747822
52000,13.125108829726518
52100,13.940814587574172
52200,11.145480494652826
52300,14.528415347067556
52400,13.62875977865979
52500,15.582488696816
52600,12.616748479850957
52700,15.140583554874135
52800,16.078470795030086
52900,13.994645811564327
53000,12.466551760424286
53100,13.003462508727536
53200,9.649460040749897
53300,14.33832979809338
53400,10.425609681953125
53500,10.794353539511217
53600,18.16957586969533
53700,14.936631568273857
53800,19.793418719041114
53900,10.469853985006642
54000,20.85475638009813
54100,12.125107160120148
54200,13.645611067384827
54300,14.33290774042153
54400,14.868612078918671
54500,19.504426898227848
54600,17.515757625057773
54700,18.06817795457212
54800,14.996714751905209
54900,12.088181759537783
55000,12.137062342246907
55100,13.131689291008723
55200,13.223499073826748
55300,14.677756698902906
55400,9.076971165540117
55500,16.967028958058975
55600,16.129913599227184
55700,15.718540415168508
55800,13.904018762653829
55900,11.664091519206982
56000,11.560592196042439
56100,10.178665043482013
56200,13.450946501338988
56300,14.285763068400058
56400,10.578282456363228
56500,13.647545871094316
56600,9.68826487896626
56700,14.480630992022327
56800,14.603750397929375
56900,10.789605683637646
57000,10.391744748281106
57100,17.15920350736219
57200,12.483714879135624
57300,9.055596828132114
57400,9.623852783446086
57500,17.001554474332135
57600,16.72963532534699
57700,10.565041546073271
57800,14.471456815861773
57900,13.414828101370178
58000,17.011074466584816
58100,12.928929598494186
58200,13.135774050389987
58300,15.031835678171623
58400,10.86952831673116
58500,9.146483850050348
58600,18.98155835097225
58700,13.02316046073651
58800,9.825713999100541
58900,8.704061783906262
59000,15.896454025555133
59100,12.728987173411674
59200,12.730027096211163
59300,10.584983081583013
59400,9.893284526613952
59500,12.185334310005887
59600,13.696983134473902
59700,11.652371911599872
59800,13.799574068228484
59900,11.524078736093381
60000,18.502838601715844
60100,13.725028886259073
60200,13.648610399300145
60300,16.621636867494605
60400,14.754921262608937
60500,12.418529813133937
60600,15.685010238794021
60700,9.906847252486886
60800,15.737381373204217
60900,15.764700934359162
61000,15.255541747961807
61100,16.629841910575987
61200,15.124014181726325
61300,17.59171442005291
61400,11.968876013022758
61500,17.606968344074645
61600,10.366302611687846
61700,12.511749889871744
61800,11.192183106320579
61900,9.879724079062091
62000,9.232645110041059
62100,10.602202448387937
62200,14.284511727332156
62300,13.618659409929368
62400,14.115512420331598
62500,12.009515136568835
62600,13.960086749544944
62700,13.964706366747219
62800,13.103525174228887
62900,11.079727604401812
63000,10.684734880234682
63100,12.725813722620446
63200,12.080641023209832
63300,15.95836341812243
63400,12.218297966596289
63500,10.011595029898885
63600,10.538386967930478
63700,11.661388056790223
63800,9.637326809784351
63900,17.665437185383897
64000,14.863027725937927
64100,10.455449365694658
64200,11.513579925624963
64300,12.679051062522763
64400,6.21231900900071
64500,14.161511202341941
64600,10.9505136727229
64700,11.657686412620174
64800,14.390173606102557
64900,11.669268457188126
65000,8.528923706355812
65100,11.122183313340827
65200,10.635192974503845
65300,13.091949655257721
65400,13.751386890500294
65500,10.031536280462177
65600,11.558053210700745
65700,15.052284319361455
65800,10.992763391544976
65900,17.614154062954082
66000,13.11899730096995
66100,16.20547471180462
66200,11.870066334659448
66300,11.023679354811913
66400,11.339169950336617
66500,11.774800603404227
66600,11.959798743155927
66700,14.147433023239813
66800,10.3027016954589
66900,8.627077700623602
67000,9.78583847165013
67100,10.538447601005535
67200,8.504705525123494
67300,11.088259129373423
67400,13.436385610710275
67500,10.39829467387143
67600,12.018178530273946
67700,12.433613120259585
67800,12.005747745742639
67900,12.109916334779996
68000,12.11750737343013
68100,6.1787296318486105
68200,11.949641801634959
68300,13.286067104583575
68400,12.087342126438067
68500,13.849369828860757
68600,9.921071829772094
68700,9.723118607758654
68800,16.502605828000732
68900,14.100244118836722
69000,15.15538435772379
69100,10.170083363516369
69200,12.84596391350039
69300,15.290761272330617
69400,9.45898857691794
69500,14.12610349542455
69600,11.512290125414475
69700,12.061582182865072
69800,13.943329577997899
69900,10.79970810508374
70000,8.962985768572794
70100,8.775448397455886
70200,14.465615812232528
70300,13.563649664584089
70400,10.502062823048119
70500,10.669771404923264
70600,11.800166345722868
70700,8.987772679513123
70800,14.489933372418218
70900,11.386506658016128
71000,10.576562484648264
71100,9.317205864622844
71200,9.727451935950521
71300,11.897246182608685
71400,12.30314520996798
71500,8.929822031191916
71600,9.876477810978814
71700,11.746255802589205
71800,14.274391466377534
71900,14.006945677018276
72000,9.662181493952987
72100,11.690056676252713
72200,11.67873536280263
72300,13.560079968132637
72400,11.288281586588075
72500,14.150501164054793
72600,12.349106055103222
72700,11.470187762875211
72800,6.59632608637917
72900,8.181270422814606
73000,9.396215242298762
73100,11.576743469989903
73200,9.489998111544155
73300,8.850294995984068
73400,9.866484310932229
73500,9.979876612213932
73600,6.997152506175214
73700,11.633886991142038
73800,11.87601426593064
73900,12.83603611159766
74000,14.055112325494528
74100,13.869999942296642
74200,13.074714721732473
74300,9.837932619509086
74400,9.63075056084396
74500,8.296759039080907
74600,15.808201454046454
74700,12.605216068945632
74800,10.166303814992887
74900,9.132323904520462
75000,9.669685190494603
75100,14.270176981191423
75200,14.728120282955635
75300,15.657295243775089
75400,12.681767393541552
75500,10.96708732824728
75600,12.244901459386877
75700,12.175440727227084
75800,13.28483676616045
75900,16.433111538978388
76000,7.621275377199527
76100,10.403665106168466
76200,13.770303704415811
76300,12.440210337621462
76400,13.701423855707354
76500,9.70816517552291
76600,13.616343196960702
76700,12.56335233339317
76800,7.927498656963369
76900,8.118738745839488
77000,9.903890087048413
77100,11.45556742746427
77200,9.46794974333919
77300,12.877918278929306
77400,9.167685864726863
77500,10.248106229933844
77600,18.67485322578556
77700,9.752660189839439
77800,9.319110673089382
77900,12.08389088300465
78000,11.310443294026655
78100,12.374849833969195
78200,13.169418936138564
78300,10.616564101868468
78400,12.124907557507196
78500,10.111878190355524
78600,9.526893086549014
78700,11.637917876669075
78800,8.766366532315594
78900,13.958829793337625
79000,11.680343354189926
79100,5.962053970645012
79200,10.639816425365952
79300,8.504882332379
79400,10.722982836413433
79500,11.597100144082429
79600,10.265668362786958
79700,12.847817564879271
79800,14.633132946894163
79900,10.639199392403425
80000,8.788568363023565
80100,16.239225542242895
80200,10.211196821336653
80300,9.69027558223902
80400,11.701162855402881
80500,10.309295885054112
80600,6.35459663228208
80700,13.957878327769745
80800,10.635655481838755
80900,6.766988580390624
81000,9.1575143369257
81100,12.290409967543805
81200,13.199294567442672
81300,9.32960908602696
81400,7.686282498257185
81500,7.40643188731087
81600,10.005352236067809
81700,10.649997402813367
81800,8.34527345020926
81900,13.3335284612336
82000,11.627115547262193
82100,8.533150926848908
82200,9.739322291102443
82300,7.829102659605152
82400,9.609650303558846
82500,5.071321198490759
82600,12.467926621418147
82700,10.300367299649583
82800,8.018214654925783
82900,7.986903691404697
83000,6.214681875411946
83100,8.510277664586784
83200,9.66406181351082
83300,10.576047979908587
83400,9.379159029329978
83500,9.273166553241865
83600,12.001615790436446
83700,8.474807969210808
83800,7.6650111954551505
83900,7.182903429030983
84000,9.474997640626661
84100,8.346921961954425
84200,11.668936938623506
84300,8.972149668566932
84400,10.27282174036117
84500,9.903635393139243
84600,11.363479997172547
84700,7.403182947056897
84800,12.953715257757286
84900,12.100163712711936
85000,9.077478245711657
85100,12.826236560187162
85200,11.069017917499277
85300,12.260851180451601
85400,17.14610033378226
85500,12.312531513075935
85600,12.922337289786439
85700,7.8665274198438695
85800,6.999652476732982
85900,13.202047610365472
86000,6.615119642930518
86100,9.779493533648369
86200,10.07223398273463
86300,12.665630105040087
86400,9.247777713057031
86500,12.679304714432137
86600,14.125686586448124
86700,13.11492717290542
86800,7.720236243077257
86900,8.126031987418273
87000,9.940152631137778
87100,9.497662094552918
87200,14.271369106807592
87300,10.503030793466062
87400,11.101555451309007
87500,8.904787337695359
87600,12.175582295773122
87700,10.616845402164916
87800,6.471324560729874
87900,8.696825575189463
88000,10.230370874571541
88100,9.26970271799217
88200,13.46543247795974
88300,8.951399061035083
88400,9.400354968313671
88500,8.78471430757789
88600,5.913724722331317
88700,10.826275461104105
88800,14.036757952061288
88900,11.220600703376258
89000,14.33824311647377
89100,8.075660652493514
89200,11.252213052218607
89300,9.57933793326422
89400,10.440494952223318
89500,9.83506924502623
89600,7.335861715100673
89700,6.284560791612689
89800,8.81467627016832
89900,6.759043170989836
90000,8.598423077680689
90100,8.113984406143793
90200,10.808806838588547
90300,10.136994950644803
90400,9.86930895564598
90500,10.569380335446546
90600,8.902736281390512
90700,10.240946000197658
90800,6.831748298777429
90900,10.515118577829682
91000,6.877096332765223
91100,7.415231977055832
91200,5.702588393991332
91300,10.035526987695988
91400,9.981306980724975
91500,8.97924381110321
91600,7.017134819559751
91700,7.6798009233908076
91800,7.5975532142234865
91900,9.728507277202619
92000,7.03536032441863
92100,8.73498977786422
92200,6.490962758987573
92300,9.697741728383452
92400,11.898960632712416
92500,8.206701661762875
92600,7.107753859194634
92700,6.387209394226577
92800,10.405043841708023
92900,6.76581049505217
93000,12.486951435681297
93100,7.478903044041498
93200,7.863649536096851
93300,6.599216578742878
93400,9.001954262021439
93500,9.077555285180244
93600,12.957341878997106
93700,8.734447361183397
93800,7.862641988200876
93900,7.758319689058405
94000,9.032410165579881
94100,7.456291532671877
94200,8.972687021445136
94300,10.719435410414338
94400,9.498600723136223
94500,6.205044874410627
94600,8.307192937988905
94700,15.393265117932078
94800,6.788199068308385
94900,6.691245468345459
95000,7.606886691644468
95100,7.4663017753104315
95200,4.001790034437267
95300,9.463692584751781
95400,7.961041544698884
95500,8.972509436000824
95600,8.039557281869325
95700,6.208017458881568
95800,10.070759954823766
95900,8.07995527825758
96000,9.507742980017582
96100,10.18183721429403
96200,10.495727590011768
96300,12.775135965419569
96400,5.6289502660511
96500,12.841856331825001
96600,14.303530735944204
96700,8.640561558107796
96800,8.61260572000707
96900,10.493526668963208
97000,14.558050761794913
97100,11.679607927348341
97200,8.31740720720693
97300,10.314622835515138
97400,6.355581575947134
97500,8.024391313855446
97600,5.5651261403170516
97700,6.595401623105824
97800,10.894088387631681
97900,8.200338789390733
98000,8.840639721248953
98100,10.669289375454563
98200,6.7858172109621435
98300,10.570810262540947
98400,8.916726657626887
98500,6.128589511450729
98600,8.695695522830658
98700,9.60968549030418
98800,9.817677776056158
98900,7.166295833298127
99000,9.129586033152963
99100,6.107973110740756
99200,6.1309832207862724
99300,10.680526398086561
99400,10.253037979104095
99500,8.526077991171398
99600,7.615074200747664
99700,11.573702137215097
99800,9.338063602083546
99900,10.281186730615557
100000,10.040819900681253
100100,7.636712817633452
100200,5.47974320506526
100300,10.398498996786909
100400,8.226101295833692
100500,9.424207849774717
100600,13.358016699135106
100700,10.178398588275163
100800,17.90660580064704
100900,9.596190299957446
101000,6.230361470523402
101100,6.14381268053319
101200,14.898010880531624
101300,10.367712780460378
101400,8.333555322445871
101500,7.877845040270817
101600,6.025663510696239
101700,11.427913161154578
101800,6.538660077205558
101900,8.378316622306752
102000,11.963039262690732
102100,4.816514085734065
102200,9.823350210300468
102300,8.061744175951038
102400,7.812743358008365
102500,10.062823490809494
102600,9.554758707848512
102700,15.25252945178914
102800,8.823809615786327
102900,8.169905702087027
103000,7.921864758923574
103100,10.672355820825945
103200,6.200218808277503
103300,9.66627584025373
103400,7.015226311283017
103500,7.783112756895338
103600,6.0952606050848175
103700,9.193052714753476
103800,7.203185429831585
103900,9.541730840665263
104000,8.14469388675393
104100,8.22605715236092
104200,9.221964758760098
104300,7.6116142128719755
104400,9.736871152055333
104500,10.459759620400432
104600,6.644255408374168
104700,9.517880776672945
104800,13.32467998851612
104900,9.304663903961893
105000,10.304607378735929
105100,6.9111357428176525
105200,11.148569676980996
105300,14.85935589847545
105400,6.974477069380559
105500,7.744482399524138
105600,11.855248835830352
105700,9.654279244515026
105800,6.953355817268434
105900,12.25555726695617
106000,10.41570984786992
106100,6.8433648516835675
106200,11.736965763900692
106300,15.769546092160647
106400,10.86441541727893
106500,8.293951248774526
106600,6.915197137318957
106700,6.384565863015075
106800,12.647420056553514
106900,11.552606744566848
107000,13.343195354567642
107100,8.506017101567114
107200,13.687232608427943
107300,11.281536403321784
107400,7.740620488806044
107500,8.160660683569658
107600,8.116981527878016
107700,8.865934241480069
107800,11.777301215881247
107900,14.305748476194445
108000,10.224592981982823
108100,7.8922496503539925
108200,10.59540777621256
108300,10.871441932818053
108400,11.523156429790134
108500,9.559918796756707
108600,12.052564286603582
108700,12.49791396328929
108800,11.175939480103334
108900,9.5770740659486
109000,10.637576890074431
109100,11.558815491362079
109200,10.05891880286133
109300,6.933625050222217
109400,7.507292469454244
109500,7.730466692424345
109600,7.299676847488625
109700,6.2666939857933865
109800,11.442554179002418
109900,10.51094642155279
110000,12.99620459208749
110100,9.121282264868974
110200,5.656574557417729
110300,5.64741499749611
110400,9.543676352808202
110500,8.15481997322626
110600,11.117266364617251
110700,10.719223365724497
110800,10.376939825093414
110900,10.2881887095036
111000,11.201716831694629
111100,14.229881622973682
111200,9.80033784957604
111300,8.588322209310235
111400,7.6845584109724925
111500,7.037368383319533
111600,6.450722367114597
111700,6.161445826112552
111800,5.409986426174576
111900,9.01330878027912
112000,9.531881404911204
112100,7.0152566269213885
112200,10.263457060952526
112300,9.5312654014444
112400,12.556629420346631
112500,11.830038817572598
112600,4.525500692025309
112700,7.121227531968671
112800,4.365482619459954
112900,7.906554707818907
113000,9.046022305926606
113100,4.000660526336095
113200,10.53402926344143
113300,5.575044646901416
113400,9.922539721720236
113500,7.349192799384753
113600,6.736683145532368
113700,7.583719082746242
113800,13.202796185908277
113900,7.25334241962925
114000,7.209837430648173
114100,8.73568317320486
114200,8.788232054474125
114300,8.547774715147796
114400,9.033187356643483
114500,10.780521383032706
114600,9.27892613277868
114700,12.820344530037175
114800,8.27426448664373
114900,6.398367250226133
115000,9.512871550366283
115100,9.107203382095733
115200,8.699390724423546
115300,10.771708253964428
115400,10.249503093284106
115500,7.0927423685052435
115600,7.644020452668762
115700,12.156410485823038
115800,10.682969403989876
115900,8.44570370881287
116000,11.00367502045706
116100,9.198076400296596
116200,6.503443021341049
116300,10.917624775191628
116400,7.851738979586248
116500,7.662114968273928
116600,7.240331613549715
116700,8.849974663450515
116800,7.161936567908846
116900,6.9904932122592145
117000,8.836001945073564
117100,8.206583833593205
117200,9.752013884905718
117300,7.303053777634739
117400,8.940734365865897
117500,6.3104304500313315
117600,8.013893705945376
117700,6.480842525875087
117800,8.003120672309555
117900,8.921008562321209
118000,7.836530078571405
118100,9.083544895420957
118200,7.151005857331283
118300,5.538133046500473
118400,7.989024870986773
118500,6.505050047365474
118600,12.823192690670508
118700,8.496306082461537
118800,6.808570605100472
118900,6.112772095327815
119000,12.981795024467045
119100,9.15967514936538
119200,6.593710164181184
119300,10.714582328789449
119400,8.702556642992374
119500,7.649193875048319
119600,10.194211543928994
119700,12.612112958497711
119800,9.405749676106515
119900,12.281498298764756
120000,9.480010993455886
120100,11.79564079190191
120200,6.787689468581487
120300,14.901260455164664
120400,11.183317387528085
120500,8.320590581585744
120600,9.778049474977237
120700,10.962561452624435
120800,9.495008808921089
120900,10.143771149763712
121000,7.767287370509866
121100,5.570366879930797
121200,8.452401960841318
121300,8.318733147657106
121400,7.14754951759581
121500,7.86552105967138
121600,7.494980256792191
121700,7.452529391319535
121800,6.589904307096008
121900,9.327686551069927
122000,8.957059322522406
122100,9.90101129157387
122200,6.943127389472037
122300,6.399442523088069
122400,6.158204062065151
122500,7.753276674913576
122600,10.484121499307854
122700,9.036236026420347
122800,14.250160954607056
122900,8.232659685929292
123000,6.916427018261258
123100,7.663937683442713
123200,8.994029127020523
123300,9.957002315086498
123400,8.867019366428748
123500,8.354021379150486
123600,7.024657297749299
123700,9.5335753282898
123800,14.56932134018574
123900,10.67596426134499
124000,5.904420835884585
124100,10.799962002201159
124200,7.191497244614888
124300,4.098820390300561
124400,7.2548496104007985
124500,14.230851425260212
124600,12.511995576730083
124700,10.41031642658174
124800,13.101288747173218
124900,12.430470369243922
125000,10.02956106120094
125100,10.042937848280813
125200,9.20259508811429
125300,7.736706766802847
125400,7.775616157102968
125500,6.2469521282764635
125600,6.663052876876703
125700,7.617563032667643
125800,7.273437473018225
125900,7.419791921274859
126000,7.448903696436929
126100,7.018827630579548
126200,9.440391987106116
126300,5.105049382326995
126400,9.204212980531684
126500,10.60036444960706
126600,9.373007948345473
126700,11.076933081489047
126800,6.747236694804172
126900,6.9897360969499776
