Batch,Training Loss
0,7.9450905323028564
100,71.31910645030439
200,111.87018626497593
300,102.47250450216234
400,113.98346530903473
500,120.64654548430553
600,151.031754180789
700,130.62408257229254
800,123.23219620808959
900,129.56167106088833
1000,119.43153140624054
1100,119.31791661969584
1200,129.24409015476704
1300,131.14435950161715
1400,113.50761965930437
1500,134.62654465834606
1600,111.85130425263196
1700,127.94441775065201
1800,111.59349004121808
1900,128.7844027802348
2000,132.72512917220592
2100,143.20005515646454
2200,148.04369100928307
2300,132.43948090146296
2400,136.00697958428646
2500,129.76635872465693
2600,114.68099573898775
2700,155.96969342865103
2800,125.69675135971784
2900,140.41766544666734
3000,121.02568700909615
3100,123.30719024258906
3200,121.78003138124916
3300,140.97228967829142
3400,129.226335650892
3500,95.95323118307192
3600,119.55530445736804
3700,105.33271199417106
3800,110.4418235309422
3900,137.15707290117098
4000,129.69493110012263
4100,126.30383825801152
4200,128.60471378748957
4300,120.44958328905147
4400,125.85046677205692
4500,131.90466453200315
4600,110.90925339990645
4700,102.10929257981479
4800,128.22599409434105
4900,133.93327377265624
5000,111.8410728828531
5100,100.50274405789851
5200,93.66564817535603
5300,104.23863054808203
5400,117.71003006701358
5500,122.67207321857131
5600,118.2310913556322
5700,99.92590256284166
5800,105.48264165686851
5900,132.80271512081777
6000,99.87343944203225
6100,125.2519728988409
6200,90.49221053131168
6300,115.27130086170413
6400,106.9098108971375
6500,105.98966671002546
6600,111.95808250601988
6700,117.62704400423848
6800,106.09619563072687
6900,102.92360370184701
7000,85.4474533928369
7100,81.93507716681694
7200,104.94100205216819
7300,96.8812168751955
7400,90.69888550197993
7500,83.26820683401542
7600,112.54006222208962
7700,107.25414234182875
7800,102.44066130091727
7900,106.85417337043327
8000,86.77287131685408
8100,100.86121905184373
8200,84.23305502808209
8300,82.79080342792207
8400,104.52450725994782
8500,100.8490604535724
8600,107.75829931918997
8700,101.91789375405136
8800,105.07368993497028
8900,93.15497561514573
9000,92.67492377123108
9100,99.14703004066791
9200,101.2125580105137
9300,85.8584372595069
9400,87.46379747156348
9500,95.01648811488258
9600,107.91767764541146
9700,110.51674986616308
9800,114.00132472956949
9900,93.64141333367206
10000,110.65609695447165
10100,103.82256401859689
10200,93.1508267192158
10300,89.84892050259643
10400,97.38217612781301
10500,111.24734192210862
10600,118.39609693449574
10700,98.86020858261696
10800,82.35694398112446
10900,105.21837319867655
11000,83.42944619208946
11100,89.30225665388178
11200,83.9103691042244
11300,84.70201141774795
11400,63.19585444269798
11500,87.19301814167162
11600,101.64999866919243
11700,80.539343777672
11800,88.29198731778916
11900,97.20930623324533
12000,95.46723799868653
12100,81.1818160983416
12200,93.71451005418386
12300,94.952140716724
12400,106.31086702101022
12500,87.20336960751183
12600,71.51029425464861
12700,77.37624888573981
12800,86.36833321433824
12900,73.71634072792722
13000,105.62593145352088
13100,96.81559053180925
13200,74.67841542151757
13300,87.6796717901333
13400,67.16375128241003
13500,71.04148003985497
13600,106.38926031036681
13700,74.02665629892235
13800,87.04411998107861
13900,83.00285071738864
14000,82.38327311850486
14100,88.7818857304844
14200,98.56530501985098
14300,83.45826108462957
14400,65.64541350041111
14500,77.58872490564048
14600,74.85239056044412
14700,77.91810043273163
14800,87.93344629669822
14900,93.2779932805307
15000,88.35259731949832
15100,84.08578212319838
15200,89.29899280097365
15300,66.1396572471799
15400,93.80271240594936
15500,74.32814853556121
15600,68.52771207310248
15700,74.90637793989612
15800,72.44378542744982
15900,74.16002715304603
16000,68.26039122869747
16100,71.25770756406382
16200,79.64550039889771
16300,73.15518373036598
16400,75.71166455409482
16500,82.72934749523921
16600,86.23801832560642
16700,65.48763998406365
16800,66.00359435453788
16900,61.1180695856263
17000,73.20188632657892
17100,69.6149798269459
17200,79.12625666160008
17300,65.00625583391621
17400,81.95985661820625
17500,57.534810992848406
17600,61.07583246854159
17700,69.80445112586813
17800,58.73056958311645
17900,65.0411216036621
18000,80.88474955180588
18100,70.9806920607902
18200,63.07331511374069
18300,70.10686830750649
18400,80.41111129331313
18500,74.17133810825834
18600,90.26094423395729
18700,58.519198810510034
18800,64.8261349863978
18900,53.02395114831546
19000,74.33770380222332
19100,67.27952161463412
19200,74.41012653344823
19300,68.26398252179519
19400,70.84437184380657
19500,59.948894245536806
19600,68.38767633777923
19700,57.182016715785394
19800,56.1384706600884
19900,54.306278274631985
20000,62.983590686273345
20100,56.26348839474942
20200,68.59529109917705
20300,53.06925348767639
20400,59.45908840495852
20500,60.57927730562043
20600,79.44132066104561
20700,75.82743593391115
20800,63.55067201718322
20900,56.50587087401609
21000,69.11719644605103
21100,72.986033047132
21200,71.97035431563705
21300,60.36471237376223
21400,61.60716971725049
21500,78.21988704288378
21600,66.26604937876914
21700,65.10780902183825
21800,56.65217658289974
21900,49.02152862774528
22000,58.126419121631486
22100,66.84968458724478
22200,88.67044489036381
22300,66.39796977643992
22400,60.173469355939915
22500,62.12625997665701
22600,56.91572119007305
22700,86.33330834783571
22800,61.43970117454616
22900,69.64850910766113
23000,62.749278521287806
23100,62.032300582928684
23200,57.9799199681055
23300,52.26654214141567
23400,65.82539395098412
23500,66.54203850904571
23600,65.22906275077898
23700,57.830929616583674
23800,59.60354977641187
23900,52.195771180191066
24000,67.062456398716
24100,48.87268957922704
24200,53.4566702344964
24300,61.341930559598104
24400,47.6411340644797
24500,56.457602751231896
24600,78.72214186620067
24700,55.54396367065307
24800,56.8874938319994
24900,46.216007962982744
25000,67.57240457249927
25100,67.53399613966235
25200,54.82243759343647
25300,61.803689866114354
25400,63.725338147503436
25500,50.22195983813339
25600,48.31427307879794
25700,47.799464567594555
25800,57.14830213398307
25900,60.48691376040584
26000,53.09598164402138
26100,55.99046607592077
26200,38.35371728778499
26300,53.715636476502695
26400,50.290790469858734
26500,42.29546047941612
26600,50.75854637902563
26700,44.16490183227169
26800,50.25893825381135
26900,47.28280578980896
27000,44.78975092571841
27100,47.64910556865744
27200,53.763735347104884
27300,58.20522921440306
27400,61.582311664283125
27500,53.53743741462547
27600,46.56786681117548
27700,55.066025193996246
27800,53.02213600312713
27900,45.15100206838044
28000,46.16363372170963
28100,44.46870374417381
28200,60.005012121188074
28300,74.61688110041987
28400,56.024614302320686
28500,62.34095884261555
28600,60.81193519693145
28700,46.35921788109039
28800,63.757133643575585
28900,50.27852242872371
29000,48.84651581192051
29100,54.43450787636979
29200,48.55166860853264
29300,43.36979134612577
29400,58.44498833230814
29500,41.36724256544149
29600,43.89365100890094
29700,41.71642239289126
29800,48.85821089013145
29900,43.29056984953746
30000,49.3367579702595
30100,47.019754832474064
30200,56.96984004175491
30300,41.27740508587318
30400,51.85817555156774
30500,42.734965251672506
30600,59.33721664162816
30700,46.83764654589234
30800,40.12946976484164
30900,59.47977570168515
31000,44.32678516599333
31100,45.19026423034875
31200,47.30832289590776
31300,53.5319016712728
31400,46.676807562779985
31500,51.148476813525654
31600,46.4867864159374
31700,32.003197245332615
31800,47.293679503603634
31900,47.24546576256991
32000,55.150532764380685
32100,51.63914656245481
32200,48.084555030777366
32300,40.08182584426721
32400,52.321392739306795
32500,46.33642449203547
32600,43.5386058786968
32700,35.732734635038824
32800,44.24811329420343
32900,34.22477656961739
33000,52.832383308906714
33100,55.56316420325681
33200,47.18093262100029
33300,43.23194017962661
33400,46.62640220903205
33500,45.64926464886305
33600,41.87697318561016
33700,35.17256710084153
33800,39.367577920058906
33900,40.14146624237537
34000,31.23271328855659
34100,34.928139448421845
34200,48.47864192472603
34300,52.918004841308004
34400,36.000611031491864
34500,34.963576702701914
34600,33.968875298905964
34700,43.648620143026676
34800,40.019238333739594
34900,36.337239465977184
35000,42.21357159517905
35100,40.65202825906537
35200,39.43874528215051
35300,29.75329817990631
35400,37.555302447313544
35500,51.18120290076409
35600,31.641865727990265
35700,51.3006347293703
35800,45.95089935344093
35900,44.346491092539424
36000,37.00193434869118
36100,39.241784312866
36200,53.64815251713958
36300,46.16378930998719
36400,59.774125065707196
36500,47.05921588481294
36600,39.510423372152175
36700,37.969514816691685
36800,34.379525144875075
36900,38.99867509370317
37000,50.107145272569085
37100,45.42379148507967
37200,36.82261962162985
37300,43.65282405763781
37400,37.8829403409601
37500,32.75502621340497
37600,44.6680490042659
37700,37.89416255610309
37800,38.17398053041053
37900,33.17527018043238
38000,35.49167613330186
38100,41.56675889271742
38200,42.70766999699859
38300,36.641108164744324
38400,39.34472475380662
38500,43.479445082916996
38600,29.457640626068546
38700,40.9138188590453
38800,31.267384830865822
38900,40.100673806884735
39000,35.91115788003344
39100,39.31893399053207
39200,36.84497461958246
39300,40.28453572451791
39400,36.153118906949345
39500,31.437276879850184
39600,43.541958750452444
39700,33.6132975793082
39800,41.77193595045844
39900,44.97937737095066
40000,37.78493309829442
40100,38.61042711182832
40200,43.89134101840596
40300,45.76898779416247
40400,29.97058015156646
40500,35.64166900186285
40600,33.8444012079141
40700,32.2324206581068
40800,41.06243305142256
40900,34.92050525990237
41000,58.29746681480079
41100,42.17890089695613
41200,43.82373155182948
41300,36.735287610542564
41400,32.42984393305132
41500,23.551418491725716
41600,42.564202546327635
41700,25.98891681582468
41800,43.42256131248851
41900,34.53308899936892
42000,36.571775946733894
42100,44.998834776653645
42200,38.72975188431006
42300,28.064743778925845
42400,20.16938231726086
42500,27.191795912726143
42600,29.965453623054792
42700,26.12539486708707
42800,47.39060649150757
42900,44.37430064392316
43000,33.25964530369147
43100,38.31886443669613
43200,30.960779410180663
43300,29.917436931035482
43400,27.996793693484367
43500,24.825009312097258
43600,45.44511464252732
43700,35.02823510843142
43800,30.039102186253185
43900,42.45838491457633
44000,35.812395533846995
44100,30.22731382423887
44200,30.22289495925206
44300,36.743886601667995
44400,34.649322570559676
44500,29.316863979061466
44600,34.28526156331573
44700,55.12373336559423
44800,22.98899308391746
44900,25.35112230814935
45000,29.4831437846535
45100,39.15047293153741
45200,29.78605334319913
45300,37.178687567061026
45400,21.874674743759513
45500,28.955370869327396
45600,36.51148484870894
45700,31.26501124721707
45800,34.526316447990446
45900,46.138192755822445
46000,27.780378552406503
46100,34.73370945305305
46200,42.355201043448794
46300,32.31892396352683
46400,33.70018857308657
46500,41.988314986815865
46600,47.3486642008013
46700,41.22535729417169
46800,35.1111039286056
46900,37.709488158133865
47000,35.08570230915343
47100,40.83901166707808
47200,33.28968827779666
47300,20.44599101113882
47400,33.8422590508916
47500,34.478224041685586
47600,37.62575354049312
47700,32.966849020396964
47800,41.02526871355259
47900,49.02900858159229
48000,27.08211721953012
48100,32.13262864059065
48200,22.84386735790529
48300,28.50928513536627
48400,27.173870809639887
48500,28.4878779230453
48600,31.22953190501154
48700,28.384334289273546
48800,39.56250928919285
48900,33.16218117367123
49000,42.99654875654885
49100,39.13904820479768
49200,32.38321122211626
49300,25.421544445102462
49400,39.64516712298287
49500,35.929599082659706
49600,31.083517112432745
49700,32.934274884662464
49800,26.83950724626126
49900,42.093779788592094
50000,42.74501210281109
50100,31.521794745106806
50200,36.28190009227297
50300,34.43176756828771
50400,31.25894814221988
50500,35.37578468922979
50600,34.95729315133157
50700,32.66516473931452
50800,26.950289322842824
50900,32.87827322845131
51000,40.16362686295158
51100,30.963017924138782
51200,21.847418524554293
51300,22.808241711157756
51400,25.75561335084906
51500,19.802197378090995
51600,27.27978189204086
51700,32.028128956227505
51800,38.72770730220433
51900,31.65254334398214
52000,29.203684611169816
52100,33.04497533060125
52200,38.5012189460142
52300,28.961757253877014
52400,22.921964904291666
52500,28.410277564043362
52600,34.642498020232466
52700,28.80792474642816
52800,35.63069709019079
52900,35.758642712955975
53000,26.47671348652358
53100,28.57691066438209
53200,39.74153014920945
53300,37.815068628844415
53400,29.330278172209184
53500,26.401509056572905
53600,37.45268472824833
53700,23.461539727989035
53800,36.09612782390387
53900,26.00354053425
54000,27.080713649610587
54100,29.341971011453396
54200,26.80478942371378
54300,36.26363651678422
54400,29.88221599705506
54500,25.41223139399012
54600,26.94261910750587
54700,26.311927743806578
54800,31.187613434485055
54900,38.6151086383263
55000,21.868069006268477
55100,25.001675107202487
55200,32.81925857433225
55300,26.040745820808286
55400,23.381000230904306
55500,37.57835305340388
55600,40.51503007717095
55700,28.307568664133754
55800,31.523412744400474
55900,35.78692065736719
56000,37.99949410021606
56100,24.22518872902477
56200,33.67599511831627
56300,23.55643563449001
56400,32.52780224820434
56500,24.94189033327127
56600,32.14845801249563
56700,38.98726776666337
56800,34.162844536548874
56900,28.124082085846126
57000,33.68526477769484
57100,25.84617977687344
57200,31.101214428989454
57300,42.39382852079719
57400,26.30590517519338
57500,29.87169038674319
57600,32.235215555564245
57700,35.22414641012067
57800,34.65941801395353
57900,25.914545519303125
58000,34.24807467607403
58100,26.888306120201495
58200,37.53758007392261
58300,28.15857894061077
58400,36.77227068283761
58500,32.94604037731955
58600,22.62879897882995
58700,29.737388839726812
58800,29.67812306359427
58900,31.016937435479587
59000,25.94650925846892
59100,26.940960390099193
59200,37.621361486711095
59300,28.39671651536734
59400,31.474864218897736
59500,27.50278838542676
59600,26.79482548933438
59700,25.326850782599866
59800,24.458927839427293
59900,21.253987107240874
60000,27.29033502332962
60100,22.34734683801836
60200,26.298904046297988
60300,21.583216491755934
60400,28.92220218699022
60500,29.013542171228053
60600,30.12059679177134
60700,27.202118827582016
60800,35.6908906464388
60900,38.84814671122809
61000,28.474281228104367
61100,24.266080732696757
61200,15.638576290492656
61300,31.451157949336462
61400,20.390326249445458
61500,24.88975454498314
61600,28.606858626295846
61700,18.91618890916029
61800,18.973698940525615
61900,25.966962302775762
62000,29.525849408655073
62100,25.134657470826355
62200,29.151919576077336
62300,18.606116006507026
62400,18.29531861424471
62500,31.30082152798306
62600,36.865272674693664
62700,23.27899763596334
62800,30.76884578876372
62900,27.615330742776855
63000,25.275499082246107
63100,31.75667215145397
63200,26.435295134460823
63300,18.174192057831103
63400,18.335349749963047
63500,22.15585214708632
63600,20.513728928053155
63700,24.732411391289478
63800,23.74812715320038
63900,25.06957878062036
64000,23.452351452083985
64100,22.96273642996149
64200,25.529877298579187
64300,24.23794794116442
64400,19.316336462599235
64500,17.906629192359727
64600,30.21299437095863
64700,33.216183828531236
64800,22.019568300729816
64900,25.365674594913752
65000,26.67534903361095
65100,20.598051067519215
65200,26.71062275750181
65300,28.40473629603882
65400,24.792409019238224
65500,14.161195144906223
65600,31.731514587320806
65700,23.03821258835157
65800,20.929946003271624
65900,20.44406158807795
66000,29.024542365523743
66100,28.602608865821768
66200,32.48122730705629
66300,18.095100320742265
66400,31.427960481567087
66500,29.28358668414117
66600,28.008271103767772
66700,21.60972441608245
66800,26.131419759239837
66900,24.215224437607667
67000,27.17136964334234
67100,19.944203285467324
67200,28.056558490287287
67300,34.64068400479052
67400,20.403915826673295
67500,25.20297711669068
67600,25.5488997078249
67700,28.071541963113845
67800,23.733027560324544
67900,24.50026109031996
68000,21.57510118209045
68100,18.979508669813217
68200,27.585881221514036
68300,22.34513716309653
68400,27.344326629080257
68500,19.254761848163607
68600,25.41690612199799
68700,20.1424383525446
68800,23.397444722871334
68900,33.08867110866135
69000,20.647580482485875
69100,27.988435138187025
69200,25.21722927890837
69300,17.134656798389216
69400,22.15168032014433
69500,25.34861441470755
69600,24.153974047149198
69700,26.799984986800744
69800,23.586541401712562
69900,23.27014511228665
70000,28.033382267997133
70100,13.43715707842303
70200,17.77608259225312
70300,22.21031091733503
70400,15.150282660016103
70500,20.772940596151265
70600,18.87703288873605
70700,21.686141887167462
70800,16.63870483045889
70900,19.593703524020317
71000,21.06429415899233
71100,21.453005381301736
71200,20.894815555425083
71300,19.72653604147849
71400,26.02554372233744
71500,21.464525998832112
71600,20.750934502618918
71700,20.118605649528696
71800,23.599860988960554
71900,20.042173575480568
72000,18.195255206495872
72100,35.1619280574532
72200,20.4330090094321
72300,18.275382168829466
72400,28.254776493874918
72500,19.53501382494662
72600,22.914893928166073
72700,20.06659450154561
72800,21.621479833776448
72900,24.771192457485782
73000,20.882332001134003
73100,27.02139352991545
73200,30.81493229130587
73300,17.875754510667214
73400,26.864194696122762
73500,29.071433497908917
73600,20.737549419321034
73700,41.48772340798842
73800,26.705777770194306
73900,31.653599614268142
74000,27.26651927245661
74100,30.260064387240455
74200,36.2994712356285
74300,21.13988333624645
74400,19.102958772409014
74500,27.119662816995103
74600,23.146848068679763
74700,25.1791363357733
74800,26.69266161532473
74900,16.45517191007376
75000,20.381803566866814
75100,25.05484791560504
75200,22.615314436910037
75300,19.93128604562159
75400,21.09482545557256
75500,31.722430666124854
75600,27.39521169033165
75700,17.271697735334023
75800,16.71564219964005
75900,25.842431602346558
76000,32.44781065620221
76100,14.315155005763113
76200,28.162134968760316
76300,15.423925734333151
76400,32.91586158008715
76500,23.725520189581804
76600,18.478995501212328
76700,25.782167998211726
76800,27.149550076525568
76900,16.881595975332303
77000,20.954229642754118
77100,26.555407705794956
77200,13.501288192109444
77300,19.518869096258342
77400,21.349610255308466
77500,14.252485109527441
77600,32.76356343668878
77700,23.15387731612407
77800,23.84947001230219
77900,28.830703569321813
78000,14.848331326648033
78100,17.931599122834
78200,27.63242446948537
78300,21.678558505423133
78400,20.543177246911
78500,15.990593226617671
78600,12.693409781335983
78700,22.46339201431886
78800,23.77165637717351
78900,16.68783631984155
79000,24.07252775902872
79100,21.30980374728909
79200,22.122234231678004
79300,27.0290861580655
79400,19.693781082383538
79500,15.894844838141642
79600,18.582557374370538
79700,13.130982347431738
79800,17.56916284509775
79900,18.963157640713366
80000,23.539105235261633
80100,26.570126031987403
80200,24.08812147767555
80300,12.612344419482204
80400,15.27730303034929
80500,21.568508361701063
80600,26.66635896116087
80700,35.972970031188545
80800,12.896870578219183
80900,17.865451147769473
81000,22.49892601257713
81100,15.275641073756665
81200,24.89776950125341
81300,20.592892364913773
81400,27.769654715610308
81500,19.64415915082114
81600,12.097043012687166
81700,23.705298657405713
81800,24.227231871097004
81900,29.109284639373566
82000,17.491479642432317
82100,22.32512767150751
82200,24.274043366483063
82300,14.169990245302154
82400,14.732503897997944
82500,18.44216802792522
82600,23.50007770461025
82700,12.538347335183683
82800,23.4095565377305
82900,18.464006275152443
83000,27.000739481270656
83100,15.145393550263883
83200,19.091387004986945
83300,14.424268065853342
83400,27.467168270899766
83500,25.310102392728254
83600,20.939635859121886
83700,19.380866086356907
83800,22.56946863553498
83900,24.00735568562331
84000,16.615770841782613
84100,11.017871962439372
84200,17.45976333477335
84300,18.557825349089505
84400,16.287597112098553
84500,26.178064024971615
84600,16.258208980275292
84700,15.402890137336477
84800,30.30568214858117
84900,19.07045633174653
85000,29.91864432838145
85100,23.947099198881048
85200,18.609501051391252
85300,16.72093310467718
85400,22.09611844592392
85500,21.50441296885718
85600,21.184164774453418
85700,18.186229699963683
85800,17.544386830332876
85900,20.82022065475191
86000,16.794223361721087
86100,32.346191039239336
86200,19.66824926695434
86300,25.067279119779798
86400,29.418922787607766
86500,15.727178081718094
86600,19.414038803098318
86700,17.432264006225086
86800,16.748063441012917
86900,27.73033789860889
87000,17.84153575857428
87100,21.52671657042844
87200,16.11962431308183
87300,21.87104073985886
87400,21.08185948427429
87500,22.589612088317352
87600,24.910552838297416
87700,14.620127713915329
87800,15.590592377394012
87900,20.988692530648947
88000,20.503484963020234
88100,24.587410876172477
88200,19.267973455610342
88300,17.826452695764345
88400,22.280063175488163
88500,15.913050662499804
88600,17.397824240616732
88700,17.422381476648983
88800,14.412958552222857
88900,27.731692075174138
89000,20.478067218998632
89100,18.099789215946114
89200,22.572907578878272
89300,22.26898850309778
89400,17.897712401516586
89500,19.84136093530248
89600,15.42907561560852
89700,15.203137462369213
89800,18.413703609604198
89900,16.858978995318225
90000,24.266287718161173
90100,24.05765859965172
90200,17.915761230807917
90300,17.43110272642684
90400,18.440206411057215
90500,19.576275674584668
90600,19.789884647495892
90700,24.084559821577976
90800,17.730750276041878
90900,21.221467955771516
91000,47.70519642504365
91100,15.625486350093217
91200,22.39603964379135
91300,16.513688781795075
91400,23.528938068148083
91500,29.43809675201424
91600,32.17365639844586
91700,17.536852161565438
91800,23.762631621388415
91900,25.348978492977576
92000,30.247352573285575
92100,20.49093886924709
92200,21.565673583481207
92300,25.22622618459437
92400,22.753479865151235
92500,20.94099901191037
92600,28.34569170867661
92700,30.228610424774786
92800,24.7317900809087
92900,26.810631625683985
93000,18.684116944672525
93100,20.231975266428268
93200,27.087833696070426
93300,20.873867001021015
93400,17.432958006500552
93500,23.65743479538565
93600,27.449711807713097
93700,23.742294169708643
93800,26.343942238373792
93900,22.066090102172566
94000,22.14634057215242
94100,14.034479441429696
94200,19.17982199656872
94300,22.802260202039776
94400,20.84918753628027
94500,25.825458896715663
94600,18.695984535924012
94700,15.756320778001445
94800,22.157421968146227
94900,19.074982506590636
95000,31.11283158423568
95100,17.321954117037862
95200,11.88602939519922
95300,28.599820273031156
95400,28.348469471221232
95500,21.619929048103973
95600,18.295874770398317
95700,18.620177605430424
95800,25.204489662342272
95900,20.888337659275702
96000,11.313751879307528
96100,18.408990036979883
96200,20.25668137239608
96300,15.363548678610497
96400,27.122139970308464
96500,31.74524242068125
96600,17.73479066712816
96700,25.072125826633837
96800,28.51614983922356
96900,18.412617884331254
97000,20.71200410357996
97100,15.753067719674693
97200,18.707848681662128
97300,12.871263248184706
97400,16.79163999025205
97500,20.272435892931284
97600,17.221472269413734
97700,15.81648635982063
97800,29.634429457889244
97900,25.82354351517084
98000,22.706378782971935
98100,24.177229506160696
98200,27.90929151435472
98300,19.090877630326005
98400,15.356653165345822
98500,9.159018542922109
98600,28.39211045734936
98700,18.674949865939766
98800,16.288990509425915
98900,16.263079322679616
99000,17.07187744849037
99100,21.148392485405832
99200,25.739405503787978
99300,24.584964418725242
99400,29.11161659376865
99500,24.480565367602974
99600,15.118778195621884
99700,22.698008917121214
99800,28.82175544215472
99900,15.14104751140638
100000,12.558106888861403
100100,16.266396832795063
100200,22.378419109994432
100300,21.92496838179184
100400,15.909996514648983
100500,19.80343994521544
100600,24.553293561440576
100700,18.189974092552454
100800,18.785623963553874
100900,15.206711500115118
101000,12.810158268866632
101100,23.842589462243804
101200,24.245072720192077
101300,18.273968990405997
101400,23.587945307736057
101500,19.87510682252974
101600,14.895179731600829
101700,15.23308662960316
101800,12.955535366381877
101900,13.617524181009635
102000,22.64609015957694
102100,15.90198059938994
102200,16.92813202474482
102300,23.155716916910652
102400,12.31145422005009
102500,19.591374904645118
102600,21.720920192341694
102700,15.852466664751958
102800,22.630623340254267
102900,12.971648773367159
103000,12.231941683854608
103100,15.293515442467847
103200,19.991606355174945
103300,21.334530254786028
103400,22.696586543139006
103500,12.5611302941981
103600,13.651074558533127
103700,30.32036414639569
103800,26.230823689232164
103900,24.09300292087442
104000,22.991301730313047
104100,21.531919870016434
104200,12.497869307623322
104300,18.332904997933426
104400,17.466496983272084
104500,15.111953491352024
104600,22.972884986744535
104700,16.44072551312862
104800,16.412990383225022
104900,12.84095941576054
105000,14.22323362121128
105100,18.934021310020952
105200,24.049858947748834
105300,18.652941885714224
105400,17.280315628924587
105500,22.40467076924836
105600,18.934083507943665
105700,21.380229187050915
105800,18.672300927181958
105900,20.756973525448167
106000,10.271288080592008
106100,15.9875125599779
106200,25.945977956284825
106300,13.66854126515495
106400,14.422650797875473
106500,16.139660516695134
106600,24.21672367571153
106700,18.006564314372998
106800,18.553878449997054
106900,18.187334819840228
107000,17.44731570115965
107100,18.754571336572614
107200,18.751264082260498
107300,20.23732460598444
107400,12.753045190404965
107500,15.774136211663732
107600,21.086075599567735
107700,11.841000317651085
107800,15.709809506351247
107900,9.311873680200021
108000,21.31724045429002
108100,16.391035370372194
108200,14.75774918106454
108300,27.909975704983758
108400,26.101541690525323
108500,13.563463364859448
108600,20.623468036877654
108700,27.981161991206985
108800,25.903252303996375
108900,28.419867289932107
109000,28.983528030045093
109100,17.791462058028007
109200,16.288240333629457
109300,17.575610138383695
109400,20.93597982011807
109500,27.946694406200677
109600,15.275278502153336
109700,29.333988199579245
109800,17.124123818565778
109900,21.115649525988633
110000,12.432270637351635
110100,21.302563947749242
110200,21.504046804462035
110300,15.250800885292966
110400,30.72180706296231
110500,20.855005095663145
110600,17.716678518775097
110700,14.830043629858752
110800,14.110200908779337
110900,17.14147479636678
111000,21.726046784123593
111100,25.51671377073655
111200,14.363181539211645
111300,20.49695771666551
111400,14.446291516724774
111500,16.753618556923705
111600,11.330634478091003
111700,14.829973324044456
111800,16.492435038518806
111900,25.498752229105232
112000,24.746664261233946
112100,24.070393323959237
112200,14.593795712427163
112300,18.654214145687654
112400,20.561018114857788
112500,10.710135936561135
112600,13.39435852495638
112700,21.46688260406215
112800,23.832710366945612
112900,14.131277695906808
113000,25.099090773212286
113100,12.708277705516416
