Batch,Training Loss
30800,15.163691334426403
30900,12.52255480736494
31000,13.278088896535337
31100,12.669601362198591
31200,15.774603579193354
31300,16.284080009907484
31400,14.993430374190211
31500,15.479960136115551
31600,15.79874724894762
31700,12.832093700766563
31800,13.645029816776514
31900,14.599470123648643
32000,16.661998353898525
32100,13.662840995006263
32200,14.057922262698412
32300,13.026319159194827
32400,13.186755752190948
32500,12.834423776715994
32600,15.303122133016586
32700,14.349681172519922
32800,15.523623287677765
32900,13.303801018744707
33000,13.603173879906535
33100,15.089612074196339
33200,13.608935877680779
33300,13.280717615038157
33400,12.219976004213095
33500,13.79627588018775
33600,12.27632567845285
33700,15.302714573219419
33800,12.771553322672844
33900,12.55977857299149
34000,13.130594253540039
34100,12.51382688805461
34200,13.621605822816491
34300,13.666461382061243
34400,15.378351639956236
34500,12.533336590975523
34600,12.24021065235138
34700,13.647482960484922
34800,13.879868499934673
34900,14.072928606532514
35000,13.230670873075724
35100,12.897503657266498
35200,14.957853645086288
35300,12.19094785116613
35400,15.48116940818727
35500,13.211296949535608
35600,12.535522224381566
35700,11.403069561347365
35800,15.046575624495745
35900,13.272607330232859
36000,14.182715054601431
36100,14.517820343375206
36200,12.243182430043817
36300,15.135078462772071
36400,14.821078126784414
36500,15.11966478265822
36600,14.370177479460835
36700,12.440284138545394
36800,13.27423764206469
36900,13.80650526471436
37000,12.72755640745163
37100,11.730051100254059
37200,13.906022230163217
37300,14.52961438242346
37400,15.17838041484356
37500,14.219863709062338
37600,14.40996428951621
37700,14.88374093733728
37800,13.300905581563711
37900,13.12532164528966
38000,13.696997141465545
38100,13.617238217964768
38200,12.371991906315088
38300,13.619425805285573
38400,12.434143204241991
38500,13.916027013212442
38600,14.43627440650016
38700,14.136829104274511
38800,13.91343429684639
38900,11.600677665323019
39000,14.007037099450827
39100,13.11496064439416
39200,14.50058826431632
39300,13.481292732059956
39400,12.828147124499083
39500,13.48600423708558
39600,15.278169954195619
39700,15.60460258834064
39800,14.3368597663939
39900,13.617771813645959
40000,15.454738424159586
40100,14.307367901317775
40200,13.276846157386899
40300,13.199472606182098
40400,14.290540844202042
40500,14.745352443307638
40600,14.829846079461277
40700,13.19410459883511
40800,11.583750760182738
40900,13.0863424744457
41000,12.784131605178118
41100,13.582624366506934
41200,14.124465234577656
41300,11.811501635238528
41400,14.048213250935078
41500,13.383819667622447
41600,12.630865789949894
41700,13.330084431916475
41800,13.425337714143097
41900,14.247599858790636
42000,14.445972615852952
42100,14.50072025693953
42200,12.569002377800643
42300,12.917943069711328
42400,11.589673375710845
42500,13.434994656592607
42600,12.634868081659079
42700,12.994427403435111
42800,13.096141593530774
42900,12.786088744178414
43000,12.165927674621344
43100,13.849944107234478
43200,14.256658473983407
43300,13.214993285015225
43400,13.19220238737762
43500,11.629404660314322
43600,11.47861897945404
43700,13.345877077430487
43800,13.659277457743883
43900,12.1434504725039
44000,13.484625909477472
44100,12.204318270087242
44200,13.076312834396958
44300,14.459054813720286
44400,14.491212541237473
44500,13.243265333585441
44600,13.249591453000903
44700,12.801040761172771
44800,12.071761867031455
44900,13.632761605083942
45000,12.077657714486122
45100,13.117820583283901
45200,13.031620668247342
45300,11.396827322430909
45400,12.613456076011062
45500,13.77113949880004
45600,13.728215787559748
45700,15.181575337424874
45800,13.103789983317256
45900,12.206585370237008
46000,12.41144928894937
46100,12.35613127797842
46200,13.223741641268134
46300,12.780297175049782
46400,13.556790528818965
46500,12.363412972074002
46600,14.06784656085074
46700,11.689069360494614
46800,13.363172966986895
46900,13.957158964127302
47000,12.738775770645589
47100,12.77478401362896
47200,13.320274436846375
47300,14.447089845314622
47400,12.795420023612678
47500,13.75636368431151
47600,11.236676559783518
47700,12.361345979385078
47800,11.469806499779224
47900,11.995613691397011
48000,12.721354051493108
48100,12.335771769285202
48200,11.85400958172977
48300,13.148598024621606
48400,13.090295480564237
48500,12.645293815527111
48600,13.055210579186678
48700,9.837039029225707
48800,13.06089986488223
48900,11.841840121429414
49000,12.65251701977104
49100,12.856328699272126
49200,13.559166302904487
49300,13.657307211309671
49400,14.454050594940782
49500,12.610838185064495
49600,12.928522014059126
49700,14.078742887824774
49800,11.02241579350084
49900,14.065803949721158
50000,12.613165520131588
50100,13.341003531357273
50200,13.651602923870087
50300,12.821508198510855
50400,12.116156126605347
50500,13.520502150058746
50600,14.549167415127158
50700,13.511325117200613
50800,11.713324051350355
50900,12.723681500181556
51000,13.004770189523697
51100,14.344819953665137
51200,13.735134419053793
51300,12.085136289708316
51400,11.851739708334208
51500,14.345024349167943
51600,12.94798378366977
51700,10.47400788217783
51800,14.170312823727727
51900,14.007685048505664
52000,12.401016886346042
52100,11.804313680157065
52200,12.8739552218467
52300,13.67133180424571
52400,11.459360111504793
52500,14.471135941334069
52600,13.31703511532396
52700,12.454424122348428
52800,13.507414892315865
52900,11.897079575806856
53000,10.162939198315144
53100,13.10849348641932
53200,13.182716779410839
53300,14.543080750387162
53400,12.268410500138998
53500,10.631778137991205
53600,13.020032429136336
53700,13.235726526239887
53800,12.473370122723281
53900,13.588785417377949
54000,11.478699943516403
54100,12.783693513832986
54200,15.934386699926108
54300,12.359197575133294
54400,12.717258545104414
54500,11.281948839314282
54600,13.761786386370659
54700,11.412874721456319
54800,12.516540944576263
54900,14.53551448090002
55000,13.174553821794689
55100,12.5359728615731
55200,12.05877694953233
55300,12.50386929884553
55400,11.758780498057604
55500,12.423142363782972
55600,12.803639888763428
55700,11.867476717568934
55800,11.021577611099929
55900,13.048544346354902
56000,12.350622932892293
56100,12.165437085554004
56200,14.05515668913722
56300,13.827868282329291
56400,11.792492017149925
56500,12.034266795963049
56600,11.50366803072393
56700,14.229449672624469
56800,12.84598452039063
56900,13.48812860250473
57000,11.485275850631297
57100,12.115078190341592
57200,12.124700667336583
57300,12.889815893024206
57400,12.042688035871834
57500,11.813662223517895
57600,14.154132361523807
57700,12.395960979163647
57800,13.55190766043961
57900,12.608442207798362
58000,13.190126495435834
58100,11.614295771345496
58200,12.235085962340236
58300,11.626371353399009
58400,12.689100502058864
58500,10.194588270969689
58600,13.436985844746232
58700,13.20401385333389
58800,11.190802680328488
58900,11.825341903604567
59000,12.815768111497164
59100,13.923478291369975
59200,11.20294781588018
59300,11.733356163837016
59400,12.7203547693789
59500,11.898840862326324
59600,12.536123676225543
59700,12.681854304857552
59800,11.278743842616677
59900,12.354173939675093
60000,11.714488080702722
60100,11.8338036313653
60200,13.869442079216242
60300,12.26250737765804
60400,13.078782089985907
60500,12.191221186891198
60600,11.422641857992858
60700,12.390750706195831
60800,11.118298484943807
60900,13.949684672988951
61000,11.154122182633728
61100,10.654009526595473
61200,12.751833382993937
61300,11.924342921935022
61400,12.121786227449775
61500,13.349427788052708
61600,11.638136971741915
61700,10.8762494425755
61800,10.790799969341606
61900,13.008010149467736
62000,11.213949261698872
62100,13.156216560862958
62200,11.504558209329844
62300,10.603157617151737
62400,12.899619156494737
62500,11.703140935860574
62600,11.932641635183245
62700,12.443836690858006
62800,12.16574385901913
62900,12.894093315582722
63000,12.91979106515646
63100,12.039310948573984
63200,10.236234402284026
63300,12.626516117714345
63400,12.314122737385333
63500,14.167778432369232
63600,11.606107551371679
63700,12.949652932584286
63800,12.90015958348522
63900,12.994507742114365
64000,10.697584179230034
64100,11.79415847826749
64200,9.996309950947762
64300,12.476546119898558
64400,10.785696731880307
64500,11.215771815739572
64600,11.247008258011192
64700,11.54782672971487
64800,12.169452627189457
64900,9.817996621131897
65000,14.077242814935744
65100,12.781334000639617
65200,12.68576709087938
65300,10.433813761919737
65400,13.386718591675162
65500,12.237518756417558
65600,11.570681935874745
65700,11.547478042077273
65800,11.34614834189415
65900,13.24028907250613
66000,11.317904462805018
66100,11.334957608021796
66200,11.197143073135521
66300,12.778204292058945
66400,10.668032072484493
66500,11.716709159314632
66600,12.807121923193336
66700,10.697903651744127
66800,10.978294383967295
66900,12.24198766052723
67000,10.54048289405182
67100,10.690459663048387
67200,12.852172857616097
67300,12.286125217564404
67400,11.447842854540795
67500,11.694439390674233
67600,12.8229755256325
67700,11.008701364509761
67800,11.618444855324924
67900,11.146580799482763
68000,10.452617957256734
68100,12.790941147133708
68200,11.395075388951227
68300,14.137893290724605
68400,12.21615589526482
68500,11.555877394974232
68600,10.538265623152256
68700,11.403667255304754
68800,12.300786779262125
68900,10.97103702928871
69000,10.964507227632566
69100,12.581235276535153
69200,10.118313549319282
69300,11.648590411990881
69400,12.064095444977283
69500,10.08628958556801
69600,11.542436203337274
69700,11.412221143953502
69800,10.167157301912084
69900,11.070039745420218
70000,12.781540071591735
70100,9.50391345936805
70200,10.91202909545973
70300,11.663920004852116
70400,9.645041525131091
70500,12.077873355709016
70600,10.449828564189374
70700,12.236483506159857
70800,9.817538806586526
70900,11.574695940129459
71000,12.314867690205574
71100,12.964778474299237
71200,10.800795699469745
71300,11.413915128447115
71400,10.149797254998703
71500,13.274422101676464
71600,11.490152715705335
71700,12.240676701185293
71800,10.705572554375976
71900,10.123091623187065
72000,11.839371800422668
72100,12.593225658871233
72200,11.787396738305688
72300,11.110267106443644
72400,11.626924654003233
72500,10.012183820770588
72600,10.453503266093321
72700,11.276703774638008
72800,10.71951569058001
72900,11.772472225828096
73000,9.877166960737668
73100,10.273200590861961
73200,10.884299300261773
73300,11.544313224963844
73400,9.894447753671557
73500,10.93602629378438
73600,11.170430881902575
73700,10.534498817287385
73800,10.934188331477344
73900,10.732363645918667
74000,10.357636210974306
74100,9.137058326392435
74200,11.137563721043989
74300,12.881046168506145
74400,10.684430415276438
74500,9.089330965885893
74600,11.658335546031594
74700,11.00555126357358
74800,10.367353834910318
74900,10.465611204504967
75000,12.228582710027695
75100,10.322140627540648
75200,9.825539059937
75300,10.48470448423177
75400,11.597072329372168
75500,10.658701617270708
75600,11.318609900772572
75700,9.538500959984958
75800,9.857614090316929
75900,11.199627329595387
76000,9.584618972032331
76100,9.109963684342802
76200,10.07160287676379
76300,10.168400247115642
76400,11.143943638540804
76500,11.500422363635153
76600,10.205165571998805
76700,11.341433790163137
76800,9.614799715345725
76900,9.388384667690843
77000,12.761058605276048
77100,11.803907431662083
77200,9.8386932304129
77300,8.618358765495941
77400,11.146252995356917
77500,9.70007413730491
77600,11.183547250693664
77700,9.138623744016513
77800,10.846096228226088
77900,10.137331152509432
78000,10.861646083882079
78100,8.88053520116955
78200,9.570117852301337
78300,9.97853923762159
78400,11.378085018950514
78500,9.804806265048683
78600,10.829319918877445
78700,10.833555241581053
78800,9.774502816610038
78900,10.713854538276792
79000,10.266179799567908
79100,10.217577004805207
79200,9.164183715358377
79300,10.880966437747702
79400,11.646176409674808
79500,10.349941761945956
79600,10.25587548688054
79700,9.626176927034976
79800,10.483639498706907
79900,11.15880180534441
80000,10.787143859313801
80100,10.319546130602248
80200,9.592472648946568
80300,10.207431825561798
80400,10.002947692177258
80500,9.407868306152523
80600,10.233359368052334
80700,9.800362885929644
80800,11.4233055987861
80900,9.499925357988104
81000,10.663529520534212
81100,10.083718129350018
81200,9.113989571109414
81300,9.972363710170612
81400,8.833376392372884
81500,10.793931341846474
81600,10.159487263066694
81700,10.03333997214213
81800,9.707365774083883
81900,10.345424819388427
82000,9.303704188670963
82100,10.788824378047138
82200,9.519343911437318
82300,8.43376852129586
82400,9.364821684546769
82500,9.593602564185858
82600,10.757389277627226
82700,10.689782201312482
82800,9.129538412904367
82900,9.015477584674954
83000,10.955841019342188
83100,9.561656537844101
83200,8.862999370438047
83300,10.119960635900497
83400,9.191340673656669
83500,9.544058101484552
83600,10.384977326029912
83700,9.019097883370705
83800,9.384698570822366
83900,9.706226343754679
84000,8.834453048883006
84100,9.183537440141663
84200,8.732439145911485
84300,9.268776394426823
84400,9.980516480427468
84500,8.144780647475272
84600,9.257503858068958
84700,10.130742364563048
84800,11.043797713238746
84900,11.325924678705633
85000,9.23370059748413
85100,9.458294759271666
85200,9.224489404819906
85300,10.261868266039528
85400,10.197961358353496
85500,9.897669208818115
85600,9.946160473649797
85700,9.596680851653218
85800,8.921782137127593
85900,10.259082399395993
86000,8.24126643477939
86100,10.54432523372816
86200,7.539021644042805
86300,8.764703086722875
86400,9.244250947842374
86500,9.024491269286955
86600,9.600906739549828
86700,8.055838418076746
86800,9.761942613182327
86900,9.360033188480884
87000,9.24255641316995
87100,9.044654220109805
87200,8.155890064546838
87300,7.957317310268991
87400,8.068111138883978
87500,9.537300430005416
87600,8.830669173854403
87700,9.526057442184538
87800,9.22875605255831
87900,10.330297378488467
88000,7.8176490783225745
88100,9.172362124023493
88200,9.1167574506253
88300,9.511913005582755
88400,8.5672063305974
88500,8.26507057622075
88600,7.570986162871122
88700,10.844204518478364
88800,9.102697102935053
88900,10.573774845397566
89000,9.697787587734638
89100,9.050599476322532
89200,9.215221610153094
89300,7.605950624507386
89400,9.945456772577018
89500,9.242493122816086
89600,9.445366447704146
89700,8.971534577663988
89800,8.256778869195841
89900,8.981220701796701
90000,9.261428438592702
90100,8.456779133921373
90200,10.736615269677714
90300,9.173303538467735
90400,7.792251076549292
90500,7.077538495650515
90600,9.901818851241842
90700,8.465196458389983
90800,9.197695143986493
90900,8.059003996080719
91000,9.01272321131546
91100,8.069816526902287
91200,7.7060238388367
91300,9.588540905620903
91400,8.768786725122482
91500,7.801019339058257
91600,7.968468585866503
91700,8.884296698546677
91800,9.84588396397885
91900,8.697457967733499
92000,9.237831679740339
92100,8.66673012895626
92200,8.990363838820485
92300,7.0531820200849324
92400,9.186097019119188
92500,7.406178935896605
92600,7.924223027424887
92700,7.948778278310783
92800,7.810989123303443
92900,9.018659729510546
93000,9.528317425923888
93100,8.70108817901928
93200,9.738653389213141
93300,8.331887645937968
93400,7.789037141948938
93500,8.70007312623784
93600,9.168230723123997
93700,8.09500354307238
93800,8.964556776278187
93900,8.097259078203933
94000,9.597702525090426
94100,7.312171081779525
94200,9.523489681945648
94300,8.893697495339438
94400,6.858023361070082
94500,8.390218341723084
94600,7.084090725853457
94700,8.40465423988644
94800,8.697946329979459
94900,8.022424082446378
95000,8.29527035101637
95100,7.421621774090454
95200,8.920096032787114
95300,9.04470732063055
95400,9.027837381407153
95500,8.173800761403982
95600,8.037487999070436
95700,8.779026835487457
95800,8.721835433505476
95900,8.74656931788195
96000,7.781554190325551
96100,7.243919096887112
96200,7.803833512589335
96300,7.70010529004503
96400,8.237226112993085
96500,8.904712469433434
96600,7.781779650016688
96700,8.615567469620146
96800,8.963208430912346
96900,8.638382633624133
97000,6.839309846167453
97100,8.3011110841162
97200,8.792908933945
97300,8.478789677465102
97400,8.554139398474945
97500,8.758009062778001
97600,7.313033150450792
97700,9.592505979118869
97800,8.93869008537149
97900,8.0016179777449
98000,7.050795329443645
98100,8.064280164893717
98200,6.951427297957707
98300,8.204896513023414
98400,7.66925508400891
98500,9.02286634851771
98600,7.974107682792237
98700,8.80995828518644
98800,7.109269964505188
98900,7.690380681771785
99000,8.35373855283251
99100,9.15268581249984
99200,8.06699996185489
99300,7.4527048277668655
99400,8.210581542531145
99500,6.703506728168577
99600,9.514009844104294
99700,6.685077113856096
99800,8.684822749870364
99900,7.100151795428246
100000,8.912027214595582
100100,8.696995537000475
100200,7.255972655591904
100300,7.632368119090643
100400,7.340043469332159
100500,6.41884047788335
100600,7.196607433652389
100700,7.727454600142664
100800,7.3506896629114635
100900,6.750000554951839
101000,7.34397979977075
101100,6.69054030982079
101200,7.963264166974113
101300,7.8062098576285734
101400,6.691915542120114
101500,7.065338768821675
101600,7.331156774946066
101700,7.769506923970766
101800,7.082915702245373
101900,7.023094632895663
102000,7.071333261439577
102100,7.02083159040194
102200,7.259481712098932
102300,7.535673929203767
102400,7.945684427384549
102500,7.441433433588827
102600,7.381098430727434
102700,7.230665371404029
102800,9.894169203325873
102900,6.860568673786474
103000,8.27656995820871
103100,7.066616144147702
103200,8.014164249725582
103300,7.846673656487837
103400,6.787621823734298
103500,7.576720095530618
103600,6.195882565109059
103700,7.4222192876040936
103800,7.1347130551585
103900,7.7594577022246085
104000,6.352530613539784
104100,6.206548399513849
104200,7.040745058562607
104300,6.321836231061752
104400,7.155879544112395
104500,7.439762819354655
104600,8.24424429849023
104700,7.648152195091825
104800,7.299912448972464
104900,6.951501662610099
105000,6.816098005081585
105100,6.421185366198188
105200,6.8704370588529855
105300,6.486293378402479
105400,8.458784885000739
105500,7.192727730813203
105600,7.716531293466687
105700,6.860395444789901
105800,7.627687458196306
105900,7.040462652104907
106000,5.445736079127528
106100,6.57940503671125
106200,6.721724749513669
106300,7.859812779381173
106400,6.756106670713052
106500,6.527665213903674
106600,6.7289894841378555
106700,7.178545672853943
106800,7.536721947835758
106900,5.746202479698695
107000,7.1070599087979645
107100,6.647814619500423
107200,6.520173082346446
107300,6.011543072827408
107400,7.0944297806127
107500,6.662821242760401
107600,6.917527346784482
107700,7.26963665348012
107800,7.07641752458585
107900,7.118168860361038
108000,7.347053475386929
108100,6.488702574279159
108200,5.286979947122745
108300,6.056059103255393
108400,7.437372519758355
108500,7.813258406240493
108600,8.062639252500446
108700,6.94831868368783
108800,6.644931308488594
108900,7.544773264118703
109000,7.129409258603118
109100,5.697667272645049
109200,6.987504459219053
109300,6.186550563963465
109400,5.718722339544456
109500,6.769789738114923
109600,5.473007796041202
109700,6.6556868799671065
109800,7.910386104099416
109900,5.6300072415033355
110000,6.314082318771398
110100,5.844578645628644
110200,6.222831914492417
110300,7.665505089012186
110400,5.858756633155281
110500,6.25675234591472
110600,5.551102793335303
110700,7.095206139842048
110800,6.80264360653382
110900,5.864449427509953
111000,6.816560118430061
111100,5.99158582626842
111200,6.845309215255838
111300,7.514978010171035
111400,6.4959890102472855
111500,8.135797179304063
111600,5.880724052665755
111700,6.945627892418997
111800,6.336684480862459
111900,7.475851895927917
112000,7.408516218536533
112100,6.5975096126294375
112200,6.782796283478092
112300,7.992759587636101
112400,5.3737022203276865
112500,5.582808305895014
112600,6.011653445864795
112700,7.483662210201146
112800,6.488989933859557
112900,7.39249362940609
113000,6.998288279224653
113100,7.196357928267389
113200,4.967597654715064
113300,6.440886570506336
113400,7.9228207082051085
113500,6.155713810934685
113600,6.626439546860638
113700,5.7959845268997015
113800,5.963614048319869
113900,6.717068209763966
114000,5.369824920722749
114100,5.70150697795907
114200,7.236113869916153
114300,6.197216480744828
114400,5.963253475587408
114500,6.29054945840744
114600,5.794297477055807
114700,6.529998320969753
114800,5.806461191554263
114900,5.288846355460919
115000,5.770600812320481
115100,6.660631129401736
115200,6.000643964158371
115300,6.782074303162517
115400,5.589048079031272
115500,5.620441621784266
115600,5.140417776546428
115700,5.044908235373896
115800,5.9998889149865136
115900,4.698207508365158
116000,5.616877056894737
116100,4.77946311904816
116200,6.94102850586296
116300,6.390125363366678
116400,5.751800284218916
116500,6.550258342802408
116600,6.15671180474601
116700,6.2309350388241
116800,5.52000132667672
116900,5.348519750012201
117000,5.057176621077815
117100,5.8543314747767
117200,5.794975029188208
117300,6.358461302821524
117400,5.990087967147701
117500,4.866907177272765
117600,5.445105538456119
117700,5.776783059593072
117800,4.830686898203567
117900,5.403230215594704
118000,5.813961938561988
118100,5.658033371328202
118200,4.996902088008937
118300,4.989963265717961
118400,4.9712700503473695
118500,4.930808809076552
118600,5.0908041707753
118700,6.430054419895896
118800,5.251304189026996
118900,4.4753987656586105
119000,6.216369115165435
119100,5.440021140850149
119200,6.166934793433029
119300,5.19321917698835
119400,5.032999812012349
119500,5.9425207758849865
119600,6.047602712031221
119700,4.909287364254851
119800,4.252817138468345
119900,5.269553782985895
120000,5.160409983354839
120100,5.801236141822301
120200,5.228707831862266
120300,6.410098893218674
120400,5.991474534032022
120500,4.915234431235149
120600,4.896223334577826
120700,5.3076355771918315
120800,5.45840519020112
120900,4.474425388187228
121000,6.942066098861687
121100,4.990538152294903
121200,5.12431187157199
121300,5.736983942118968
121400,5.153337583382381
121500,5.60973401114461
121600,5.020410066033946
121700,6.676293170719873
121800,4.774763647976215
121900,5.65975874295691
122000,5.438984751381213
122100,5.47871378578202
122200,5.427180697064614
122300,5.9815651705430355
122400,5.3984097486354585
122500,6.112765293008124
122600,7.334375274600461
122700,4.266040091169998
122800,5.103210391651373
122900,5.962122896518849
123000,5.207803463854361
123100,5.4251045891069225
123200,5.281496051207796
123300,6.1770709219854325
123400,5.881798171452829
123500,5.8229507428332
123600,5.107401983209002
123700,4.9837743347852665
123800,5.1986998788197525
123900,6.487795002103667
124000,6.195000183957745
124100,5.989108510848382
124200,4.607135581623879
124300,4.79702513583652
124400,5.697894719138276
124500,6.1577647511148825
124600,4.875797936481831
124700,4.819113757173909
124800,5.008574045210366
124900,5.064767425850732
125000,4.723571698079468
125100,4.953143688780983
125200,5.3061964048829395
125300,5.9226916228253685
125400,6.117808280400027
125500,6.054181957151741
125600,5.606716482197953
125700,5.550346092895779
125800,5.387395611855936
125900,5.614132230242831
126000,6.280960054857246
126100,4.5836490684778255
126200,5.329727622520295
126300,6.2509765847280505
126400,4.959225020640588
126500,6.78685561826569
126600,4.445115268055815
126700,5.355568060856058
126800,5.896699296936276
