Batch,Training Loss
28000,13.36809585802257
28100,11.61775880958885
28200,14.674120482057333
28300,13.123919174075127
28400,15.711842777207494
28500,16.616540065035224
28600,12.181299546733499
28700,12.696859028190374
28800,15.801509711891413
28900,12.726632963865995
29000,13.554237250238657
29100,14.350526565685868
29200,12.58659565448761
29300,14.225464165210724
29400,14.795912720263004
29500,13.109564926475286
29600,13.43339116498828
29700,12.794693378731608
29800,12.60472316108644
29900,14.26384400203824
30000,13.394763617776334
30100,13.853966554626822
30200,14.16705689392984
30300,13.75716931372881
30400,13.372217315249145
30500,14.172879245132208
30600,13.911271845921874
30700,14.97658822312951
30800,13.059192249551415
30900,11.946754928678274
31000,16.408619986847043
31100,14.91909347847104
31200,13.759433202445507
31300,13.15329565294087
31400,12.909655928611755
31500,12.715161543339491
31600,12.08245307393372
31700,11.785626795142889
31800,13.368363676592708
31900,11.611067947000265
32000,13.731477722525597
32100,13.887825954705477
32200,13.350345744751394
32300,12.639706352725625
32400,15.874869951978326
32500,15.647218936588615
32600,13.250678600743413
32700,12.35878311470151
32800,13.404991287738085
32900,13.199481865391135
33000,12.591404343023896
33100,13.311682775150985
33200,14.062926459126174
33300,12.65956711769104
33400,13.084739036858082
33500,12.577093925327063
33600,14.80227797664702
33700,13.006917871534824
33800,14.399421349167824
33900,14.583678770810366
34000,15.538034327328205
34100,12.358272578567266
34200,14.494669415056705
34300,14.598465437069535
34400,11.239418677985668
34500,13.859537735581398
34600,12.099029486998916
34700,12.227520870044827
34800,14.056316915899515
34900,13.480699909850955
35000,13.443082376383245
35100,11.50392384082079
35200,12.372173096984625
35300,12.21690758317709
35400,13.819606244564056
35500,12.914777198806405
35600,11.865992142818868
35700,14.060923149809241
35800,14.039191879332066
35900,15.134918350726366
36000,13.940739238634706
36100,13.401240633800626
36200,13.180851245298982
36300,12.69429474696517
36400,13.176799872890115
36500,13.29777166992426
36600,12.092947144061327
36700,12.117144551128149
36800,13.596911400556564
36900,12.877485981211066
37000,12.75677551701665
37100,11.89858216419816
37200,13.301235842518508
37300,13.79330979892984
37400,12.348736813291907
37500,12.987236186861992
37600,11.49702867353335
37700,12.822040569037199
37800,12.595518089830875
37900,13.844118636101484
38000,12.426773577928543
38100,12.212918147444725
38200,11.834826500155032
38300,13.20416895672679
38400,11.062379920855165
38500,13.007632924243808
38600,11.367643987759948
38700,12.531178463250399
38800,14.934345802292228
38900,13.93455220386386
39000,12.797881710343063
39100,14.506714727729559
39200,11.646826702868566
39300,12.1488948315382
39400,14.21347301825881
39500,12.011703706346452
39600,14.690392695367336
39700,13.811457989737391
39800,14.020028363913298
39900,12.68097566626966
40000,12.360429191961884
40100,12.12985165975988
40200,12.719748973846436
40300,12.98410738632083
40400,12.480325768701732
40500,14.12320695258677
40600,10.8657834129408
40700,14.793992119841278
40800,14.62887017801404
40900,15.20406418479979
41000,14.040382373146713
41100,13.390328488079831
41200,12.381350044161081
41300,12.083416079171002
41400,11.748629486188293
41500,11.619702104479074
41600,12.923544460907578
41700,13.126305231824517
41800,11.906012564897537
41900,13.357544148340821
42000,13.652483018115163
42100,12.092913646250963
42200,12.778286557644606
42300,13.086747096851468
42400,13.499025974422693
42500,13.171409809961915
42600,13.566022204235196
42700,13.141453299671412
42800,13.637241566553712
42900,12.278620431665331
43000,13.307256968691945
43100,12.911667224019766
43200,13.126085063442588
43300,11.61855323240161
43400,12.795942821539938
43500,12.23470033891499
43600,13.385655748657882
43700,11.472597603220493
43800,11.910517401993275
43900,11.584374546073377
44000,11.497625697404146
44100,12.808030282147229
44200,13.960303291678429
44300,13.03686997666955
44400,10.481159685179591
44500,13.531139429658651
44600,13.312803527340293
44700,13.398902337998152
44800,12.443752191960812
44900,14.198473950847983
45000,12.238545004278421
45100,12.592143945395947
45200,10.696885319426656
45300,14.021943531930447
45400,13.663061197847128
45500,11.515706132166088
45600,13.656351477373391
45700,12.203916899859905
45800,13.440784594975412
45900,12.787038896232843
46000,13.039213364943862
46100,11.028135160915554
46200,11.11951304320246
46300,12.711096674203873
46400,11.367729080840945
46500,11.018130900338292
46600,12.554182587191463
46700,12.012501551769674
46800,12.883789245039225
46900,12.104951123706996
47000,11.734266915358603
47100,13.045208873227239
47200,10.196376481093466
47300,11.51757347304374
47400,10.487533469684422
47500,11.194381886161864
47600,10.428699908778071
47700,12.813073336146772
47800,12.616075111553073
47900,13.796781434677541
48000,11.767126150429249
48100,13.273557645268738
48200,11.328089877031744
48300,11.308165434747934
48400,12.185958358459175
48500,14.515275260433555
48600,13.105952832847834
48700,12.684007160365582
48800,10.747622163034976
48900,12.893693247810006
49000,13.054354209452868
49100,11.664727447554469
49200,15.659656416624784
49300,13.288225468248129
49400,12.492474740371108
49500,10.800622373819351
49600,12.397571710986085
49700,12.50401097163558
49800,11.194492698647082
49900,12.758638130500913
50000,11.284771033097059
50100,9.933298183605075
50200,13.978575803339481
50300,11.182631837204099
50400,11.745607633143663
50500,12.533897675573826
50600,13.819024878088385
50700,12.451014961116016
50800,12.023083116859198
50900,11.796523615717888
51000,12.055047929286957
51100,14.310397233814001
51200,12.469209374394268
51300,12.59156047925353
51400,11.898152721114457
51500,14.011536999605596
51600,12.31123935431242
51700,12.704621219076216
51800,12.515828140079975
51900,13.127674541436136
52000,13.14785439800471
52100,12.27745446935296
52200,14.539794700220227
52300,11.83412105590105
52400,12.911059495992959
52500,11.12629503570497
52600,12.469036685302854
52700,10.717431989032775
52800,12.519121753051877
52900,11.704145804047585
53000,10.530088231898844
53100,14.79244395904243
53200,11.269152001710609
53300,11.103083428926766
53400,11.2556684743613
53500,11.44643828831613
53600,12.580830693244934
53700,11.959617048501968
53800,12.513425193727016
53900,11.138897923752666
54000,12.369000716134906
54100,9.986078436486423
54200,12.015230633318424
54300,11.611630995757878
54400,10.90785731934011
54500,11.440205535851419
54600,9.87254433054477
54700,13.612788603641093
54800,11.25360541138798
54900,11.763544873800129
55000,11.364067183807492
55100,12.385412471368909
55200,11.364400213584304
55300,12.239956660196185
55400,11.700387010816485
55500,13.269384123850614
55600,12.670802239328623
55700,12.451148895546794
55800,10.469207557849586
55900,10.338693091645837
56000,11.263907295651734
56100,10.900340806692839
56200,10.639884743839502
56300,11.491411660797894
56400,10.981926137581468
56500,11.005756476894021
56600,12.423075128346682
56700,12.308754360303283
56800,11.290668644942343
56900,12.274713705293834
57000,11.522749214433134
57100,10.680789705365896
57200,12.24516868405044
57300,13.083610640373081
57400,12.539053350221366
57500,11.187736116349697
57600,10.695449208375067
57700,10.548743705265224
57800,12.387743705883622
57900,12.157758503220975
58000,11.308280050288886
58100,10.704748724587262
58200,12.529008827637881
58300,12.16154708340764
58400,12.273677120916545
58500,11.88899512309581
58600,12.35382621223107
58700,12.430249988101423
58800,12.01036616973579
58900,12.247351522557437
59000,10.663457489048596
59100,10.448927634395659
59200,11.389093965291977
59300,11.938341966364533
59400,9.944209226872772
59500,12.191225684189703
59600,11.718028046190739
59700,12.264308100566268
59800,12.351781949866563
59900,12.167801062576473
60000,11.624079399742186
60100,12.559678489342332
60200,12.709451088681817
60300,10.184725989180151
60400,9.410858956165612
60500,12.752700517885387
60600,9.863683856092393
60700,12.380428650416434
60800,12.334969685412943
60900,10.385508553124964
61000,14.025405090302229
61100,10.293256072793156
61200,10.85200004838407
61300,12.088809051085263
61400,10.093650210648775
61500,10.222471712622792
61600,10.39282434945926
61700,8.98765808250755
61800,11.165953064337373
61900,11.035237496718764
62000,11.253819338046014
62100,9.940849619917572
62200,10.605575922876596
62300,12.212296430952847
62400,10.775820435606875
62500,12.104065798223019
62600,10.229315184056759
62700,11.921440506353974
62800,11.401501360349357
62900,11.949485326185822
63000,10.064628047402948
63100,11.513368318788707
63200,12.816278986632824
63300,10.86175126209855
63400,10.448773310112301
63500,12.521843327209353
63600,12.756812161765993
63700,11.8106239635963
63800,11.081821149215102
63900,9.685623169410974
64000,11.357015758752823
64100,10.656234346330166
64200,10.096687973942608
64300,11.146246953576338
64400,11.625225374475121
64500,9.753473467659205
64600,9.421022313181311
64700,10.725490648299456
64800,10.48537657270208
64900,10.601735899108462
65000,9.845730397850275
65100,11.575439650565386
65200,11.322137305047363
65300,10.599236942827702
65400,11.727315346710384
65500,10.091860473621637
65600,12.226470182649791
65700,10.719785582274199
65800,10.509119867812842
65900,12.968747423961759
66000,13.313539076596498
66100,11.576905759051442
66200,11.420680258481298
66300,11.395844396669418
66400,10.533747422508895
66500,10.89286698307842
66600,11.024955206550658
66700,9.59106105659157
66800,11.319681666791439
66900,8.391507501713932
67000,11.725016137585044
67100,13.682023181580007
67200,10.473407282028347
67300,9.790421093814075
67400,10.169872290454805
67500,9.365129057085142
67600,11.461158416233957
67700,9.954125391086563
67800,11.707868993282318
67900,10.481428373605013
68000,9.482720008469187
68100,10.111535301432014
68200,11.627184633165598
68300,12.516861258074641
68400,11.332791519351304
68500,10.046468409593217
68600,9.757917706971057
68700,9.82548589934595
68800,9.811413418035954
68900,10.96401493641315
69000,11.981926368083805
69100,10.805904921609908
69200,11.863082273397595
69300,10.698415401391685
69400,10.153931001434103
69500,10.022224527783692
69600,11.063922442961484
69700,11.680983773665503
69800,10.307268323376775
69900,11.096422692295164
70000,11.089783554896712
70100,11.437879232224077
70200,11.042226255871356
70300,10.658991285599768
70400,11.64090310386382
70500,10.754427193664014
70600,9.433812445146032
70700,10.235936656594276
70800,11.819902403978631
70900,12.751993654295802
71000,10.990831181174144
71100,10.194341723850812
71200,11.015381347388029
71300,10.519239323213696
71400,8.298856428453291
71500,10.456376261136029
71600,10.589265059214085
71700,11.218033303972334
71800,8.819057242013514
71900,9.889797996729612
72000,10.239902756176889
72100,10.485886085545644
72200,11.759203913155943
72300,12.238487179391086
72400,8.637553586624563
72500,9.432544746436179
72600,8.749505206476897
72700,10.951690988149494
72800,9.300681168213487
72900,11.17157868121285
73000,9.286147865088424
73100,10.883045410737395
73200,10.83813622733578
73300,9.720754152629524
73400,9.929229321016464
73500,11.026638275710866
73600,9.614694974385202
73700,10.938154561445117
73800,10.690065919421613
73900,9.547729046083987
74000,10.091886808746494
74100,10.652009949670173
74200,10.825565973296762
74300,10.989259121008217
74400,11.62738060252741
74500,10.982116509228945
74600,10.538454353809357
74700,9.443206075346097
74800,9.71329449530458
74900,9.467488711699843
75000,10.528326413594186
75100,11.746683845296502
75200,9.574166171252728
75300,9.902881489368156
75400,10.46807674667798
75500,9.21509099053219
75600,10.557799128815532
75700,10.74579046620056
75800,9.280975254980149
75900,9.989105717337225
76000,9.57145379949361
76100,9.628466403344646
76200,9.747402084583882
76300,9.037742851302028
76400,10.713061708462192
76500,8.525802274758462
76600,9.547721958988404
76700,9.01413735364622
76800,9.718846247997135
76900,9.026537016034126
77000,8.435148443328217
77100,9.863300187047571
77200,10.258801335992757
77300,9.700470977346413
77400,10.256212751482963
77500,9.89491968927905
77600,8.600722658098675
77700,9.908705677837133
77800,9.509379643946886
77900,9.743524325982435
78000,9.714712235610932
78100,10.219389405101538
78200,9.966109161847271
78300,9.613818669808097
78400,9.704743611626327
78500,10.391239226330072
78600,7.9095365984831005
78700,8.909885230241343
78800,10.707821504329331
78900,9.034716676920652
79000,9.216822749993298
79100,8.466310705920478
79200,9.641091317869723
79300,9.866893301717937
79400,8.188093300675973
79500,8.83244761498645
79600,9.493252407293767
79700,9.74921524268575
79800,8.46964198022033
79900,9.366072445758618
80000,10.114584530005231
80100,8.721356806112453
80200,9.24732923367992
80300,8.976407884329092
80400,9.65050666895695
80500,8.952770302537829
80600,8.760277153458446
80700,10.424893077928573
80800,8.679934431333095
80900,9.120378230989445
81000,9.342771895229816
81100,9.168526114081033
81200,8.334837179922033
81300,9.572221483103931
81400,9.247150049195625
81500,8.05287589575164
81600,9.140582047402859
81700,8.319494367577136
81800,8.21155305719003
81900,8.746034022187814
82000,9.642660401761532
82100,8.764473852934316
82200,8.775477047311142
82300,10.286382056539878
82400,7.450091373524629
82500,8.262248656246811
82600,8.62100467790151
82700,9.632179055828601
82800,10.467914955341257
82900,9.621867064386606
83000,10.096227439586073
83100,8.181278962641954
83200,9.204650764004327
83300,9.913352700765245
83400,8.510836530011147
83500,9.02809658512706
83600,9.834008385019843
83700,10.026781250868225
83800,8.954145226161927
83900,8.834826522972435
84000,8.994239242281765
84100,8.05822501750663
84200,8.372479721903801
84300,8.24076284278999
84400,8.338257126495591
84500,9.111795560573228
84600,8.830650897580199
84700,7.648039460880682
84800,7.28457060996152
84900,8.243329619523138
85000,8.494967431295663
85100,9.50128889863845
85200,7.805060146842152
85300,8.662971273530275
85400,9.937461419729516
85500,9.341008698189398
85600,9.130715639097616
85700,10.422039580793353
85800,7.766133358352818
85900,8.48980802972801
86000,9.994490063516423
86100,8.829209958668798
86200,8.249131007163669
86300,7.78215397358872
86400,8.544768524123356
86500,9.852111807151232
86600,8.856413083725784
86700,8.845517003210261
86800,8.873205977724865
86900,8.679457319783978
87000,8.727279619546607
87100,9.192120024003088
87200,7.978454210329801
87300,9.299383902689442
87400,8.013176406617276
87500,7.034595983684994
87600,8.330797766451724
87700,8.452944047283381
87800,7.767283072811551
87900,8.20861129538389
88000,8.224277594879823
88100,8.520919921109453
88200,8.195594570890535
88300,8.832331523299217
88400,7.340221239021048
88500,8.786835755079665
88600,8.11059508699691
88700,7.179789836140117
88800,8.75676687178202
88900,8.440652862438583
89000,8.18052478163736
89100,9.543017487740144
89200,8.718282171525061
89300,8.981442352756858
89400,7.581652772729285
89500,7.762056412175298
89600,8.570162400603294
89700,8.8703867776494
89800,7.399129343219101
89900,8.693301699822769
90000,8.5624139845022
90100,7.440069364849478
90200,9.095063005108386
90300,7.902454968265374
90400,8.786817738291575
90500,8.174788134987466
90600,7.80729930436064
90700,7.744769175289548
90800,7.98529199778568
90900,7.525252112885937
91000,7.721970190992579
91100,8.320698236348107
91200,8.968786261975765
91300,8.505735469399951
91400,7.905956813134253
91500,8.244567998481216
91600,7.626441519591026
91700,7.453691584290937
91800,6.31780478800647
91900,9.231857384322211
92000,8.764639993547462
92100,8.09159721864853
92200,7.3919335302343825
92300,8.086418676190078
92400,7.3715515290386975
92500,8.59725478105247
92600,6.838309838291025
92700,8.398949148555403
92800,8.161844227463007
92900,9.127221131464466
93000,7.487996022216976
93100,8.01068254688289
93200,8.769027579808608
93300,8.302164513879688
93400,8.505688660312444
93500,8.472731529524026
93600,8.118879467132501
93700,7.497342370916158
93800,7.776409490033984
93900,7.133973207746749
94000,8.31052160228137
94100,7.012925904826261
94200,8.349237906048074
94300,7.714735189758358
94400,8.517391451867297
94500,8.620049635064788
94600,7.233067245280836
94700,7.6773517716210335
94800,8.778232343087438
94900,7.31766511144815
95000,7.929019294213504
95100,7.210628999819164
95200,8.838705433649011
95300,7.872236210852861
95400,7.5458538296225015
95500,6.970341439824551
95600,6.813288991048466
95700,8.277047457464505
95800,7.286801898084377
95900,7.542436972740688
96000,6.37564053555252
96100,6.778333325346466
96200,7.319507031876128
96300,7.981159706308972
96400,7.36842454271391
96500,7.58314307173714
96600,7.175837220129324
96700,7.3292188109553535
96800,9.115553069335874
96900,8.325731632532552
97000,7.766262726709101
97100,6.532256270991638
97200,8.161899320257362
97300,6.097145437670406
97400,7.02450311917346
97500,7.052191905250766
97600,7.173042589711258
97700,7.193803648522589
97800,6.589698894531466
97900,6.979485938780272
98000,7.675932942831423
98100,6.574843331211014
98200,7.638495021063136
98300,6.71339993086076
98400,6.183571026893333
98500,7.435911712236702
98600,6.962167268851772
98700,7.3835027472814545
98800,6.464136554393917
98900,7.7134324787330115
99000,8.323124474380165
99100,7.934283243550453
99200,7.616689068032429
99300,8.361844774684869
99400,8.614052513672505
99500,6.6016420404776
99600,6.582693500247842
99700,6.604707422491629
99800,7.271496122564713
99900,8.153298944525886
100000,7.701238649024162
100100,7.1782307480552845
100200,7.609989375167061
100300,7.036926140437572
100400,6.742061294382438
100500,5.978047495264036
100600,6.710088400897803
100700,6.8659404864301905
100800,8.270959740038961
100900,8.155937911011279
101000,6.336948962634779
101100,7.287289318162948
101200,7.941711574745568
101300,6.956714955333155
101400,6.816838190821727
101500,7.087233729136642
101600,7.018341086397413
101700,6.34836188913323
101800,7.525100995990215
101900,5.575458967789018
102000,6.271175942150876
102100,5.927718576043844
102200,6.3922040979377925
102300,7.996460511814803
102400,6.43905363464728
102500,7.156564442295348
102600,8.201744554331526
102700,5.3513566774131505
102800,5.670399950933643
102900,6.78005240058701
103000,6.748310318100266
103100,6.541832924413029
103200,6.77294991115923
103300,6.496258692110132
103400,6.780042467988096
103500,7.3966164223757005
103600,7.3422076262068
103700,7.213992601871723
103800,6.304217213742959
103900,6.756093472105931
104000,7.167459622054594
104100,6.557049043680308
104200,6.9562213033786975
104300,6.196023577358574
104400,7.719660764283617
104500,7.709380025862629
104600,6.543974312880891
104700,6.293634990215651
104800,6.168148659424332
104900,6.214347248957438
105000,7.2376414607279
105100,5.150133302377071
105200,6.461121257976629
105300,5.891055355168646
105400,7.067237646027934
105500,5.8896842414396815
105600,7.181771987961838
105700,6.922276624467486
105800,7.017325640201307
105900,8.153910312015796
106000,5.2906089792522835
106100,6.950401313079055
106200,6.200700343819335
106300,6.489222900127061
106400,5.310682438794174
106500,5.55466918894308
106600,5.518044562799332
106700,6.449556365434546
106800,6.345692219911143
106900,5.897580128337722
107000,6.416641734103905
107100,5.972377868652984
107200,6.2280718886177056
107300,5.563480190670816
107400,5.41047758446075
107500,6.098817476115073
107600,4.936587099582539
107700,6.040639278231538
107800,6.693727725316421
107900,5.204454738015954
108000,5.819666915005655
108100,6.069779047786142
108200,5.902337155799614
108300,5.640250483644195
108400,6.268675998420804
108500,6.349173688318842
108600,6.486008003657844
108700,6.1799484309740365
108800,6.405215872917324
108900,4.664931770199473
109000,5.416304045182187
109100,6.6040312185068615
109200,6.50013775244588
109300,5.7106906732879
109400,6.955224315868691
109500,5.873560170071869
109600,6.810575762327062
109700,6.7916477030012175
109800,7.652198091196624
109900,6.692439344682498
110000,6.1686605597260495
110100,5.447074298164807
110200,4.845349310606252
110300,5.964400997563644
110400,5.899353830143809
110500,5.8589352093986236
110600,6.804309054743499
110700,5.7107485053847995
110800,5.805259035172639
110900,5.894146225586155
111000,5.118976912344806
111100,6.009734485494846
111200,4.906009131052997
111300,5.058314794281614
111400,5.701481734431582
111500,4.731896264711395
111600,5.35339320008643
111700,6.032156269298866
111800,5.864289503711916
111900,5.7093403552426025
112000,6.205015508574434
112100,6.388011147617362
112200,6.5179695155100035
112300,6.095815813492663
112400,5.731078668781265
112500,5.663565716247831
112600,5.3469125339979655
112700,5.19954672842141
112800,4.968930680115591
112900,6.188656243884907
113000,5.813559167145286
113100,6.183729426005129
113200,5.976997350691818
113300,6.048542841104791
113400,5.50755668641068
113500,5.739471845980006
113600,6.1170816188678145
113700,5.763195701849099
113800,5.604345389236187
113900,5.1447554916958325
114000,6.1588321017770795
114100,4.902050949644035
114200,6.061232387697601
114300,6.291608240630012
114400,5.77946772121868
114500,5.316994315362535
114600,5.810418022603699
114700,5.311893479876744
114800,6.1078358702143305
114900,5.880303635887685
115000,4.840888514792262
115100,5.706032831210905
115200,4.65046305123542
115300,4.839613104809359
115400,5.851454386055593
115500,4.702935631881701
115600,6.163070335183875
115700,6.448924758622525
115800,5.339661676087417
115900,5.017564216861501
116000,6.584684512228705
116100,5.075841677651624
116200,5.551057242744719
116300,5.029653633595444
116400,5.7869929628650425
116500,5.916759508931136
116600,5.881434549211917
116700,4.395860467919192
116800,5.126251414825674
116900,6.025748709391337
117000,5.5114256387569185
117100,6.393178695187089
117200,6.914006967010209
117300,5.353989004390314
117400,7.129960751859471
117500,5.920794054138241
117600,6.089053107496511
117700,5.596577864489518
117800,5.153127047153248
117900,5.358956519121421
118000,6.297441631555557
118100,5.961607675535561
118200,6.005902410335693
118300,5.660010114699276
118400,5.030138607278786
118500,5.229153237777695
118600,5.865860068434358
118700,4.587318391975714
118800,4.777872775826836
118900,5.361771801544819
119000,5.688342875393573
119100,4.520652457198594
119200,4.2365731095706
119300,5.1125108750038635
119400,5.268406906721793
119500,4.618869553516561
119600,5.486430784883851
119700,5.092846308652952
119800,6.334623325325083
119900,5.563513995652102
120000,5.088541163939226
120100,5.701321766471665
120200,4.709959723471911
120300,5.077020011187415
120400,5.205315444429289
120500,5.8846217630343745
120600,5.4090526681393385
120700,5.003262762420263
120800,5.39028698123002
120900,4.5287298198381905
121000,5.509655624311563
121100,5.067127449416148
121200,4.916818066398264
121300,4.859934737512958
121400,4.011884065505001
121500,4.490992417006055
121600,4.607238844735548
121700,5.197849846230383
121800,4.383790710696854
121900,5.719963816969539
122000,6.0320849305717275
122100,4.931575271506517
122200,5.206300320877517
122300,5.780921223275072
122400,6.378888927603839
122500,4.282922150217928
122600,3.6922116823479882
122700,5.057811563096038
122800,5.898780310861184
122900,4.373933355049303
123000,5.897528796376264
123100,5.547548945760354
123200,4.803683234302298
123300,4.09994962780911
123400,4.582781325414544
123500,5.444978801224352
123600,5.362241260329029
123700,5.0645002161036246
123800,4.467932073006523
123900,4.909479177527828
124000,5.234902926305949
124100,4.45893000974138
124200,5.483260939895445
124300,4.022633900722212
124400,3.9981704092526087
124500,4.564854485142405
124600,4.566968533172258
124700,4.634775657068531
124800,5.517156695641461
124900,4.996494020793762
125000,5.342898981925828
125100,5.226488342806988
125200,5.497195294638004
125300,4.5975233854333055
125400,4.787832840012925
125500,4.643698903062614
125600,4.871980745872861
125700,4.294361277290591
125800,4.907323115112376
125900,5.316224914372469
126000,4.544787802563405
126100,4.273439700657036
126200,5.519792313178186
126300,4.699349182767492
126400,4.858095246265293
126500,4.6975562151665144
126600,5.353365648159524
126700,4.464669087938091
