Batch,Training Loss
12900,11.304394386010244
13000,11.110812749259821
13100,11.48157241352601
13200,13.372288178652525
13300,10.807080608035903
13400,12.42508516041562
13500,10.597147308290005
13600,11.347925671907433
13700,11.143294448032975
13800,11.934047560003819
13900,10.295747255819151
14000,7.661972681235056
14100,11.044383736312739
14200,11.682762795942836
14300,11.027958610211499
14400,10.3591989513734
14500,11.941919701173902
14600,11.925730274058878
14700,11.508584294002503
14800,12.42720087338239
14900,12.4303784344811
15000,11.37154920748435
15100,12.224530364852399
15200,10.406321007758379
15300,11.348050112836063
15400,10.718676621210761
15500,10.823714517289773
15600,13.113457688363269
15700,10.238369276165031
15800,10.867244384950027
15900,12.383419473073445
16000,11.131137282354757
16100,9.010865656033275
16200,11.182791773695499
16300,9.73464170936495
16400,10.17053453286644
16500,12.138682312128367
16600,9.24088845148799
16700,10.894784473552136
16800,9.701308171730489
16900,10.810846305219457
17000,10.166192628443241
17100,11.49616761838115
17200,9.423663085792214
17300,10.119907684973441
17400,9.891279957722872
17500,10.198032929794863
17600,10.177950793426135
17700,10.720135212293826
17800,9.414057045709342
17900,10.212719643255696
18000,12.528430243954062
18100,10.940414319979027
18200,10.161626936285757
18300,10.02568758954294
18400,9.587184511125088
18500,7.965158273887937
18600,11.83422657463234
18700,10.801888016983867
18800,11.067425381741486
18900,11.169031664554495
19000,10.024343939498067
19100,10.24483551090816
19200,10.772899331292138
19300,9.316858846577816
19400,10.275907464325428
19500,9.98563467047643
19600,9.69359505106695
19700,9.441249688345124
19800,9.646483409567736
19900,8.658770846552216
20000,8.618521198503004
20100,10.561688732821494
20200,8.810439392924309
20300,10.649424006784102
20400,9.95475295651704
20500,8.746147753234254
20600,8.931191930547357
20700,9.465087487362325
20800,7.778646947961533
20900,6.998533679055981
21000,9.949860572814941
21100,9.465913315303624
21200,7.72919490095228
21300,8.18168898156
21400,10.00060769211268
21500,7.892445461358875
21600,8.771872288885561
21700,9.438743416743819
21800,9.468229702557437
21900,7.44833491582358
22000,10.094577599549666
22100,9.23418154193132
22200,8.602669447660446
22300,8.718359117745422
22400,9.362685427302495
22500,9.518814228940755
22600,8.713627657562029
22700,9.668476924533024
22800,10.022693710547173
22900,9.442929941928014
23000,8.458016962453257
23100,8.722569268831649
23200,8.635514651221456
23300,8.479633001523325
23400,7.127304304856807
23500,9.427723870761838
23600,8.805705176200718
23700,9.205065378220752
23800,9.19967757287668
23900,8.264490032219328
24000,7.364444454666227
24100,9.95435265249398
24200,7.679109685821459
24300,8.156855995184742
24400,7.87407875561621
24500,8.721452304627746
24600,9.688457661948632
24700,7.664306345721343
24800,7.669943352288101
24900,8.555218727095053
25000,7.231649801695312
25100,7.904858674504794
25200,7.675041394497384
25300,9.276821992068108
25400,8.128159509971738
25500,8.869695611065254
25600,8.036322049854789
25700,8.695111746201292
25800,7.329297503500129
25900,8.288301371736452
26000,7.105246198363602
26100,8.406623711925931
26200,6.713579577306518
26300,8.17569710558746
26400,8.592013124376535
26500,8.396175820438657
26600,7.678011536132544
26700,7.723718546163582
26800,8.986972995568067
26900,7.872754878713749
27000,9.002851032710169
27100,7.920696294750087
27200,10.305968451779336
27300,7.417069453338627
27400,7.949091388261877
27500,7.733964690909488
27600,5.438849367608782
27700,7.713071872363798
27800,6.849311058525927
27900,7.036248773918487
28000,6.284341999096796
28100,7.561843198956922
28200,7.862517609726638
28300,7.18167807511054
28400,8.049728222249541
28500,8.345250110258348
28600,8.313781171425944
28700,8.338798771612346
28800,8.17330911506724
28900,6.671297694469104
29000,6.622273173881695
29100,9.089518532768125
29200,7.876628141995752
29300,5.972770706110168
29400,7.999885246506892
29500,7.748804033174565
29600,8.42329481523484
29700,7.441239627543837
29800,8.031945208029356
29900,8.421450524474494
30000,7.120262681983149
30100,6.742243007425714
30200,7.665752600878477
30300,8.833164158510044
30400,7.808694008039311
30500,4.850363520508836
30600,7.002985411265399
30700,6.647149871714646
30800,8.271918337617535
30900,7.172439201007364
31000,6.971310520370025
31100,5.780535150523065
31200,5.564770636832691
31300,7.080986447399482
31400,7.148293808451854
31500,7.5517685456434265
31600,7.323667756165378
31700,5.383101538289338
31800,7.5323450220166706
31900,7.2598803773580585
32000,7.425249117426574
32100,7.0223503553716
32200,6.594194657052867
32300,6.392131436856289
32400,7.305252076184843
32500,6.973199469590327
32600,6.006931152922334
32700,6.977924477105262
32800,6.867038600947126
32900,8.365235661927727
33000,7.223632254637778
33100,8.010023931914475
33200,6.939846114022657
33300,6.595881025146809
33400,6.657219586195424
33500,7.09864349383497
33600,6.1189626673585735
33700,7.354920615791343
33800,5.315801145799924
33900,5.395854649832472
34000,7.02364351664437
34100,5.875519839508343
34200,5.62827351593296
34300,6.1898092451106095
34400,6.166332469059853
34500,6.756495243054815
34600,7.156392193166539
34700,5.306723230780335
34800,6.47861141856265
34900,6.89157607459947
35000,6.7420727150329185
35100,6.2830367686692625
35200,6.26679580565542
35300,6.438154558592942
35400,5.863101460156031
35500,6.835770719160735
35600,7.661848537500191
35700,5.979800546250772
35800,7.341113706352189
35900,7.144810762460111
36000,6.001722749624605
36100,6.252032591146417
36200,5.49690112459939
36300,5.97099145478569
36400,5.259320132259745
36500,5.991840183385648
36600,5.1477388341590995
36700,6.829323156794999
36800,5.696830450557172
36900,6.553884591208771
37000,5.968075569020584
37100,5.20378677710687
37200,5.90168116116547
37300,6.4213579734787345
37400,6.547941884957254
37500,5.148811689548893
37600,5.728035602049204
37700,5.293835761236551
37800,5.242970490769949
37900,6.470044951420277
38000,6.115275018674765
38100,5.667893276360701
38200,5.049452327511972
38300,6.154146593520636
38400,5.049603875930188
38500,5.062098333262838
38600,5.7629468746017665
38700,5.48481514610603
38800,5.734376173757482
38900,5.802097093397606
39000,5.385778459371068
39100,7.5418820507475175
39200,6.16747531832516
39300,5.431176255107857
39400,5.308130059129326
39500,5.587903448875295
39600,5.70544111012714
39700,5.5468386127613485
39800,4.895898151354231
39900,5.715072758961469
40000,6.2270276978379115
40100,5.801687614934053
40200,5.590920416318113
40300,6.568572633776057
40400,6.445749926220742
40500,5.149838719109539
40600,6.148862082962296
40700,5.474195473299915
40800,5.382251087372424
40900,5.081303420505719
41000,4.956138348032255
41100,5.943074733254889
41200,6.236940762784798
41300,5.617032126931008
41400,5.363922849908704
41500,4.964987655892401
41600,5.875839008833282
41700,5.356432878048508
41800,5.548509789645323
41900,4.595500857656589
42000,4.887556550951558
42100,5.541431401652517
42200,5.459766779880738
42300,4.942224151571281
42400,5.819617048302462
42500,5.551264560897835
42600,5.618990966038837
42700,5.578770934283966
42800,4.481573185272282
42900,6.657547908951528
43000,4.891396539322159
43100,6.282841344669578
43200,5.66638293012511
43300,4.907177108212636
43400,4.489653641838231
43500,5.306036022899207
43600,5.267925675259903
43700,4.65196045740413
43800,5.354937789874384
43900,5.438253021566197
44000,5.5993679875537055
44100,5.44141230166133
44200,5.907398115727119
44300,5.610474027402233
44400,5.684780021008919
44500,6.406043686438352
44600,5.6740967094374355
44700,6.352668655832531
44800,5.250589960167417
44900,6.281432660878636
45000,6.074240358560928
45100,4.868666526628658
45200,5.832445119798649
45300,5.853065580386101
45400,5.272536503733136
45500,5.248297618420111
45600,6.543294982577208
45700,5.63891656670603
45800,5.888906017498812
45900,5.055854818485386
46000,5.971177404513583
46100,5.102232850244036
46200,3.6690393482349464
46300,4.497264379548142
46400,4.1835181035603455
46500,4.881683383428026
46600,5.027121453516884
46700,5.560014049056917
46800,4.988945663826598
46900,4.503808639532508
47000,4.4519977329764515
47100,5.795397303154459
47200,4.8731691321590915
47300,4.984530986635946
47400,5.290849972952856
47500,4.617089206727542
47600,4.933748842682689
47700,4.843228589495993
47800,4.546163000311935
47900,5.558197181962896
48000,4.181975973624503
48100,3.7198787906963844
48200,4.196916061897355
48300,5.188806189689785
48400,5.213712486709937
48500,4.458136355911847
48600,5.618304132774938
48700,4.2760988717054715
48800,4.6805964868399315
48900,5.7656507743522525
49000,4.6628427511432164
49100,4.126105520619603
49200,5.163433809299022
49300,4.085142741620075
49400,3.7122118866973324
49500,5.40807487553684
49600,5.381089031579904
49700,4.485373107374471
49800,4.90666039349162
49900,4.2022659468207735
50000,4.404613713049912
50100,5.401878693315666
50200,4.479252505436307
50300,4.797173829327221
50400,4.161663572980615
50500,4.0974975526332855
50600,4.6680105153645854
50700,4.6340328618805415
50800,4.181984713446582
50900,6.21965805743821
51000,5.623825096379733
51100,4.101226265065634
51200,3.9048205035451247
51300,4.876558436604682
51400,4.967837951582624
51500,4.405120195035124
51600,4.935199361119885
51700,3.4379290661308914
51800,6.062007169763092
51900,4.704963071009843
52000,4.565762388985604
52100,5.998965393140679
52200,4.212862907530507
52300,5.114958156438661
52400,4.504264485323802
52500,4.501945245079696
52600,3.6557839177548885
52700,4.280325837666169
52800,3.8923445290420204
52900,4.292687080371252
53000,5.042643574299291
53100,4.716686707032295
53200,4.749418671650346
53300,4.117699967835506
53400,4.065065070579294
53500,5.261504617985338
53600,4.8954990244383225
53700,4.7816680271644145
53800,4.780830929903459
53900,4.163787248253357
54000,4.218908274747264
54100,5.549251028151232
54200,3.946241718105739
54300,4.14202205520769
54400,4.179282347467961
54500,4.871556129859528
54600,4.2690012665698305
54700,4.361311105603818
54800,5.639354459273363
54900,3.807586345313325
55000,4.788428943880717
55100,3.7122659632295836
55200,4.109315371606499
55300,4.487227963705664
55400,4.548645747359842
55500,3.8996450780541636
55600,4.764131212956272
55700,4.598242766223848
55800,4.315817223323393
55900,3.7342752527911216
56000,4.441882702346902
56100,3.788530365098268
56200,5.560617954703048
56300,4.879003891313914
56400,4.545647333667148
56500,4.501372486862238
56600,3.59828258556081
56700,4.277883321727131
56800,5.546838092443068
56900,3.8096458028817324
57000,4.057290297670988
57100,4.881481115473434
57200,3.858767123077996
57300,4.622157584220986
57400,3.936289585806662
57500,4.600730068424582
57600,4.774289294044138
57700,4.664610011968762
57800,3.959924003807828
57900,4.870994437442278
58000,4.699637441867708
58100,3.6647343687800458
58200,4.206017744611017
58300,4.050587271893164
58400,3.6424856441572047
58500,4.881572558078915
58600,3.9980900304185525
58700,3.726395727484487
58800,4.275388870402821
58900,4.644745679543121
59000,5.032684966936358
59100,4.75458927633008
59200,3.4440009566023946
59300,4.460202603600919
59400,4.113571377005428
59500,4.133453362519504
59600,4.827638657414354
59700,4.628395534105948
59800,4.431502288323827
59900,4.516869893108378
60000,3.5280203953007003
60100,4.097879838373046
60200,3.6878080508395215
60300,3.300148237081885
60400,3.449814158746449
60500,4.1296824357050355
60600,4.271178729528401
60700,3.6977590286624036
60800,3.7845148599590175
60900,3.71900056861341
61000,4.21790760580916
61100,3.7549052633839892
61200,4.101226341153961
61300,3.9198239295801613
61400,4.020053891290445
61500,4.145630713632272
61600,3.1825296947645256
61700,2.8232486293418333
61800,2.9302499133118545
61900,3.919930689404282
62000,3.8611905667639803
62100,3.569816399656702
62200,3.6125579490035307
62300,4.383196414317354
62400,4.446483588486444
62500,4.152209582214709
62600,3.8284632277063793
62700,4.157021894483478
62800,4.041283298880444
62900,4.038915430021007
63000,4.120064085978811
63100,3.351577501907286
63200,4.002451790904161
63300,3.348691582941683
63400,3.724250900078914
63500,4.276947832404403
63600,4.343894147015817
63700,4.022394408995751
63800,2.5407735900662374
63900,4.067153351723391
64000,4.147798024467193
64100,4.0466857757928665
64200,3.8126597705413587
64300,3.9515018267848063
64400,3.5187548900721595
64500,3.578403080246062
64600,3.8528323287173407
64700,3.7524002216450754
64800,4.524696112974198
64900,5.3229798367392505
65000,3.363159602507949
65100,4.514809102372965
65200,2.911816657433519
65300,3.8669086023583077
65400,3.5730976336412823
65500,3.278820339561207
65600,4.534784987250532
65700,3.5431885254074587
65800,3.8073391602374613
65900,3.538816755404696
66000,3.7352267308160663
66100,3.991969783019158
66200,3.4490079319584765
66300,4.300036240789723
66400,3.606177800858859
66500,3.7551122664590366
66600,3.8639566665515304
66700,3.3843458429910243
66800,3.452028219377098
66900,3.595091666706139
67000,3.40589464653749
67100,3.193207709118724
67200,3.4748859261890175
67300,4.135110691859154
67400,3.8078443750400766
67500,3.370875995402457
67600,3.163134389964398
67700,3.4780563663671273
67800,4.136231340937229
67900,3.6906652872639825
68000,3.346072870946955
68100,3.577082988631446
68200,3.72606112214271
68300,3.5847309156233678
68400,3.0047960688939384
68500,4.237772119930014
68600,2.979347832126223
68700,3.347902064284426
68800,3.4659396770512103
68900,3.728841947944602
69000,3.4930698197495076
69100,3.668119909489178
69200,3.2439690071041696
69300,3.0393327589699766
69400,3.000798686523922
69500,4.317051293124678
69600,2.9442609744583024
69700,3.150245148795875
69800,3.9817687133327127
69900,3.5118180613899312
70000,4.105054331004794
70100,4.777821000898257
70200,3.7548183304825216
70300,2.870493813563371
70400,3.2986597480157798
70500,3.681241246929858
70600,2.629215582011966
70700,2.542914767982438
70800,2.9782194394792896
70900,3.6088839868316427
71000,3.145913197979098
71100,2.743018440514561
71200,3.7289019538729917
71300,3.368273683838197
71400,3.3149401068949373
71500,4.011294006922981
71600,3.336047722704251
71700,3.821906221623067
71800,3.0685346795432906
71900,3.4738353721331805
72000,3.325762378668969
72100,3.7572137070619647
72200,3.1908752759336494
72300,4.198217778295657
72400,2.291721622546902
72500,3.1266535150352865
72600,4.478976064550807
72700,3.684224649143289
72800,3.4816246640511963
72900,3.966156989132287
73000,2.828298688691575
73100,3.603670020616846
73200,3.8939921407582005
73300,3.3876533042057417
73400,3.1832568288664334
73500,3.6066369744476106
73600,2.944219105571392
73700,2.9455470116226934
73800,3.0768045155564323
73900,2.8320545967435464
74000,4.331207320909016
74100,2.8653819022874814
74200,3.6886354064918123
74300,3.7894329969713
74400,3.2039284258062253
74500,3.4876391378165863
74600,3.2243534132721834
74700,3.0678966205887264
74800,3.6143421011511236
74900,3.032331451657228
75000,3.69384206525865
75100,3.433258133700292
75200,3.251137084895163
75300,3.002812784194248
75400,3.3705310654986533
75500,3.6175778225588147
75600,2.8435795999102993
75700,3.4021367443783674
75800,2.7049648021056782
75900,3.31139924612944
76000,4.208163590155891
76100,2.83431376516819
76200,3.477721711384447
76300,2.9030902884551324
76400,2.8306147644179873
76500,3.1552636145406723
76600,3.2861928029306
76700,3.183826366032008
76800,2.867128771820717
76900,2.5774341392316273
77000,2.4089706406630285
77100,3.3408846075399197
77200,3.365819998740335
77300,3.0579882933752742
77400,2.9209707649133634
77500,2.8705524946562946
77600,2.990432328762836
77700,3.47560493992205
77800,2.7950011954962974
77900,3.8031640024953504
78000,3.851397972146515
78100,3.3067562589712907
78200,3.86737704409461
78300,3.3907138623981155
78400,3.3271698082135117
78500,2.9303248866053764
78600,2.74873666640633
78700,2.832616020379646
78800,1.9502901866198954
78900,3.4039873027213616
79000,3.1963805736158974
79100,3.628692257538205
79200,3.2536716770237035
79300,4.1142974679787585
79400,3.187706227241506
79500,3.5888399986652075
79600,2.8312976883898955
79700,3.08558785700734
79800,3.192046226677121
79900,3.103557643206841
80000,3.6894743650918826
80100,4.005206059933698
80200,3.174884266452864
80300,2.5992776877537835
80400,2.2828307413874427
80500,2.2349477336974815
80600,4.094544423795014
80700,2.50131313939346
80800,4.037941878224956
80900,2.5689116375287995
81000,3.6046506485145073
81100,3.092393424361944
81200,2.6761851491646667
81300,2.908931236335775
81400,3.4489376091150916
81500,2.594249852008943
81600,2.7702263786402455
81700,3.218680224767013
81800,2.9141127321818203
81900,2.816464142066252
82000,3.3750202978844754
82100,3.1645419554115506
82200,3.0612356588680996
82300,2.9979817518178606
82400,3.246544084744528
82500,2.56382083713288
82600,2.588723350818327
82700,3.6685731452307664
82800,2.907472326856805
82900,2.6837810161378
83000,2.498369214241393
83100,2.650091756513575
83200,3.8787494558273465
83300,2.8044556043271314
83400,3.063444016268477
83500,3.778917432005983
83600,2.3327287005158723
83700,2.6750685342922225
83800,2.843578073734534
83900,3.940385863148549
84000,3.2451410166104324
84100,3.580754276168591
84200,2.726491764347884
84300,2.8100209714357334
84400,4.145570617844179
84500,2.5851265892852098
84600,2.5583910170062154
84700,3.5892593016906176
84800,2.9835698816896183
84900,4.0445020222323365
85000,2.9364210715866648
85100,3.3748040345235495
85200,3.490244752349099
85300,3.1512430862348992
85400,2.91487608209718
85500,2.7251570679072756
85600,4.223764417634811
85700,2.171782922739112
85800,2.534501901333897
85900,3.126079182169633
86000,2.439697612542659
86100,3.5495551238709595
86200,2.793709455349017
86300,3.6488547854605713
86400,3.430470412771683
86500,2.6339699549266697
86600,3.2031977712613298
86700,2.7360296145307075
86800,3.4972344833804527
86900,3.416295324830571
87000,2.744306840664649
87100,3.3440450122288894
87200,3.5357693674159236
87300,3.5749771997652715
87400,2.7814133637439227
87500,2.8818644049461
87600,2.7221076323185116
87700,3.3267698765175737
87800,3.4860780647140928
87900,2.851177317366819
88000,3.823615415018594
88100,3.4075755936282803
88200,3.0282510607066797
88300,2.8338077655644156
88400,2.2876796045438823
88500,2.3585067985550268
88600,2.663005878945114
88700,2.7488433406033437
88800,3.0401214368466754
88900,2.8526701455703005
89000,3.317314968291612
89100,2.8381807500627474
89200,2.539870353661172
89300,2.92562258138787
89400,3.5355735661287326
89500,2.804175438519451
89600,3.2644998558971565
89700,3.424286627136098
89800,2.6981602749510785
89900,2.170442809641827
90000,3.124523743001191
90100,3.277701116167009
90200,3.3341671387897804
90300,3.470583113048633
90400,2.775338109824588
90500,2.5682640291852294
90600,3.624329309859604
90700,3.217003720572393
90800,3.3738428349170135
90900,3.272873556943523
91000,2.7722025977855083
91100,2.803673356593208
91200,2.9208084202255122
91300,2.8771290672748364
91400,2.37493022014678
91500,3.6209797723568045
91600,3.6069003427378448
91700,3.387753626855556
91800,2.9154962573720695
91900,3.9391226455627475
92000,2.799918264237931
92100,3.0837559808569495
92200,3.880420311994385
92300,3.491610321914777
92400,2.327061522573331
92500,2.639167464352795
92600,2.173931783869193
92700,3.8541567115171347
92800,2.6448665733041707
92900,2.8473507823255204
93000,2.682816225544684
93100,2.696630734255905
93200,2.6509992902465456
93300,3.680254782841075
93400,3.230491072841687
93500,3.2996284591936274
93600,2.1892243430793314
93700,2.963857404940427
93800,3.0764933548052795
93900,3.5883406439970713
94000,3.3321194588629623
94100,2.460092547466047
94200,3.032124130098964
94300,3.532936803501798
94400,2.6292413453179506
94500,2.7640624286723323
94600,3.0232023074204335
94700,3.216327754664235
94800,2.504648841015296
94900,2.5458824684028514
95000,2.7711166439439694
95100,1.8636702609364875
95200,2.382173518068157
95300,3.362004989583511
95400,2.857501630052866
95500,2.9303514058301516
95600,2.8292952556657838
95700,3.174786888892413
95800,2.440360967979359
95900,2.0913650462885016
96000,2.145121583402215
96100,2.1859709297132213
96200,2.660280058567878
96300,2.289976186613785
96400,2.7446150950381707
96500,2.645726485961859
96600,2.3472765580117994
96700,2.692107396956999
96800,2.1201770058796683
96900,3.04920201004461
97000,2.7467148329924385
97100,2.634633899983328
97200,2.0720218902351917
97300,2.3680548535576236
97400,2.5425259821640793
97500,3.750419332924139
97600,2.8727630684443284
97700,3.0434662974648745
97800,3.33516193921605
97900,3.4341840638953727
98000,2.6909704852223513
98100,2.5986881892822566
98200,3.2964765237702522
98300,2.755085920332931
98400,3.0697479397131247
98500,2.8800616461558093
98600,3.7243179757060716
98700,2.5387694186647423
98800,3.178855554724578
98900,2.8700259476026986
99000,3.0934539075096836
99100,3.5834304284435348
99200,2.4593772367807105
99300,2.645301586582498
99400,2.4560767775255954
99500,2.8099116456432967
99600,3.3352818786588614
99700,3.4211556588998064
99800,3.5876952699036337
99900,3.005216866096589
100000,2.309827260847669
100100,3.0166993599850684
100200,2.516512374560989
100300,2.5931844633742003
100400,2.778550932638609
100500,2.784769661313476
100600,3.143503803751628
100700,3.3950663849245757
100800,3.874316611523682
100900,2.481634462834336
101000,3.1082409030968847
101100,3.270617079706426
101200,2.40963287834893
101300,2.647087346551416
101400,2.6325630908249877
101500,2.853151564428117
101600,2.526605208273395
101700,2.3367361129785422
101800,2.746676809272344
101900,3.7841355848104286
102000,3.3860503466130467
102100,2.8676320284139365
102200,3.2410061881673755
102300,2.596357461633488
102400,3.1447737920098007
102500,2.7125138638512
102600,2.7045186398900114
102700,2.824694648982131
102800,2.82804999788641
102900,2.9472288374995514
103000,2.323812215558064
103100,3.2595267369033536
103200,2.6403680326475296
103300,2.77663692337228
103400,2.1648007829207927
103500,2.827410057754605
103600,2.583175167088484
103700,2.052526145511365
103800,3.996986433980055
103900,3.1538218461428187
104000,2.4939038438678836
104100,2.2755582558675087
104200,2.215689553930133
104300,2.9941372127997568
104400,3.2279670152165636
104500,2.7022710994591534
104600,3.3793962682393612
104700,2.5423497637966648
104800,2.1736645260971272
104900,1.9559047456132248
105000,2.6658755610133085
105100,3.12579652803106
105200,2.434606467811136
105300,2.831409044476459
105400,3.5608725920901634
105500,2.845154309303325
105600,3.1285215780953877
105700,2.360684885901719
105800,2.7989208607250475
105900,2.7564113331072804
106000,3.5756901330605615
106100,2.866313359787455
106200,2.084860735980328
106300,2.851121133171546
106400,2.0734279872267507
106500,2.8449644602442277
106600,3.2587105518614408
106700,2.6557681884346493
106800,2.4808004930528114
106900,2.509736211908603
107000,2.810281039527581
107100,2.076892471901374
107200,2.339628996949614
107300,2.509871128568193
107400,2.2620551508152857
107500,2.6537447537120897
107600,2.723625767233898
107700,2.1151184237369307
107800,2.392109847802203
107900,3.1456285360618494
108000,2.609897554728377
108100,3.2260540195857175
108200,3.002224585710792
108300,2.3647680544818286
108400,2.3329106857236184
108500,2.6520386371121276
108600,1.9492837720608804
108700,2.8305280705390032
108800,2.4932058472440985
108900,2.909111624438083
109000,2.492984800846898
109100,2.2426788474303976
109200,2.189656361224479
109300,2.2260761074139737
109400,2.0843279281730247
109500,3.137364798314593
109600,2.092379465306294
109700,2.878849431639537
109800,2.7102043193481222
109900,2.8837341250646205
110000,2.2085365555503813
110100,2.4704727919888683
110200,2.611495404933521
110300,2.773269324163266
110400,2.4944367899297504
110500,2.05652396887308
110600,2.761479101201985
110700,2.4179673191392794
110800,2.695859281462617
110900,2.963328401706349
111000,2.654046690910036
111100,2.4662120960419998
111200,2.314269445319951
111300,2.1141981781311188
111400,1.9873428403188882
111500,2.19752641976811
111600,2.159742586406537
111700,2.809939423619653
111800,2.820240088913124
111900,2.817975405967445
112000,2.998167860438116
112100,2.832174145441968
112200,2.1832303087614946
112300,2.903370971645927
112400,2.6432106952997856
112500,2.706129808296737
112600,3.039493795578892
112700,2.8118987624766305
112800,2.336895620730502
112900,2.457095076693804
113000,3.1011360809243342
113100,2.3480542638353654
113200,2.7070470626877725
113300,2.560447915468103
113400,2.751531574569526
113500,3.220860895333317
113600,2.6261969772313023
113700,2.9147544901497895
113800,2.4456630806671456
113900,2.527019394990475
114000,2.4711909139732597
114100,2.5922136945446255
114200,2.2453147669730242
114300,3.1345989317123895
114400,2.7558876119437627
114500,2.683782085515304
114600,2.8918016182869906
114700,2.0859930710939807
114800,1.8962400802520278
114900,2.198640535250888
115000,2.045339224019699
115100,2.4343668281653663
115200,2.3543522339168703
115300,2.0369369847312555
115400,2.367408067591896
115500,2.719868069747463
115600,2.8080187079613097
115700,2.9130652882158756
115800,3.1175655162369367
115900,3.344021054857876
116000,2.1179300641633745
116100,1.8034725087782135
116200,2.4171184554652427
116300,2.3090089143215664
116400,2.6752850390330423
116500,2.285241311758
116600,2.9149679343045136
116700,2.441141278847681
116800,2.007072927590343
116900,2.5068111077798676
117000,1.9737406248168554
117100,2.545427236458636
117200,2.2155507103088894
117300,2.097731022979133
117400,3.0796200631011743
117500,2.83441094234513
117600,2.743510844738921
117700,2.1470675469900016
117800,2.6215934655992896
117900,1.9781543931494525
118000,2.2188326929608593
118100,2.864810098835733
118200,3.07165563286253
118300,3.461743754967756
118400,3.0015342259648605
118500,2.098725494433893
118600,2.5236062527092145
118700,2.770635064240196
118800,2.8743292039143853
118900,1.8988608154468238
119000,2.5789561332458106
119100,2.9431390082063444
119200,2.3709660181748404
119300,2.811026384748402
119400,2.5163301357918044
119500,2.534159008132974
119600,3.006745190708898
119700,3.3512673794894
119800,2.1679544185121813
119900,3.0839185252116295
120000,2.756516409226606
120100,2.524250676186057
120200,2.3787691610050388
120300,2.403015971072165
120400,2.502425830691209
120500,2.430569032409494
120600,3.2397036905240384
120700,2.7793817314814078
120800,2.101248628627218
120900,2.4774695393607544
121000,2.579374774781172
121100,2.607633120031096
121200,2.1812530937750125
121300,2.7845123360457364
121400,2.0562692842795514
121500,2.7871219013177324
121600,2.5451539537898498
121700,3.3559219158414635
121800,2.3938590675388696
121900,2.465987413095718
122000,2.7981872891177773
122100,2.7763092945115204
122200,2.557006424009842
122300,2.474590051020641
122400,2.5400267921294812
122500,2.65720002350281
122600,2.671383664215682
122700,2.8378175610878316
122800,2.8937450209145936
122900,2.423886708296777
123000,2.4009620965692875
123100,3.0212261868618953
123200,1.983449290299177
123300,2.5797132095322013
123400,2.7410193538453314
123500,3.325595052243443
123600,1.8392639279772993
