Batch,Training Loss
15000,89.70069784808604
15100,80.7486204119142
15200,82.19735563018112
15300,61.2743582521423
15400,79.36951552721234
15500,77.53402932753465
15600,73.281214927257
15700,79.01648694435016
15800,101.28658124312972
15900,89.96827691385661
16000,59.24899430703226
16100,96.48374194760868
16200,75.54740641918697
16300,63.39363778345001
16400,79.12359765279585
16500,84.12864180009694
16600,74.6951916424936
16700,95.90414417280631
16800,74.85296805459575
16900,76.54905994991168
17000,84.9991415884747
17100,97.12389162025681
17200,64.30683533586688
17300,64.98974895293759
17400,81.92080222088734
17500,77.80627002305118
17600,64.00317699084266
17700,71.09156195480874
17800,73.23883763853453
17900,68.87596026681402
18000,62.78333601609444
18100,74.76022249169722
18200,83.63265841609834
18300,56.681135816067375
18400,70.69219305913145
18500,77.04160817892642
18600,89.63370396404439
18700,76.60606994299641
18800,90.46382008715918
18900,72.80793706372515
19000,85.35042353347775
19100,85.95210533712392
19200,78.47751598358025
19300,82.53076042844832
19400,87.77307011619257
19500,59.78175590616418
19600,52.91704335792576
19700,63.37268494946619
19800,62.398102932746376
19900,66.13584313394938
20000,63.848978552012504
20100,65.26631109078909
20200,69.47139702773097
20300,64.15081383837685
20400,81.5139021845032
20500,68.9662469068506
20600,80.53591656504199
20700,71.88867957021421
20800,84.77693360328377
20900,77.01773221152405
21000,73.88152118148403
21100,77.12832918143569
21200,78.87125898110726
21300,83.10560583463058
21400,76.11641763458219
21500,69.23283892520442
21600,80.00085073337448
21700,68.15826301096808
21800,61.95097886325084
21900,81.90323885368537
22000,81.38413387701965
22100,70.72349978316252
22200,60.39582630079474
22300,56.93495033635347
22400,74.81372112929093
22500,106.48944217728021
22600,59.181854106200646
22700,69.07404899414742
22800,58.89805839285572
22900,71.23550720531347
23000,82.12934806939484
23100,53.97713328639957
23200,61.269353672153166
23300,84.28228783767926
23400,70.90844192107897
23500,77.38939499917244
23600,62.07457394374585
23700,68.38024855507146
23800,53.20780315660608
23900,65.01683138137476
24000,60.11380591849586
24100,70.5407028482175
24200,67.77690417680857
24300,62.28638117569311
24400,72.38113879376533
24500,57.597620619193414
24600,69.51548766136897
24700,77.9802693082292
24800,67.15773906981076
24900,76.46374910928404
25000,68.92284288745208
25100,53.01780941711084
25200,57.00222790746116
25300,57.165414227878
25400,60.83061389897045
25500,67.922575570466
25600,56.25699070983568
25700,62.11594815268674
25800,61.088692875251255
25900,58.66390657425205
26000,50.41362973228236
26100,48.59390779990241
26200,57.70743681960208
26300,50.37837452401021
26400,66.20709461598457
26500,68.4173288719285
26600,60.06539364947615
26700,62.56752883776346
26800,81.55643940888346
26900,59.10812310088596
27000,62.34556556346864
27100,53.420003805022574
27200,56.553580372018935
27300,62.620744089074385
27400,66.69297519601727
27500,71.20183568094745
27600,58.39812738688727
27700,71.42644893141596
27800,45.327589624049914
27900,63.55491183824388
28000,47.33828492643201
28100,46.51776306133951
28200,43.18382434851196
28300,46.94107690621224
28400,57.04814877441578
28500,65.05132305281789
28600,59.946622303708075
28700,47.46270877623037
28800,63.30284511355961
28900,67.14588904201524
29000,56.11219525523286
29100,53.66161740197707
29200,53.50317952459132
29300,48.45719321765163
29400,72.34173116525004
29500,67.02325971109616
29600,50.91269343357397
29700,63.67006337367737
29800,48.28804178827921
29900,45.31468776139349
30000,45.13157360622148
30100,59.29589656051247
30200,49.5534301024784
30300,49.193463368273235
30400,42.24894496788332
30500,46.20047198260106
30600,58.0975413130054
30700,46.08590167518617
30800,54.42403527441552
30900,61.64386061439782
31000,43.47631027331703
31100,48.21828841760488
31200,58.999592292141685
31300,51.24390013356513
31400,59.617460644296244
31500,51.6223307449616
31600,51.90886967320462
31700,46.05682033299131
31800,57.64304454750572
31900,50.171262100155495
32000,53.163312478206834
32100,60.96982172467578
32200,53.95094457597658
32300,44.13554522565683
32400,53.36863252749942
32500,54.67322697078954
32600,53.87941669781732
32700,43.56257082795723
32800,47.56519241282175
32900,48.66003624087172
33000,57.59774957175897
33100,49.34795936207827
33200,48.39337528852439
33300,52.62695117929536
33400,52.21192893795477
33500,51.931763425372274
33600,56.638248609833674
33700,64.3357140943552
33800,43.585358305782385
33900,46.536073670247966
34000,62.64485511778321
34100,38.35885781977959
34200,57.66396247116616
34300,52.427443753170145
34400,44.22430877157795
34500,54.98480807508303
34600,47.41009431932255
34700,60.44204339365662
34800,63.08858972348531
34900,64.50881253587983
35000,43.93868068146044
35100,47.19816191709741
35200,49.587722977137624
35300,46.49237986147827
35400,32.69597153857005
35500,45.039777790862125
35600,49.2396933481078
35700,36.883379260455115
35800,42.70432860953734
35900,55.62540162484431
36000,54.95390337464281
36100,55.26157919214907
36200,39.269864497612176
36300,29.98374007509245
36400,40.54928049977859
36500,37.982071673315
36600,66.57692733595053
36700,48.207179643257014
36800,38.36234941187085
36900,43.85803291689141
37000,40.5160795270825
37100,56.064103726950115
37200,45.49931545621564
37300,43.09510729699713
37400,36.55550658916158
37500,39.85357652620459
37600,47.15131244209241
37700,40.937882888263694
37800,43.291382024870906
37900,47.16349475096145
38000,51.43046876238041
38100,46.41538555676296
38200,42.57079483327147
38300,45.38543448378633
38400,39.47257545054367
38500,45.479979193266495
38600,49.19707731850344
38700,66.44062143481395
38800,55.57984542550578
38900,43.11871976980102
39000,38.03078821658228
39100,42.25009703893829
39200,50.562915529946295
39300,49.08715633837041
39400,45.45652347565365
39500,42.954512642999575
39600,36.407521792074874
39700,44.840857411494824
39800,44.72404386888716
39900,47.351592735596974
40000,53.4621545251561
40100,44.36792518841146
40200,38.98369799627178
40300,43.00301592377749
40400,43.33724962310237
40500,48.79648814265165
40600,48.46618369967624
40700,36.13578666998396
40800,40.48189157078538
40900,46.32448275294146
41000,38.7499247234024
41100,43.259716470741814
41200,49.82427068725667
41300,47.24682281835106
41400,46.418378354294646
41500,31.20953404664288
41600,40.186903978818876
41700,39.1073789703056
41800,44.95395022917589
41900,30.55897231449501
42000,45.41783261829097
42100,42.80669871393179
42200,38.04965754121094
42300,37.425854939283454
42400,50.137241862620314
42500,38.030705383456805
42600,33.805749326838864
42700,36.88131508720444
42800,31.070929577779633
42900,34.45558020104848
43000,38.33434682219797
43100,46.04023564061255
43200,39.63322177925296
43300,30.03314164368966
43400,41.537029993900234
43500,42.94863609641085
43600,51.66291209884492
43700,40.594109314059736
43800,37.183008728096176
43900,40.30632708365595
44000,51.96224208026724
44100,39.35261829313985
44200,41.51941044556537
44300,35.50970944450319
44400,44.11025310032823
44500,41.51607152488695
44600,51.84124295655227
44700,48.40502629763135
44800,50.44574544776917
44900,36.46502699400928
45000,42.46339396432649
45100,33.15795167203037
45200,31.101863862566812
45300,34.32144338684937
45400,36.488870385670964
45500,40.24391735413913
45600,35.238174141275245
45700,40.50198676008442
45800,38.26015783346838
45900,34.67173615882378
46000,30.487210541575905
46100,25.829970941954304
46200,42.199698064009226
46300,34.856959063484055
46400,41.14677066031885
46500,35.24919731254907
46600,32.11016091536773
46700,36.583622848984405
46800,38.56645967604585
46900,28.850940789245378
47000,41.30989662554621
47100,41.50682577438785
47200,38.002693195926895
47300,42.92940344711228
47400,42.92797780100473
47500,31.803339399636585
47600,25.363552570273846
47700,45.37590343742137
47800,31.981951559048532
47900,44.445754585119985
48000,30.853526268604256
48100,32.38934955715417
48200,38.94419031549766
48300,45.76844632947348
48400,43.13090569818999
48500,28.93390502750782
48600,36.24992129780613
48700,35.61042788282207
48800,42.95382874188572
48900,42.05068279192349
49000,38.78201335328572
49100,34.34548722826671
49200,50.80384638524515
49300,31.584965687032074
49400,25.208323900223697
49500,33.80926453052635
49600,36.07808853761056
49700,47.70319546998507
49800,39.989045216236505
49900,35.426321554987794
50000,28.010485651329144
50100,32.31926806291965
50200,27.519029113549415
50300,35.73298412660569
50400,29.01230532963329
50500,40.13145465748314
50600,28.233625680937912
50700,32.736642389209926
50800,30.284129378622826
50900,33.0838474664154
51000,37.41738187879709
51100,24.778288077236425
51200,30.445960380485033
51300,32.82299287638244
51400,32.317750644934286
51500,27.60958139895555
51600,33.47159199417196
51700,41.23245910359376
51800,31.25906543850704
51900,24.302958494745315
52000,27.997654586817877
52100,33.87934346897424
52200,43.57525291613962
52300,32.878472489837804
52400,28.59729813728522
52500,26.65527374381687
52600,35.06913685579382
52700,33.1105770616733
52800,50.068239657812754
52900,32.35019381575829
53000,40.26558437091326
53100,40.32277739993848
53200,34.098722983981936
53300,35.66962115409496
53400,32.128706038884296
53500,35.89144284919254
53600,34.73262744229846
53700,26.85717393707262
53800,34.57361468682893
53900,31.935566247398892
54000,33.690232028684186
54100,35.77012432774371
54200,24.689789046513262
54300,23.757553187706893
54400,34.084838268761494
54500,31.78583488202743
54600,24.444780642999696
54700,25.047103910494727
54800,32.50964292092904
54900,27.594385395410633
55000,32.56116519764872
55100,23.920686082893326
55200,24.275041034991606
55300,39.17855882835195
55400,24.048003653841082
55500,35.59827230734077
55600,32.5183029837648
55700,31.884795904588906
55800,33.13205186269494
55900,19.31202320563245
56000,35.38212905869925
56100,31.557386951423098
56200,35.64097923461455
56300,27.274014649125014
56400,24.908409477399093
56500,28.383654205632034
56600,38.630678884046674
56700,36.8556841609899
56800,31.75737486500474
56900,45.05073474292279
57000,33.546956387079454
57100,29.602384121052474
57200,30.497766755402008
57300,28.514801468358243
57400,37.310108971084645
57500,24.5978632836665
57600,30.08702428135025
57700,19.181004253522385
57800,26.207354486534427
57900,32.425119423653044
58000,34.23717069090115
58100,20.000034491775835
58200,20.27418095428453
58300,20.553163140293968
58400,26.819574048409617
58500,34.257066906176526
58600,33.865359254016965
58700,30.58646763689059
58800,37.03609731666146
58900,19.58953405059641
59000,32.897844479532
59100,40.673215243799866
59200,28.131583332666906
59300,30.903542717194608
59400,22.88064457188404
59500,22.771149529285886
59600,32.04008318348959
59700,33.80772253755659
59800,31.578707199615444
59900,23.042420413874275
60000,42.16191870266563
60100,24.933832796138365
60200,38.715607349197775
60300,30.712757015216752
60400,29.543249535360257
60500,26.721207971687917
60600,33.62440551533662
60700,38.40105403191802
60800,22.789736681242303
60900,27.564026718130627
61000,27.855316681367796
61100,32.08764803703309
61200,32.00125349500349
61300,25.729665171836096
61400,30.537692971689562
61500,30.65519933828283
61600,21.175379402252
61700,21.859721523133903
61800,29.18904794689523
61900,28.101432557337905
62000,24.438486097350975
62100,45.06599949563495
62200,21.712294343969397
62300,40.67499225971631
62400,51.48127208894727
62500,21.67536511732869
62600,30.06800675489392
62700,26.293891740807602
62800,26.831831881076734
62900,43.4898272238696
63000,36.66601971115165
63100,36.09008776940068
63200,44.69382077546018
63300,25.518055590630937
63400,32.616975902977984
63500,30.614454593922897
63600,31.4322204077197
63700,18.82303169987994
63800,23.1344665989279
63900,36.4453909483978
64000,23.16801160116986
64100,28.461783652240136
64200,22.04104688412675
64300,28.07729354618038
64400,25.760323549043772
64500,30.685758217082263
64600,32.50678187067082
64700,33.53922805468969
64800,35.0642260207601
64900,23.383654387979355
65000,31.302624560779776
65100,17.94326229592311
65200,30.89503303175268
65300,21.314725454732017
65400,35.82814959485876
65500,26.805641859367455
65600,27.068287034081735
65700,36.193709843008094
65800,32.886577422475796
65900,36.06576587498048
66000,35.10969594497444
66100,41.51293355061657
66200,37.93198691490497
66300,38.85169088182465
66400,30.81587832728152
66500,24.568770774499463
66600,22.930187448163352
66700,23.847755291634826
66800,37.32304579808192
66900,25.07746756418149
67000,16.80624779973561
67100,23.849345027027546
67200,30.013508376901157
67300,34.348692848179624
67400,21.641220314580266
67500,19.67491317696875
67600,36.051338667093354
67700,27.816857964002157
67800,31.20101696141722
67900,32.664749495952904
68000,22.010502099754405
68100,27.66802994897759
68200,23.74209024585092
68300,32.56946957764802
68400,24.802569598113173
68500,24.930231904672354
68600,20.839947453786078
68700,30.534302965249168
68800,30.23672027685354
68900,33.22595062205766
69000,23.273499678344727
69100,24.292623935069873
69200,24.009323527411574
69300,27.949662283537187
69400,27.153290136105365
69500,28.717641340031225
69600,28.32202096766278
69700,26.341955894516854
69800,24.450669798087688
69900,25.108216794064248
70000,26.52596478027677
70100,36.739798527917756
70200,28.412882757056696
70300,31.420718218715127
70400,29.199418040224945
70500,30.139891709745463
70600,19.780700928566162
70700,28.204998684319385
70800,32.33289113003216
70900,33.198467876341155
71000,29.20146609200912
71100,27.111535649815675
71200,24.63198287315806
71300,31.242095241037603
71400,22.40228967311927
71500,20.18338705775619
71600,19.281259645231625
71700,21.28390986682048
71800,24.416337123018998
71900,26.581375146794468
72000,35.95248168810555
72100,30.554454587129076
72200,23.964154629984876
72300,34.272450963901626
72400,29.012199540550633
72500,31.008789679933155
72600,19.993411686742824
72700,23.19686574560174
72800,26.72904579206396
72900,18.055823309508515
73000,24.612663031901672
73100,22.70803048369149
73200,31.04610721734721
73300,19.69470566213994
73400,22.300352981281414
73500,30.352262464742942
73600,33.94139109893797
73700,26.639663453959848
73800,25.439290675341105
73900,22.128705683721954
74000,20.936481555736474
74100,26.49216952000563
74200,24.62640291585238
74300,24.594955618281045
74400,25.004343537469012
74500,27.14739442470897
74600,22.83737549594725
74700,32.63610925608613
74800,21.593411409768454
74900,23.530189726951193
75000,24.759392271771762
75100,28.798408302869603
75200,28.086820388612512
75300,44.196279458709746
75400,28.61606512244596
75500,27.725829364459756
75600,20.58072780364496
75700,28.064679814582377
75800,24.424842912943173
75900,18.3168480820696
76000,32.04153117922243
76100,21.896083439021382
76200,24.393877607878864
76300,21.428799835298506
76400,20.795338342406865
76500,23.72206121368221
76600,30.00239087002459
76700,22.31258904275233
76800,22.12588199997226
76900,36.104947958621295
77000,24.11985848633398
77100,28.836110793947043
77200,25.355184623128206
77300,20.124902425391742
77400,18.729042875717468
77500,22.356666045478292
77600,20.22556022905985
77700,22.758454555593893
77800,38.29379358844179
77900,32.11236721530082
78000,36.50608190911305
78100,27.082012054301902
78200,23.547872503415828
78300,27.002492539822605
78400,21.920470715446676
78500,20.87160682385143
78600,24.148605688724782
78700,26.870851250496784
78800,32.693922288938715
78900,17.17295512679852
79000,23.13795490788171
79100,16.274416873568946
79200,22.597262974795868
79300,32.043670372256656
79400,18.681015488328466
79500,31.31698006119479
79600,23.075129565981864
79700,31.015750888002472
79800,18.920105126703703
79900,31.195935508108626
80000,26.811285188370015
80100,26.886471101246997
80200,24.702069638996107
80300,24.633574131203368
80400,22.843505342249223
80500,28.935402610779885
80600,22.02408002110102
80700,37.52074531694894
80800,26.719833482739975
80900,17.67405433363271
81000,23.82611287271817
81100,24.772850695313473
81200,26.068038944888013
81300,29.933006174906676
81400,29.189725400699047
81500,28.31163967742625
81600,36.558760328529495
81700,35.56326920423738
81800,21.376893446483642
81900,26.411945495209526
82000,27.92850629940819
82100,25.79965814682805
82200,26.154507441296435
82300,25.381851948690798
82400,28.34861979025127
82500,21.687025668251366
82600,20.40985752986157
82700,28.593235421296235
82800,24.97780788592165
82900,30.39700645192877
83000,19.568438533672193
83100,24.718792872980643
83200,29.29527341060397
83300,22.266794175334404
83400,20.322406525169914
83500,24.714340708492216
83600,23.712317036089313
83700,23.199548060085533
83800,26.047694717107166
83900,19.745920090403185
84000,17.627581740393243
84100,26.931353116571195
84200,23.407733004479788
84300,28.911777775673436
84400,26.400305844449484
84500,25.19983904363241
84600,21.726199362571396
84700,22.66732524695107
84800,26.953988755638107
84900,26.102063829552733
85000,27.704701641028873
85100,29.071493870749855
85200,25.339577233718607
85300,16.968617589634878
85400,23.747020866403194
85500,23.059927067449998
85600,27.179943771817644
85700,24.450356898643392
85800,18.201137463295744
85900,20.103997871661658
86000,15.413255246544603
86100,22.852804348677505
86200,26.34306086274658
86300,20.857597158727494
86400,24.112482494688123
86500,24.49469036879409
86600,26.685073375050838
86700,26.06534656342382
86800,22.952630185218034
86900,22.68027891981157
87000,15.991098172406073
87100,23.4100790438331
87200,20.462869708105707
87300,24.50668261628178
87400,21.69972507231207
87500,25.796883168741857
87600,24.66345874859268
87700,26.815472347421696
87800,19.78846857070783
87900,25.98485450098829
88000,19.70450712355857
88100,22.04224462459954
88200,30.673777056339347
88300,19.94836705565846
88400,19.748164436757015
88500,23.627436871299686
88600,14.856229992568917
88700,23.365997253407706
88800,19.38469462176274
88900,30.554563536992053
89000,15.700394240340842
89100,22.022881543635176
89200,26.43134582893167
89300,26.069769102915295
89400,20.42686965841233
89500,34.758173132007215
89600,30.83266854351102
89700,22.050833056005505
89800,18.535821026360768
89900,25.15190992578194
90000,29.51024582908225
90100,16.483884285212323
90200,32.788782652008024
90300,21.626454584092567
90400,20.0544712292188
90500,38.096226049393636
90600,32.46946739970224
90700,20.26909961860777
90800,22.702967497095365
90900,20.888637860661756
91000,16.180901183169148
91100,30.11426795128496
91200,26.287542120668036
91300,20.860324415218884
91400,18.37934421966427
91500,32.67158808743802
91600,20.728682235738894
91700,24.63868356660889
91800,24.35029451321936
91900,21.36569040057178
92000,16.36751500973209
92100,20.085204725617714
92200,26.06360805328834
92300,21.74392209623702
92400,25.813810134870913
92500,25.03888068340071
92600,25.55391563527169
92700,22.488516131693117
92800,26.617795006438637
92900,21.248743409530963
93000,17.758398050888186
93100,26.98945240452898
93200,23.353463612031593
93300,29.318999991309205
93400,18.053061343362856
93500,20.465554151869412
93600,24.000474763766608
93700,23.026403357733066
93800,22.863339434991715
93900,14.36642895889676
94000,27.740563856972724
94100,17.05740441926921
94200,26.861989736633603
94300,20.496490682037518
94400,15.579449166703784
94500,15.607594694762769
94600,31.743519797353272
94700,24.83873052860615
94800,21.12021195235186
94900,18.768640940155873
95000,19.03633706039937
95100,20.59823966014201
95200,20.327208693921964
95300,12.90182107211218
95400,18.85393013481712
95500,21.814686742043865
95600,29.263092317440822
95700,17.984195985937582
95800,17.71863619748116
95900,33.586263063822
96000,31.743356837340762
96100,18.593706304897253
96200,16.375552095168256
96300,14.711711755714928
96400,22.566813800593877
96500,24.395688266148582
96600,27.879076175404265
96700,21.82492551776349
96800,27.260338174782802
96900,21.854074825907624
97000,12.152590896627215
97100,19.5458857357648
97200,22.181843726575295
97300,20.919293858981952
97400,25.776001521210155
97500,21.961229571698144
97600,17.139032879236048
97700,35.93503264495185
97800,25.98600212615858
97900,17.969858858655527
98000,31.121403718410203
98100,25.4228473958823
98200,21.304620715954606
98300,29.96445543848515
98400,12.686507924420797
98500,20.464287371458912
98600,23.377047689343378
98700,28.386265761602864
98800,24.587287669441064
98900,16.579219092871362
99000,26.91894989132026
99100,18.554303364424904
99200,17.90442141232031
99300,17.578689071265114
99400,22.814419872284084
99500,23.313322413853836
99600,24.5869875682026
99700,13.195686363369585
99800,23.197115245725723
99900,13.404177576417847
100000,29.603172798202824
100100,19.64247560533861
100200,29.74605983872813
100300,32.02761203138261
100400,29.207068987786286
100500,27.960366835523935
100600,15.541583998584695
100700,14.07196597652342
100800,16.506472644079903
100900,22.886925854283373
101000,13.131534788165277
101100,24.575781560322053
101200,18.780352910927952
101300,21.528664248672143
101400,20.315985201680732
101500,20.933383201462632
101600,19.28692436643722
101700,17.25809403401116
101800,20.386185792166764
101900,19.37490840410274
102000,20.97634744102223
102100,20.037275008734944
102200,22.230135705239093
102300,25.909794661978452
102400,13.873658730926817
102500,20.5318823642674
102600,21.138921670148182
102700,32.36560323115167
102800,25.57522554852118
102900,19.087311351664834
103000,17.703893227917774
103100,23.94005793073778
103200,18.57437072980227
103300,18.92869836961348
103400,21.672590890177858
103500,10.273604601352368
103600,14.557689406112878
103700,17.7229682361086
103800,6.750296906248101
103900,22.263568533010048
104000,12.898999414238993
104100,21.87982374034471
104200,21.50864668309541
104300,16.944294828366036
104400,20.492863646627928
104500,20.66734008384776
104600,20.7262224013358
104700,13.850014895162152
104800,26.056704888401804
104900,19.715262635149987
105000,24.799684897550122
105100,17.49811533086417
105200,21.21039263483148
105300,25.273153030368398
105400,35.13796864348879
105500,28.10324804804249
105600,17.410712069727552
105700,18.85839911886316
105800,27.66834189815073
105900,20.73531648076893
106000,26.221478644464806
106100,20.562554373019317
106200,12.773554547973788
106300,28.25496159072035
106400,29.5108333357314
106500,12.23200224127017
106600,25.599781693148383
106700,13.352168861284213
106800,26.186565524739507
106900,25.282097357833333
107000,29.78611354578682
107100,21.395862567241878
107200,19.990822533008554
107300,16.07871315811571
107400,10.358719800810395
107500,23.77396050338696
107600,23.625841180461645
107700,22.562953066365225
107800,19.40519643628267
107900,24.93816018098591
108000,16.388237882912357
108100,12.859096413815731
108200,16.72711834339086
108300,9.739161061682166
108400,13.584774988587515
108500,14.498503603591628
108600,20.505163679604372
108700,19.556488035645096
108800,16.53492478023718
108900,25.78504009885983
109000,14.382843944463929
109100,27.56173820489031
109200,25.48472818810827
109300,13.931228776464604
109400,12.45470463848579
109500,16.106018900457205
109600,13.455189526350752
109700,23.86195003402662
109800,19.472521902515933
109900,18.93893115167225
110000,22.733105483899788
110100,19.698788024985408
110200,17.46540771412341
110300,19.11279533684449
110400,16.997570390043236
110500,21.098088449178636
110600,20.82463966171945
110700,23.456428791619444
110800,14.396550131362472
110900,22.31618819064586
111000,35.43953658572698
111100,24.931814095092307
111200,35.42035038088577
111300,28.457441234898738
111400,14.225134030769722
111500,23.4083674973753
111600,21.05591108767499
111700,31.770252037788786
111800,26.966924933507414
111900,26.541612069329585
112000,28.93609146880899
112100,19.40659020494556
112200,20.826533698858082
112300,23.809606994595804
112400,21.978918406235394
112500,25.06776382527336
112600,12.255689985059162
112700,14.119313620773687
112800,23.606221633591765
112900,20.897303881247616
113000,27.168096305470907
113100,29.716952022323287
113200,15.572242931845492
113300,30.71328384199503
113400,29.725874150741554
113500,24.33557611248928
113600,32.58487859289206
113700,30.01523331367398
113800,21.844026528623473
113900,19.61046948753839
114000,14.219597567474118
114100,26.218523993883878
114200,32.80884985576039
114300,25.145517982051867
114400,26.52462598564948
114500,15.566082546521871
114600,26.28348661675486
114700,31.42472062698292
114800,23.821087824256733
114900,19.57930880329786
115000,21.798534018896287
115100,17.220618267335457
115200,31.205483744476325
115300,17.793265092070698
115400,16.669832382609307
115500,12.689986179754195
115600,19.725043088561456
115700,19.07727609579678
115800,18.002383618612665
115900,23.521515393309365
116000,28.797127683028343
116100,13.77493924615321
116200,25.54667619501053
116300,30.7149283596398
116400,18.31366244964181
116500,14.920413761714117
116600,22.848400862786615
116700,20.56941180297967
116800,16.505204140746702
116900,24.458613725868936
117000,25.537538636940095
117100,11.422352839632884
117200,12.96031948421151
117300,20.194445679803028
117400,14.608127807578235
117500,24.747895034396763
117600,18.259856929875934
117700,15.578132787419356
117800,25.851615163628992
117900,18.26493770864778
118000,14.929395459403258
118100,23.977012662412655
118200,18.25128700178996
118300,20.49856074371815
118400,19.89249016952798
118500,18.01611804137667
118600,15.314954498088767
118700,18.850633760189503
118800,13.654124716703352
118900,26.863147690732358
119000,21.544040361494737
119100,18.267238754310732
119200,20.579098103415117
119300,23.066604300894436
119400,28.029538585831702
119500,24.003935673281365
119600,21.32185508986137
119700,21.911020945176872
119800,15.597281637047965
119900,18.85393314540087
120000,16.16388601274228
120100,23.748020773604296
120200,14.502532781913029
120300,15.800518402078886
120400,16.994137395136057
120500,18.637427484625757
120600,17.181488446305888
120700,19.160687645821223
120800,16.610629163210515
120900,15.597324834355751
121000,21.15258184692179
121100,17.540463379813282
121200,22.58157970085189
121300,19.73591445483394
121400,18.165840549386026
121500,31.475880536660327
121600,24.698219686326134
121700,18.750165789276124
121800,21.65043134105068
121900,29.71761575214195
122000,22.902127240967587
122100,26.388973604864226
122200,14.383094178987436
122300,24.291281097007047
122400,19.12699216446586
122500,22.598947178499376
122600,32.00098284176071
122700,23.866372287311926
122800,21.80512830632923
122900,32.9248732501281
123000,16.337995236789354
123100,17.678207204231416
123200,20.2834274867213
123300,20.25049713788767
123400,17.21711425098748
123500,18.884092462227727
123600,20.85333038121277
123700,20.43904275369467
123800,17.365118267953306
123900,22.572248007012284
124000,24.184194351620082
124100,22.12021772112616
124200,24.471233619114486
124300,27.89541015143664
124400,20.103932321205683
124500,27.155313661416905
124600,41.46200917688464
124700,17.75871895318512
124800,14.367713830673186
124900,19.456733651104223
125000,20.647416850562927
125100,22.509156150065866
125200,22.497816842843147
125300,16.69995508418266
125400,20.30170029807226
125500,23.51847558490431
125600,20.348210940484684
125700,20.797253529239903
125800,20.848940654245876
125900,20.94164393661581
126000,27.061275752139853
126100,28.070357018189938
126200,23.930477337943756
126300,16.03575523871984
126400,15.406946249787723
126500,17.900171050727575
126600,18.222553828391582
126700,14.837254895350176
126800,25.486476858093013
126900,29.17738573402129
127000,13.282199818889778
127100,28.91808593558904
