Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YKR085C,1,13.027012,1.0,0.0010000000474974513,0.0
YDR296W,YHR031C,1,10.826931,1.0,0.0020000000949949026,0.0
YEL050C,YOR187W,0,10.232099,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR012W,YBR185C,1,10.090748,0.75,0.003000000026077032,9.999999747378752e-05
YMR012W,YJL063C,1,9.921437,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR069C,YAL016W,0,9.78743,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR304C,YGR181W,1,9.024006,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR192W,YMR060C,1,8.902114,0.75,0.006000000052154064,0.00019999999494757503
YMR012W,YHR031C,1,8.783555,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL053C-A,YJR135W-A,1,8.43875,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKR085C,YDR393W,1,8.418569,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR368W,YBL080C,1,7.9146433,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKR085C,YJL116C,1,7.860856,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFL039C,YHR031C,1,7.845828,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR370C,YPL098C,1,7.6629896,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YFL036W,YDR470C,1,7.5069113,0.875,0.014000000432133675,0.00019999999494757503
YLR304C,YKR085C,1,7.5016947,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR339C,YKR085C,1,7.4959297,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR083W,YIL138C,1,7.463294,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLL001W,YPL098C,1,7.3793535,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNR035C,YGR181W,1,7.37039,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR012W,YCR028C-A,1,7.252199,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML104C,YMR060C,1,7.2521257,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR370C,YCR028C-A,1,7.0956926,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKR085C,YMR060C,1,7.003051,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR012W,YDR296W,1,6.99092,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPL098C,YCR028C-A,1,6.9837465,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR101W,YNL055C,1,6.954607,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR258C,YML058W,1,6.9427423,0.931034505367279,0.027000000700354576,0.00019999999494757503
YKL053C-A,YGR181W,1,6.933836,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBR207W,YGR220C,0,6.9204483,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YKR085C,YJL063C,1,6.91978,0.90625,0.028999999165534973,0.0003000000142492354
YNL026W,YNL304W,1,6.860319,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR179C,YCR028C-A,1,6.854968,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YKR085C,YNL055C,1,6.8033075,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR269W,YGL225W,0,6.7413015,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPR083W,YDR296W,1,6.647043,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR194C,YBL041W,0,6.5973206,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDR294C,YCR061W,0,6.537714,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR370C,YGL020C,1,6.534321,0.8500000238418579,0.03400000184774399,0.0006000000284984708
