Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YGR144W,1,13.225105,1.0,0.0010000000474974513,0.0
YDR296W,YKR085C,1,12.018166,1.0,0.0020000000949949026,0.0
YKR085C,YEL020W-A,1,10.022885,1.0,0.003000000026077032,0.0
YBR179C,YBR185C,1,9.636117,1.0,0.004000000189989805,0.0
YMR072W,YDR296W,1,8.919435,1.0,0.004999999888241291,0.0
YPR100W,YFR033C,0,8.906452,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR060C,YDR393W,1,8.831689,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR083W,YJL116C,1,8.581308,0.875,0.007000000216066837,9.999999747378752e-05
YPL098C,YJL116C,1,8.561964,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL135W,YJR077C,0,8.560147,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR065C,YPL098C,1,8.509859,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL062C,YPR140W,1,8.473786,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL027C,YMR302C,1,8.337253,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR393W,YGR181W,1,8.195303,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR065C,YOL060C,1,8.169034,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR185C,YHR083W,1,8.115888,0.875,0.014000000432133675,0.00019999999494757503
YDR337W,YOL033W,0,8.004636,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL098C,YDR296W,1,7.996062,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR185C,YDL217C,1,7.9242387,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR179C,YML091C,1,7.875423,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR169C,YBR265W,0,7.7617583,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOR211C,YPR024W,1,7.760919,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YMR314W,YHR200W,0,7.7562776,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR185C,YDR150W,1,7.6358676,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNR035C,YKR085C,1,7.5101495,0.800000011920929,0.019999999552965164,0.0005000000237487257
YCL044C,YKR085C,1,7.4696403,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR150W,YGR144W,1,7.339442,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR153C,YML126C,0,7.3278184,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YOR037W,YOR211C,1,7.3263,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR101W,YNL026W,1,7.3096175,0.800000011920929,0.024000000208616257,0.0006000000284984708
YMR012W,YCL044C,1,7.224274,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YBL080C,YPR024W,1,7.171551,0.8125,0.026000000536441803,0.0006000000284984708
YDR296W,YGR101W,1,7.157168,0.8181818127632141,0.027000000700354576,0.0006000000284984708
