Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR370C,YDL029W,1,11.619782,1.0,0.0010000000474974513,0.0
YKL053C-A,YJL063C,1,11.559116,1.0,0.0020000000949949026,0.0
YDR298C,YMR203W,0,11.006393,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR085C,YEL020W-A,1,10.073055,0.75,0.003000000026077032,9.999999747378752e-05
YMR072W,YNL026W,1,9.204382,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR219C,YFL036W,1,8.947266,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL063C,YJR135W-A,1,8.819195,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR295C,YGR112W,0,8.761166,0.75,0.006000000052154064,0.00019999999494757503
YGL068W,YNL131W,0,8.39468,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL091W,YBL007C,0,8.370741,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML091C,YNL121C,1,8.303245,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR304C,YDL006W,1,8.152033,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR370C,YNL121C,1,8.031313,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLL001W,YLR190W,1,8.014149,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL053C-A,YMR302C,1,7.9580736,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDL142C,YGR101W,1,7.8642197,0.75,0.012000000104308128,0.00039999998989515007
YJL063C,YEL020W-A,1,7.809781,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR275C,YLL001W,1,7.728181,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR120W,YNL310C,1,7.6956253,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR275C,YDR219C,1,7.509264,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL121C,YPR024W,1,7.378525,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YBR179C,YMR302C,1,7.2374535,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR147W,YGR101W,1,7.2237597,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGL219C,YGR101W,1,7.212717,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YJL003W,YKL117W,0,7.196369,0.800000011920929,0.019999999552965164,0.0005000000237487257
YLR370C,YPR024W,1,7.1401033,0.807692289352417,0.020999999716877937,0.0005000000237487257
YBR179C,YGR101W,1,7.109268,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR370C,YGR181W,1,7.078187,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YLL001W,YLR368W,1,7.0707436,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR368W,YOR266W,1,6.920061,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YCR028C-A,YGR181W,1,6.903248,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YDL142C,YPR140W,1,6.8927774,0.84375,0.027000000700354576,0.0005000000237487257
YKL053C-A,YBR212W,1,6.8540154,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YEL020W-A,YPR125W,1,6.8436184,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YHR005C-A,YMR302C,1,6.8173428,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR190W,YFL036W,1,6.8052206,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YOL027C,YEL020W-A,1,6.794567,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGR181W,YNL121C,1,6.717514,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBL015W,YLR377C,0,6.6810083,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YKL053C-A,YOL027C,1,6.6711664,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YJL063C,YNL070W,1,6.648902,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YOR226C,YOR212W,0,6.6030197,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOR211C,YCR028C-A,1,6.5780773,0.8372092843055725,0.035999998450279236,0.000699999975040555
YOR147W,YMR302C,1,6.546032,0.8409090638160706,0.03700000047683716,0.000699999975040555
YCR028C-A,YEL020W-A,1,6.5261984,0.8444444537162781,0.03799999877810478,0.000699999975040555
YHR005C-A,YGR181W,1,6.5181894,0.8478260636329651,0.039000000804662704,0.000699999975040555
