GO Term,AUC,Average Precision
GO:0000054,0.9011460059940509,0.27310492657058066
GO:0000278,0.6941271797651848,0.15724268174510111
GO:0000747,0.5527162718810035,0.10830498611114242
GO:0001403,0.6133921124250311,0.13375293824394155
GO:0002181,0.3818181858821349,0.11800764426589012
GO:0006260,0.7743377283388876,0.1986256933943792
GO:0006281,0.7422760009261864,0.17267425104501571
GO:0006310,0.7781055464709432,0.18913375920328226
GO:0006325,0.78097018105288,0.18820190639387477
GO:0006352,0.8057875472171846,0.2026156811463562
GO:0006353,0.5355175021202548,0.10378615802697588
GO:0006360,0.7458603641175855,0.18167468663846906
GO:0006364,0.9263054552391192,0.29045855364271184
GO:0006366,0.6738016353710766,0.1416078087863597
GO:0006383,0.684124090911302,0.15902648088742385
GO:0006397,0.7639131803118984,0.1935272531285882
GO:0006401,0.7324073616818271,0.17506918021359227
GO:0006413,0.7764679605438034,0.21254387642134676
GO:0006414,0.8210620944663626,0.23884129156386985
GO:0006418,0.8309415178348154,0.23130597861769805
GO:0006457,0.6888285460498988,0.15962209562821822
GO:0006468,0.6337821817167252,0.13276145434853706
GO:0006470,0.6665094892834967,0.14781692183189116
GO:0006486,0.8151030893893595,0.21489814482764763
GO:0006629,0.6596110017024807,0.14990472067757085
GO:0006811,0.6911048169270348,0.1639855326569893
GO:0006865,0.6574188599063784,0.16297474384608895
GO:0006869,0.6364080721912109,0.14430908923435065
GO:0006873,0.6109702727021226,0.12167787237533115
GO:0006887,0.7682237032429554,0.18757746787707363
GO:0006897,0.7360321814120133,0.18198485723341054
GO:0006970,0.6763727251849222,0.14748204870792953
GO:0006979,0.7225614550811852,0.18021738314831798
GO:0007005,0.7066457269251325,0.1827274380692027
GO:0007010,0.6710935455474007,0.1446807384098118
GO:0007031,0.7682061335464524,0.19645636276645131
GO:0007033,0.6846896870053417,0.15758951754472583
GO:0007059,0.7837977258584737,0.2033799589547244
GO:0007124,0.5670693639195736,0.11132458945499225
GO:0008033,0.817429729826886,0.23018924041701988
GO:0008380,0.7706060000233542,0.19939165686206384
GO:0008643,0.7274977700597719,0.16896818904752386
GO:0009408,0.7395670972073055,0.18885940314629376
GO:0009451,0.8247604553041746,0.21824634895135056
GO:0016197,0.8241639152866092,0.22827467069751517
GO:0032196,0.8976112745505525,0.2806741958727891
GO:0032543,0.942429001090339,0.30042849230969493
GO:0042273,0.9302921844664643,0.29505053064023906
GO:0042274,0.9337805476440434,0.29498894588920205
GO:0045333,0.8228999991199023,0.24008794579654932
GO:0051321,0.7283969104865418,0.185426906616173
GO:0051603,0.7956970005033389,0.21472073579850523
GO:0051726,0.6805702719059984,0.146803576331247
