GO Term,AUC,Average Precision
GO:0000054,0.8424401910418564,0.2437429869895061
GO:0000278,0.7267825466013959,0.1726442272710529
GO:0000747,0.617205543993623,0.1260013623027639
GO:0001403,0.6076497016001651,0.13865407014890332
GO:0002181,0.5328282808715646,0.15322459692304785
GO:0006260,0.7840999090479454,0.20371771967546506
GO:0006281,0.7445332730922806,0.17078059059991077
GO:0006310,0.7826398183452071,0.20157176565311172
GO:0006325,0.7487669992848638,0.17492954528941349
GO:0006352,0.839406272643468,0.22505438319593668
GO:0006353,0.5105642205547098,0.10325397653526915
GO:0006360,0.727300819566431,0.17567246646908197
GO:0006364,0.9224929129164349,0.28854618750648064
GO:0006366,0.6874648184544851,0.1484215612919493
GO:0006383,0.7635511818746296,0.18093669618192043
GO:0006397,0.7628146356027256,0.18740610757808793
GO:0006401,0.7358362735387637,0.1810678343054923
GO:0006413,0.8018856633873833,0.22358267335032644
GO:0006414,0.8153689235061158,0.22791579033840786
GO:0006418,0.7482430981123942,0.19507640722474917
GO:0006457,0.709574453649799,0.17406016389957882
GO:0006468,0.650706727697641,0.14029817698489536
GO:0006470,0.6081996571865943,0.13413436320924368
GO:0006486,0.7837585473241687,0.19904723357002843
GO:0006629,0.6617617273509439,0.14989277120408687
GO:0006811,0.6789058180944677,0.1550993140197613
GO:0006865,0.6535219045536238,0.15587556751961615
GO:0006869,0.5556175312177203,0.11140580058035557
GO:0006873,0.5746200914813777,0.11058940361575646
GO:0006887,0.7516946790201857,0.18696702179496238
GO:0006897,0.7342369088197487,0.17691544516655533
GO:0006970,0.6598131817868191,0.15281845690174536
GO:0006979,0.701028272291148,0.1745597374297001
GO:0007005,0.7577119080504424,0.2030523535602472
GO:0007010,0.6952954549848906,0.15570978930795734
GO:0007031,0.6626508488440678,0.14242461933085648
GO:0007033,0.6680436376050136,0.1467461733865467
GO:0007059,0.7831466368377018,0.2029265050129457
GO:0007124,0.5917443634177008,0.1194319684911858
GO:0008033,0.8115751820573773,0.22773550890453836
GO:0008380,0.7947312732537553,0.208165631336922
GO:0008643,0.7015061809514137,0.15701602919356514
GO:0009408,0.6547656495265418,0.14325910206027528
GO:0009451,0.8282997278572928,0.22564967098967595
GO:0016197,0.8161242077349514,0.22550925165916533
GO:0032196,0.8887982725650602,0.2801118912182071
GO:0032543,0.9419894545797618,0.30228799978846854
GO:0042273,0.936910182963517,0.2960919776159254
GO:0042274,0.936174820153646,0.29449686105481604
GO:0045333,0.7745273639635627,0.22914784848419104
GO:0051321,0.7143266355426114,0.17836565748195757
GO:0051603,0.7778669997556664,0.2049951444065029
GO:0051726,0.7100136364034102,0.1681204321391203
