GO Term,AUC,Average Precision
GO:0000054,0.9061140598852403,0.2770615820988793
GO:0000278,0.729739728257367,0.17309966910630464
GO:0000747,0.5836735453693069,0.11484084333479404
GO:0001403,0.5605208557121278,0.11035576303090368
GO:0002181,0.11111111351937959,0.09090909361839294
GO:0006260,0.7901007271306484,0.20818936070393432
GO:0006281,0.7312372721372997,0.16864292623712257
GO:0006310,0.8046410883823621,0.20811128748546948
GO:0006325,0.7631889996544606,0.18817772878638722
GO:0006352,0.85393899847856,0.23628287112035534
GO:0006353,0.6022579819546081,0.1285540447694892
GO:0006360,0.7173166365537856,0.1669810291799632
GO:0006364,0.9214485473094022,0.2885014745491472
GO:0006366,0.6981811830347552,0.1636605553146113
GO:0006383,0.7369058170651975,0.1787466823973709
GO:0006397,0.7590916360999055,0.18743721042979847
GO:0006401,0.8073343640193237,0.20711062266135757
GO:0006413,0.7296532826143979,0.19366011388524615
GO:0006414,0.7845557705995131,0.21667578397762208
GO:0006418,0.8043325025841298,0.20641357237268765
GO:0006457,0.6835554542116059,0.16214708092808724
GO:0006468,0.6561772724453105,0.14050223967229777
GO:0006470,0.6646898552597205,0.16193144538580023
GO:0006486,0.844122999110566,0.246263567305424
GO:0006629,0.6174114550050052,0.1310426056561145
GO:0006811,0.6952560913709988,0.15502246658571742
GO:0006865,0.6916305608878537,0.18032123458845759
GO:0006869,0.5976026607110956,0.12357590873351042
GO:0006873,0.6485440909999889,0.13777290860834446
GO:0006887,0.7274344849664217,0.17144326566223894
GO:0006897,0.7418002715731907,0.17718476342613046
GO:0006970,0.6580093641974011,0.14592972343550487
GO:0006979,0.7354729094186649,0.18629722417078234
GO:0007005,0.7391249084779252,0.19504766626994718
GO:0007010,0.6924856351344338,0.15237436796182935
GO:0007031,0.7121040339981702,0.16559977316265784
GO:0007033,0.6514684539866443,0.13910089117965915
GO:0007059,0.7916027277755996,0.2110337491631508
GO:0007124,0.591756999226033,0.12308838471228427
GO:0008033,0.8314717282299905,0.23729060506143354
GO:0008380,0.778886091007904,0.20400801257044077
GO:0008643,0.754488322315558,0.18906311643086682
GO:0009408,0.6897724575102171,0.16177740572678923
GO:0009451,0.8385324542222397,0.23007566841759464
GO:0016197,0.7927232354077878,0.21453989094405462
GO:0032196,0.9049969050724758,0.2836579456776381
GO:0032543,0.9324990893752758,0.298061830196191
GO:0042273,0.9405703620178816,0.29967360023680056
GO:0042274,0.9314151808577695,0.2909064902548086
GO:0045333,0.7812403653129957,0.22723165053603325
GO:0051321,0.7202768181425583,0.17927913843908094
GO:0051603,0.7779573641038944,0.20751170596277171
GO:0051726,0.7026470909040866,0.16199416445263407
