GO Term,AUC,Average Precision
GO:0000054,0.8957245870442956,0.27397343153819376
GO:0000278,0.7356786360369508,0.18163152729923074
GO:0000747,0.5884764531029769,0.1163872914578427
GO:0001403,0.6032920924627134,0.12961460042458314
GO:0002181,0.515151529601126,0.13708151786616354
GO:0006260,0.777987907804644,0.197179154809903
GO:0006281,0.7461783650380411,0.1815971782498739
GO:0006310,0.8034815465122863,0.20401531157913533
GO:0006325,0.7442781814237823,0.17083122761886227
GO:0006352,0.8257929987979905,0.22165378482233394
GO:0006353,0.589602274150644,0.11983303156766024
GO:0006360,0.7736266371990576,0.2016578754681078
GO:0006364,0.928353363957055,0.2915486859936606
GO:0006366,0.6763396357637195,0.14868631728332152
GO:0006383,0.7172116510811337,0.18018334459169036
GO:0006397,0.7429915456379108,0.1859410256208344
GO:0006401,0.7933759993035664,0.2082518520917405
GO:0006413,0.7979178412929023,0.22383606265178438
GO:0006414,0.8487459051948594,0.24185213874758146
GO:0006418,0.8282916574807881,0.22273829085288072
GO:0006457,0.743360910672197,0.182445893808522
GO:0006468,0.63251372669452,0.13357449113916267
GO:0006470,0.6582497962960031,0.15917180202087855
GO:0006486,0.7868781833725833,0.2068589955283837
GO:0006629,0.6342950919539964,0.13653001402318476
GO:0006811,0.683851636059741,0.15030313526026226
GO:0006865,0.6953365046064923,0.16866738292453665
GO:0006869,0.5897327233741645,0.12493245559348373
GO:0006873,0.6588540008894951,0.13680217232690617
GO:0006887,0.7726922293218362,0.1923476382350084
GO:0006897,0.7719593639695086,0.19198135184157977
GO:0006970,0.6676498181295201,0.1515582736100663
GO:0006979,0.7247354543279031,0.18517997260527178
GO:0007005,0.742507182287264,0.19070324407314712
GO:0007010,0.7062591808303259,0.15905732185190374
GO:0007031,0.7474555648881165,0.1874998964888387
GO:0007033,0.703491834875252,0.1650760321190246
GO:0007059,0.7912479105387835,0.20713124723326076
GO:0007124,0.6008951816199961,0.12286633758382363
GO:0008033,0.8445079103104707,0.24191031545536085
GO:0008380,0.76106190891711,0.19106474032388493
GO:0008643,0.7313318672481935,0.17646960961158498
GO:0009408,0.6269927363988262,0.1387926609528185
GO:0009451,0.8394774541517571,0.2301962185095657
GO:0016197,0.8405705373114719,0.23152749518611682
GO:0032196,0.8948650019126203,0.2800187705524943
GO:0032543,0.9457558197204383,0.30395988350767983
GO:0042273,0.9403969401850835,0.30074792586277016
GO:0042274,0.9380304539690154,0.29465593363547865
GO:0045333,0.8021741801423804,0.23523446796360342
GO:0051321,0.7309652725452748,0.19425239860266447
GO:0051603,0.7679372735036728,0.20375188225169075
GO:0051726,0.7021256360557269,0.16179344936121595
