Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL122W,YKL026C,0,-0.06464105,0.0,0.0,0.00016806722851470113
YOR168W,YCL033C,0,-0.06464105,0.0,0.0,0.00033613445702940226
YDR085C,YNL002C,0,-0.06464105,0.0,0.0,0.0005042016855441034
YBL002W,YCR061W,0,-0.06464105,0.0,0.0,0.0006722689140588045
YEL027W,YKL026C,0,-0.06464105,0.0,0.0,0.0008403361425735056
YGR204W,YDR085C,0,-0.06464105,0.0,0.0,0.0010084033710882068
YKR034W,YKR081C,0,-0.06464105,0.0,0.0,0.001176470541395247
YPR132W,YOL091W,0,-0.06464105,0.0,0.0,0.001344537828117609
YCL061C,YIL117C,0,-0.06464105,0.0,0.0,0.0015126049984246492
YJR047C,YBR026C,0,-0.06464105,0.0,0.0,0.0016806722851470113
YCR005C,YOR243C,0,-0.06464105,0.0,0.0,0.0018487394554540515
YLR405W,YHL024W,0,-0.06464105,0.0,0.0,0.0020168067421764135
YJL060W,YOR294W,0,-0.06464105,0.0,0.0,0.0021848739124834538
YKR076W,YOR098C,0,-0.06464105,0.0,0.0,0.002352941082790494
YJL100W,YPR132W,0,-0.06464105,0.0,0.0,0.002521008485928178
YOR173W,YDR201W,0,-0.06464105,0.0,0.0,0.002689075656235218
YFL056C,YHR052W,0,-0.06464105,0.0,0.0,0.0028571428265422583
YGL062W,YPL239W,0,-0.06464105,0.0,0.0,0.0030252099968492985
YML058W-A,YLR191W,0,-0.06464105,0.0,0.0,0.0031932773999869823
YGL001C,YPR002W,0,-0.06464105,0.0,0.0,0.0033613445702940226
YNL274C,YBR111W-A,0,-0.06464105,0.0,0.0,0.0035294117406010628
YOR173W,YGR280C,0,-0.06464105,0.0,0.0,0.003697478910908103
YLR074C,YDR258C,0,-0.06464105,0.0,0.0,0.003865546314045787
YGL194C,YNL248C,0,-0.06464105,0.0,0.0,0.004033613484352827
YLR353W,YPL240C,0,-0.06464105,0.0,0.0,0.004201680887490511
YPL069C,YGR248W,0,-0.06464105,0.0,0.0,0.0043697478249669075
YLR051C,YCL039W,0,-0.06464105,0.0,0.0,0.004537815228104591
YOR168W,YPR002W,0,-0.06464105,0.0,0.0,0.004705882165580988
YOR173W,YNL153C,0,-0.06464105,0.0,0.0,0.004873949568718672
YLR324W,YCR057C,0,-0.06464105,0.0,0.0,0.005042016971856356
YPL082C,YCL033C,0,-0.06464105,0.0,0.0,0.005210083909332752
YMR303C,YGL247W,0,-0.06464105,0.0,0.0,0.005378151312470436
YHR163W,YGR248W,0,-0.06464105,0.0,0.0,0.00554621871560812
YPL240C,YHR186C,0,-0.06464105,0.0,0.0,0.0057142856530845165
YHR164C,YNL248C,0,-0.06464105,0.0,0.0,0.0058823530562222
YNL274C,YCR057C,0,-0.06464105,0.0,0.0,0.006050419993698597
YDR273W,YFR034C,0,-0.06464105,0.0,0.0,0.006218487396836281
YGL096W,YDR449C,0,-0.06464105,0.0,0.0,0.006386554799973965
YLR270W,YDR432W,0,-0.06464105,0.0,0.0,0.006554621737450361
YGR280C,YJL036W,0,-0.06464105,0.0,0.0,0.006722689140588045
YPR132W,YNL334C,0,-0.06464105,0.0,0.0,0.006890756078064442
YBR155W,YBR066C,0,-0.06464105,0.0,0.0,0.0070588234812021255
YCR005C,YOL091W,0,-0.06464105,0.0,0.0,0.007226890884339809
YOR173W,YNL218W,0,-0.06464105,0.0,0.0,0.007394957821816206
YPL266W,YHR139C,0,-0.06464105,0.0,0.0,0.00756302522495389
YML025C,YBR183W,0,-0.06464105,0.0,0.0,0.007731092628091574
YDR273W,YGL068W,0,-0.06464105,0.0,0.0,0.00789915956556797
YCR005C,YNL222W,0,-0.06464105,0.0,0.0,0.008067226968705654
YDR435C,YLR009W,0,-0.06464105,0.0,0.0,0.008235294371843338
YCR057C,YIL066C,0,-0.06464105,0.0,0.0,0.008403361774981022
YAR015W,YGR059W,0,-0.06464105,0.0,0.0,0.008571428246796131
YHR139C,YNL244C,0,-0.06464105,0.0,0.0,0.008739495649933815
YHL038C,YPL240C,0,-0.06464105,0.0,0.0,0.008907563053071499
YER168C,YGR248W,0,-0.06464105,0.0,0.0,0.009075630456209183
