Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR162C,YGL255W,0,-0.06430823,0.0,0.0,0.00014224751794245094
YDR085C,YOR095C,0,-0.06430823,0.0,0.0,0.0002844950358849019
YNL248C,YBR105C,0,-0.06430823,0.0,0.0,0.0004267425392754376
YNL274C,YBR111W-A,0,-0.06430823,0.0,0.0,0.0005689900717698038
YHR164C,YDR418W,0,-0.06430823,0.0,0.0,0.000711237546056509
YHR068W,YIL117C,0,-0.06430823,0.0,0.0,0.0008534850785508752
YFR027W,YPR080W,0,-0.06430823,0.0,0.0,0.0009957326110452414
YPL240C,YCR040W,0,-0.06430823,0.0,0.0,0.0011379801435396075
YPL240C,YHL028W,0,-0.06430823,0.0,0.0,0.0012802275596186519
YPL240C,YHR015W,0,-0.06430823,0.0,0.0,0.001422475092113018
YJL122W,YPL087W,0,-0.06430823,0.0,0.0,0.0015647226246073842
YFL056C,YBR093C,0,-0.06430823,0.0,0.0,0.0017069701571017504
YHR007C,YCL026C-A,0,-0.06430823,0.0,0.0,0.0018492176895961165
YDR273W,YER094C,0,-0.06430823,0.0,0.0,0.0019914652220904827
YML011C,YKL035W,0,-0.06430823,0.0,0.0,0.002133712638169527
YJL098W,YGR248W,0,-0.06430823,0.0,0.0,0.002275960287079215
YOR250C,YML058W-A,0,-0.06430823,0.0,0.0,0.0024182077031582594
YLR448W,YNL334C,0,-0.06430823,0.0,0.0,0.0025604551192373037
YOR168W,YNL117W,0,-0.06430823,0.0,0.0,0.0027027027681469917
YJL108C,YLR009W,0,-0.06430823,0.0,0.0,0.002844950184226036
YGL097W,YOR338W,0,-0.06430823,0.0,0.0,0.002987197833135724
YDL112W,YKL035W,0,-0.06430823,0.0,0.0,0.0031294452492147684
YIL040W,YCR005C,0,-0.06430823,0.0,0.0,0.0032716926652938128
YML058W-A,YOR266W,0,-0.06430823,0.0,0.0,0.0034139403142035007
YDL132W,YDR418W,0,-0.06430823,0.0,0.0,0.003556187730282545
YKR076W,YDL112W,0,-0.06430823,0.0,0.0,0.003698435379192233
YHR052W,YLR219W,0,-0.06430823,0.0,0.0,0.0038406827952712774
YDR418W,YNL334C,0,-0.06430823,0.0,0.0,0.003982930444180965
YGR037C,YGR248W,0,-0.06430823,0.0,0.0,0.00412517786026001
YPL154C,YOR341W,0,-0.06430823,0.0,0.0,0.004267425276339054
YKL026C,YNL283C,0,-0.06430823,0.0,0.0,0.0044096726924180984
YGL062W,YOR095C,0,-0.06430823,0.0,0.0,0.00455192057415843
YPR110C,YDR058C,0,-0.06430823,0.0,0.0,0.0046941679902374744
YPR111W,YDR342C,0,-0.06430823,0.0,0.0,0.004836415406316519
