Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR223C,YLR167W,0,-0.065411314,0.0,0.0,0.0004761904710903764
YLR377C,YMR104C,0,-0.065411314,0.0,0.0,0.0009523809421807528
YPR016C,YJL048C,0,-0.065411314,0.0,0.0,0.0014285714132711291
YER110C,YGR080W,0,-0.065411314,0.0,0.0,0.0019047618843615055
YDL223C,YHR069C,0,-0.065411314,0.0,0.0,0.0023809524718672037
YMR083W,YMR175W,0,-0.065411314,0.0,0.0,0.0028571428265422583
YLR276C,YMR173W,0,-0.065411314,0.0,0.0,0.0033333334140479565
YHR089C,YJL045W,0,-0.065411314,0.0,0.0,0.003809523768723011
YGL037C,YHR020W,0,-0.065411314,0.0,0.0,0.004285714123398066
YOL095C,YOR348C,0,-0.065411314,0.0,0.0,0.004761904943734407
YEL071W,YLR401C,0,-0.065411314,0.0,0.0,0.005238095298409462
YBR072W,YOL044W,0,-0.065411314,0.0,0.0,0.0057142856530845165
YBL024W,YGL037C,0,-0.065411314,0.0,0.0,0.006190476007759571
YJR021C,YIL052C,0,-0.065411314,0.0,0.0,0.006666666828095913
YER044C-A,YGL135W,0,-0.065411314,0.0,0.0,0.0071428571827709675
YKR024C,YDR171W,0,-0.065411314,0.0,0.0,0.007619047537446022
YHR019C,YOR237W,0,-0.065411314,0.0,0.0,0.008095238357782364
YBR072W,YGR275W,0,-0.065411314,0.0,0.0,0.008571428246796131
YDL223C,YDR190C,0,-0.065411314,0.0,0.0,0.009047619067132473
YGL116W,YDL130W-A,0,-0.065411314,0.0,0.0,0.009523809887468815
YML071C,YER054C,0,-0.065411314,0.0,0.0,0.009999999776482582
YER049W,YNL160W,0,-0.065411314,0.0,0.0,0.010476190596818924
YDR171W,YLR167W,0,-0.065411314,0.0,0.0,0.010952381417155266
YHR166C,YGR214W,0,-0.065411314,0.0,0.0,0.011428571306169033
YIL155C,YDR190C,0,-0.065411314,0.0,0.0,0.011904762126505375
YLR175W,YOL104C,0,-0.065411314,0.0,0.0,0.012380952015519142
YDR361C,YDR516C,0,-0.065411314,0.0,0.0,0.012857142835855484
YOR348C,YDR353W,0,-0.065411314,0.0,0.0,0.013333333656191826
YMR038C,YER054C,0,-0.065411314,0.0,0.0,0.013809523545205593
YDR244W,YLR167W,0,-0.065411314,0.0,0.0,0.014285714365541935
YER044C-A,YPR102C,0,-0.065411314,0.0,0.0,0.014761905185878277
YKL204W,YHR157W,0,-0.065411314,0.0,0.0,0.015238095074892044
YKL011C,YGR214W,0,-0.065411314,0.0,0.0,0.015714285895228386
YBL015W,YPR163C,0,-0.065411314,0.0,0.0,0.016190476715564728
YLR167W,YGL227W,0,-0.065411314,0.0,0.0,0.01666666753590107
YGR161C,YJR102C,0,-0.065411314,0.0,0.0,0.017142856493592262
YGL029W,YNR075W,0,-0.065411314,0.0,0.0,0.017619047313928604
YOL009C,YLR167W,0,-0.065411314,0.0,0.0,0.018095238134264946
YDL039C,YIL167W,0,-0.065411314,0.0,0.0,0.018571428954601288
YML024W,YNL213C,0,-0.065411314,0.0,0.0,0.01904761977493763
YLR167W,YNL304W,0,-0.06623658,0.0,0.0,0.019523808732628822
YNR075W,YLR197W,0,-0.070494235,0.0,0.0,0.019999999552965164
YOR230W,YNL304W,0,-0.07167537,0.0,0.0,0.020476190373301506
YNR067C,YJR158W,0,-0.073646836,0.0,0.0,0.020952381193637848
YHR157W,YPL032C,0,-0.0959169,0.0,0.0,0.02142857201397419
YMR055C,YBR034C,0,-0.10210009,0.0,0.0,0.02190476283431053
YGR161C,YML109W,0,-0.113655835,0.0,0.0,0.022380951792001724
YIL155C,YGR024C,0,-0.11771504,0.0,0.0,0.022857142612338066
YMR092C,YBL042C,0,-0.119602785,0.0,0.0,0.023333333432674408
YJR022W,YHR197W,0,-0.122073784,0.0,0.0,0.02380952425301075
YDR108W,YGR214W,0,-0.12662289,0.0,0.0,0.02428571507334709
YLR165C,YDL130W,0,-0.1294596,0.0,0.0,0.024761904031038284
YPR049C,YKR057W,0,-0.1297153,0.0,0.0,0.025238094851374626
