Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YNL061W,0,-0.06541503,0.0,0.0,0.00026455026818439364
YMR011W,YDR219C,0,-0.06541503,0.0,0.0,0.0005291005363687873
YBR152W,YAL005C,1,-0.06541503,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YBR152W,YBL075C,1,-0.06541503,0.5,0.005291005130857229,0.0005291005363687873
YBR152W,YNL209W,1,-0.06541503,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YBL075C,YNL209W,1,-0.06541503,0.6666666865348816,0.010582010261714458,0.0005291005363687873
YBL075C,YNL064C,1,-0.06541503,0.7142857313156128,0.013227513059973717,0.0005291005363687873
YLR056W,YEL041W,0,-0.06541503,0.625,0.013227513059973717,0.0007936508045531809
YLL008W,YJL052W,0,-0.06541503,0.5555555820465088,0.013227513059973717,0.0010582010727375746
YFL055W,YDL208W,0,-0.06541503,0.5,0.013227513059973717,0.0013227512827143073
YHR176W,YBL075C,1,-0.06541503,0.5454545617103577,0.01587301678955555,0.0013227512827143073
YMR135C,YPL124W,0,-0.06541503,0.5,0.01587301678955555,0.0015873016091063619
YDR300C,YPL123C,0,-0.06541503,0.4615384638309479,0.01587301678955555,0.0018518518190830946
YDL142C,YBR092C,0,-0.06541503,0.4285714328289032,0.01587301678955555,0.002116402145475149
YEL060C,YLR263W,0,-0.06541503,0.4000000059604645,0.01587301678955555,0.0023809524718672037
YER035W,YNL302C,0,-0.06541503,0.375,0.01587301678955555,0.0026455025654286146
YHR203C,YDR080W,0,-0.06541503,0.3529411852359772,0.01587301678955555,0.002910052891820669
YBR059C,YBL039C,0,-0.06541503,0.3333333432674408,0.01587301678955555,0.0031746032182127237
YOR063W,YMR059W,0,-0.06541503,0.31578946113586426,0.01587301678955555,0.0034391535446047783
YDL212W,YBL075C,1,-0.06541503,0.3499999940395355,0.018518518656492233,0.0034391535446047783
YPL196W,YHR066W,0,-0.06541503,0.3333333432674408,0.018518518656492233,0.003703703638166189
YDL212W,YNL007C,1,-0.06541503,0.3636363744735718,0.021164020523428917,0.003703703638166189
YJR078W,YKL081W,0,-0.06541503,0.3478260934352875,0.021164020523428917,0.003968254197388887
YLL026W,YDL212W,1,-0.06541503,0.375,0.02380952425301075,0.003968254197388887
YLL026W,YNL209W,1,-0.06541503,0.4000000059604645,0.026455026119947433,0.003968254197388887
YKL080W,YDR259C,0,-0.06541503,0.38461539149284363,0.026455026119947433,0.004232804290950298
YJL073W,YBL075C,1,-0.06541503,0.40740740299224854,0.029100529849529266,0.004232804290950298
YGR088W,YLR340W,0,-0.06541503,0.3928571343421936,0.029100529849529266,0.004497354384511709
YNR038W,YPL123C,0,-0.06541503,0.37931033968925476,0.029100529849529266,0.004761904943734407
YFL016C,YNL209W,1,-0.06541503,0.4000000059604645,0.0317460335791111,0.004761904943734407
YLR014C,YPL131W,0,-0.06541503,0.3870967626571655,0.0317460335791111,0.005026455037295818
YJL117W,YBL075C,1,-0.06541503,0.40625,0.034391533583402634,0.005026455037295818
YPL123C,YHR066W,0,-0.06541503,0.39393940567970276,0.034391533583402634,0.005291005130857229
YLR214W,YMR250W,0,-0.06541503,0.38235294818878174,0.034391533583402634,0.0055555556900799274
YNR011C,YAL005C,1,-0.06541503,0.4000000059604645,0.03703703731298447,0.0055555556900799274
YBR126C,YNR046W,0,-0.06541503,0.3888888955116272,0.03703703731298447,0.005820105783641338
YKL117W,YBL075C,1,-0.06541503,0.4054054021835327,0.0396825410425663,0.005820105783641338
YNL112W,YEL060C,0,-0.06541503,0.3947368562221527,0.0396825410425663,0.006084655877202749
YBR142W,YEL041W,0,-0.06541503,0.38461539149284363,0.0396825410425663,0.0063492064364254475
YMR250W,YBR017C,0,-0.06541503,0.375,0.0396825410425663,0.006613756529986858
YJL052W,YNL299W,0,-0.06541503,0.3658536672592163,0.0396825410425663,0.006878307089209557
YPL156C,YBL039C,0,-0.06541503,0.3571428656578064,0.0396825410425663,0.0071428571827709675
YLL050C,YGR088W,0,-0.06541503,0.3488371968269348,0.0396825410425663,0.007407407276332378
YIR028W,YHR066W,0,-0.06541503,0.34090909361839294,0.0396825410425663,0.007671957835555077
YBR092C,YHR016C,0,-0.06541503,0.3333333432674408,0.0396825410425663,0.007936508394777775
YER045C,YGL008C,0,-0.06541503,0.32608696818351746,0.0396825410425663,0.008201058022677898
YGR088W,YMR270C,0,-0.06541503,0.3191489279270172,0.0396825410425663,0.008465608581900597
YOR321W,YBR267W,0,-0.06541503,0.3125,0.0396825410425663,0.008730159141123295
YOR317W,YNL062C,0,-0.06541503,0.30612245202064514,0.0396825410425663,0.008994708769023418
YBR112C,YER062C,0,-0.06541503,0.30000001192092896,0.0396825410425663,0.009259259328246117
YLR205C,YLR340W,0,-0.06541503,0.29411765933036804,0.0396825410425663,0.009523809887468815
YFL055W,YLR249W,0,-0.06541503,0.2884615361690521,0.0396825410425663,0.009788359515368938
YOR317W,YGL126W,0,-0.06541503,0.2830188572406769,0.0396825410425663,0.010052910074591637
YPL196W,YGL162W,0,-0.06541503,0.2777777910232544,0.0396825410425663,0.010317460633814335
YMR246W,YKL089W,0,-0.06541503,0.27272728085517883,0.0396825410425663,0.010582010261714458
YOR025W,YHR016C,0,-0.06541503,0.2678571343421936,0.0396825410425663,0.010846560820937157
