Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YCL059C,0,-0.06517602,0.0,0.0,0.00043290044413879514
YJL122W,YMR030W,0,-0.06517602,0.0,0.0,0.0008658008882775903
YMR316W,YOR315W,1,-0.06517602,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YPL249C,YKL120W,0,-0.06517602,0.25,0.0043290043249726295,0.0012987012742087245
YBR066C,YHL007C,1,-0.06517602,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YOL156W,YGR055W,0,-0.06517602,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YLR074C,YHL024W,0,-0.06517602,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YLR264W,YDL109C,0,-0.06517602,0.25,0.008658008649945259,0.002597402548417449
YNL037C,YDR449C,0,-0.06517602,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YDL145C,YHR139C,0,-0.06517602,0.20000000298023224,0.008658008649945259,0.003463203553110361
YBL003C,YMR069W,0,-0.06517602,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YDR518W,YGR248W,0,-0.06517602,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YKR076W,YPR187W,0,-0.06517602,0.1538461595773697,0.008658008649945259,0.004761904943734407
YBR066C,YJR153W,1,-0.06517602,0.2142857164144516,0.012987012974917889,0.004761904943734407
YBR155W,YNL274C,0,-0.06517602,0.20000000298023224,0.012987012974917889,0.005194805096834898
YKR076W,YGL016W,0,-0.06517602,0.1875,0.012987012974917889,0.005627705715596676
YCR005C,YHR154W,0,-0.06517602,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YJR064W,YGR248W,0,-0.06517602,0.1666666716337204,0.012987012974917889,0.006493506487458944
YDL137W,YOR173W,0,-0.06517602,0.15789473056793213,0.012987012974917889,0.006926407106220722
YPL240C,YLR059C,0,-0.06517602,0.15000000596046448,0.012987012974917889,0.007359307259321213
YIR013C,YCR061W,0,-0.06517602,0.1428571492433548,0.012987012974917889,0.007792207878082991
YGR059W,YDR165W,0,-0.06517602,0.13636364042758942,0.012987012974917889,0.008225108496844769
YNL328C,YLR009W,0,-0.06517602,0.1304347813129425,0.012987012974917889,0.008658008649945259
YHR052W,YHR178W,0,-0.06517602,0.125,0.012987012974917889,0.00909090880304575
YBR066C,YOR127W,1,-0.06517602,0.1599999964237213,0.017316017299890518,0.00909090880304575
YBL002W,YCR040W,0,-0.06517602,0.1538461595773697,0.017316017299890518,0.009523809887468815
YAL059W,YKL026C,0,-0.06517602,0.14814814925193787,0.017316017299890518,0.009956710040569305
YER177W,YBR066C,1,-0.06517602,0.1785714328289032,0.021645022556185722,0.009956710040569305
YLR291C,YBR183W,0,-0.06517602,0.17241379618644714,0.021645022556185722,0.010389610193669796
