Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YBL039C,0,-0.06578058,0.0,0.0,0.0015151514671742916
YGL171W,YPL092W,0,-0.06578058,0.0,0.0,0.0030303029343485832
YPL131W,YDR320C,0,-0.06578058,0.0,0.0,0.004545454401522875
YML118W,YMR143W,0,-0.06578058,0.0,0.0,0.0060606058686971664
YBL078C,YJL076W,0,-0.06578058,0.0,0.0,0.007575757801532745
YLR205C,YHR062C,0,-0.06578058,0.0,0.0,0.00909090880304575
YEL003W,YHR096C,0,-0.06578058,0.0,0.0,0.010606060735881329
YOR317W,YGL162W,1,-0.06578058,0.125,0.01515151560306549,0.010606060735881329
YLL008W,YMR135C,0,-0.06578058,0.1111111119389534,0.01515151560306549,0.012121211737394333
YPL006W,YJR063W,0,-0.06578058,0.10000000149011612,0.01515151560306549,0.013636363670229912
YLL026W,YKL056C,0,-0.06578058,0.09090909361839294,0.01515151560306549,0.01515151560306549
YOL101C,YBL075C,0,-0.06578058,0.0833333358168602,0.01515151560306549,0.01666666753590107
YOR317W,YPR009W,1,-0.06578058,0.1538461595773697,0.03030303120613098,0.01666666753590107
YOR198C,YLR205C,0,-0.06578058,0.1428571492433548,0.03030303120613098,0.0181818176060915
YDL208W,YMR133W,0,-0.06578058,0.13333334028720856,0.03030303120613098,0.019696969538927078
YER062C,YOR330C,0,-0.06578058,0.125,0.03030303120613098,0.021212121471762657
YOR335C,YBR126C,0,-0.06578058,0.11764705926179886,0.03030303120613098,0.022727273404598236
YLL026W,YER117W,0,-0.06578058,0.1111111119389534,0.03030303120613098,0.024242423474788666
YDL140C,YBL075C,0,-0.06578058,0.10526315867900848,0.03030303120613098,0.025757575407624245
YLR380W,YOR317W,1,-0.06578058,0.15000000596046448,0.04545454680919647,0.025757575407624245
YFL055W,YOR063W,0,-0.06578058,0.1428571492433548,0.04545454680919647,0.027272727340459824
YER073W,YPL123C,0,-0.06578058,0.13636364042758942,0.04545454680919647,0.028787879273295403
YKL029C,YLR234W,0,-0.08731145,0.1304347813129425,0.04545454680919647,0.03030303120613098
YDR151C,YKL178C,0,-0.101159655,0.125,0.04545454680919647,0.03181818127632141
YNL036W,YNL302C,0,-0.10862101,0.11999999731779099,0.04545454680919647,0.03333333507180214
YMR290C,YKR052C,0,-0.11162457,0.11538461595773697,0.04545454680919647,0.03484848514199257
YBL078C,YER087C-A,0,-0.12630439,0.1111111119389534,0.04545454680919647,0.036363635212183
YOR317W,YMR246W,1,-0.15088859,0.1428571492433548,0.06060606241226196,0.036363635212183
YDL247W,YGL122C,0,-0.15969352,0.13793103396892548,0.06060606241226196,0.03787878900766373
YKL178C,YJR027W,0,-0.18934824,0.13333334028720856,0.06060606241226196,0.039393939077854156
YCR094W,YJR120W,1,-0.21410975,0.16129031777381897,0.07575757801532745,0.039393939077854156
YPR009W,YAR044W,1,-0.21740949,0.1875,0.09090909361839294,0.039393939077854156
YNL007C,YNR046W,0,-0.22182646,0.1818181872367859,0.09090909361839294,0.040909089148044586
YDR123C,YBR084W,0,-0.23117849,0.1764705926179886,0.09090909361839294,0.042424242943525314
YEL065W,YEL026W,0,-0.23230362,0.17142857611179352,0.09090909361839294,0.043939393013715744
YER087C-A,YPL206C,0,-0.23253056,0.1666666716337204,0.09090909361839294,0.04545454680919647
YAL003W,YOL105C,0,-0.2424132,0.1621621549129486,0.09090909361839294,0.0469696968793869
YPL171C,YER087C-A,0,-0.24459812,0.15789473056793213,0.09090909361839294,0.04848484694957733
YDR447C,YNL045W,0,-0.25654304,0.1538461595773697,0.09090909361839294,0.05000000074505806
YGR060W,YOL060C,0,-0.2569995,0.15000000596046448,0.09090909361839294,0.05151515081524849
YNL331C,YGL055W,0,-0.2586394,0.1463414579629898,0.09090909361839294,0.05303030461072922
YMR202W,YPL020C,0,-0.27407253,0.1428571492433548,0.09090909361839294,0.05454545468091965
YOL101C,YAL025C,0,-0.28166857,0.13953489065170288,0.09090909361839294,0.05606060475111008
YER125W,YGR213C,0,-0.29414308,0.13636364042758942,0.09090909361839294,0.057575758546590805
YLR231C,YJR027W,0,-0.295796,0.13333334028720856,0.09090909361839294,0.059090908616781235
YHR176W,YOR287C,0,-0.3048827,0.1304347813129425,0.09090909361839294,0.06060606241226196
YGR088W,YBR107C,0,-0.30632773,0.12765957415103912,0.09090909361839294,0.06212121248245239
YMR246W,YJR120W,1,-0.30852592,0.1458333283662796,0.10606060922145844,0.06212121248245239
YLL036C,YEL057C,0,-0.31014633,0.1428571492433548,0.10606060922145844,0.06363636255264282
YPR188C,YCL020W,0,-0.3146416,0.14000000059604645,0.10606060922145844,0.06515151262283325
YMR246W,YAR044W,1,-0.31516218,0.1568627506494522,0.12121212482452393,0.06515151262283325
YMR059W,YDR115W,0,-0.31725705,0.1538461595773697,0.12121212482452393,0.06666667014360428
YGR166W,YBR092C,0,-0.31870723,0.15094339847564697,0.12121212482452393,0.06818182021379471
YKR068C,YML033W,0,-0.31882605,0.14814814925193787,0.12121212482452393,0.06969697028398514
YBR092C,YMR283C,0,-0.32024655,0.145454540848732,0.12121212482452393,0.07121212035417557
YGL162W,YJR120W,1,-0.3204759,0.1607142835855484,0.13636364042758942,0.07121212035417557
YIL139C,YDR034C-D,0,-0.32100707,0.15789473056793213,0.13636364042758942,0.072727270424366
YPR133W-A,YNL284C-B,0,-0.32372612,0.1551724076271057,0.13636364042758942,0.07424242794513702
YMR202W,YNL036W,0,-0.324253,0.1525423675775528,0.13636364042758942,0.07575757801532745
YML007W,YHL009W-B,0,-0.32428023,0.15000000596046448,0.13636364042758942,0.07727272808551788
YPL171C,YHL009W-B,0,-0.32592535,0.14754098653793335,0.13636364042758942,0.07878787815570831
YDL007W,YOL103W-A,0,-0.32639948,0.14516128599643707,0.13636364042758942,0.08030302822589874
YMR201C,YOR287C,0,-0.32681823,0.1428571492433548,0.13636364042758942,0.08181817829608917
YNL307C,YGL249W,0,-0.3269403,0.140625,0.13636364042758942,0.0833333358168602
YGL162W,YAR044W,1,-0.3271261,0.1538461595773697,0.1515151560306549,0.0833333358168602
YLR234W,YDR170W-A,0,-0.3273582,0.1515151560306549,0.1515151560306549,0.08484848588705063
YGL256W,YLR410W-B,0,-0.32771617,0.1492537260055542,0.1515151560306549,0.08636363595724106
YIR002C,YDR098C-A,0,-0.32799035,0.14705882966518402,0.1515151560306549,0.08787878602743149
YGR179C,YNL284C-B,0,-0.32849446,0.14492753148078918,0.1515151560306549,0.08939393609762192
YPR029C,YLR410W-B,0,-0.32850587,0.1428571492433548,0.1515151560306549,0.09090909361839294
YPL259C,YOL103W-A,0,-0.32858515,0.14084507524967194,0.1515151560306549,0.09242424368858337
YGL208W,YGR027W-A,0,-0.32924026,0.1388888955116272,0.1515151560306549,0.0939393937587738
YLR378C,YDR210W-C,0,-0.32996964,0.13698630034923553,0.1515151560306549,0.09545454382896423
YNR046W,YOR343C-B,0,-0.32996964,0.13513512909412384,0.1515151560306549,0.09696969389915466
YMR077C,YOR343C-B,0,-0.32996964,0.13333334028720856,0.1515151560306549,0.09848485141992569
YER088C,YML045W-A,0,-0.32996964,0.1315789520740509,0.1515151560306549,0.10000000149011612
YAR044W,YJR120W,1,-0.32996964,0.1428571492433548,0.1666666716337204,0.10000000149011612
YOL145C,YDR210W-C,0,-0.32996964,0.14102564752101898,0.1666666716337204,0.10151515156030655
YOR014W,YOR343C-B,0,-0.32996964,0.13924050331115723,0.1666666716337204,0.10303030163049698
YDR014W-A,YNL297C,0,-0.32996964,0.13750000298023224,0.1666666716337204,0.10454545170068741
YDR014W-A,YDL098C,0,-0.32996964,0.1358024626970291,0.1666666716337204,0.10606060922145844
YGR221C,YML045W-A,0,-0.32996964,0.13414634764194489,0.1666666716337204,0.10757575929164886
YCL060C,YGR027W-A,0,-0.32996964,0.1325301229953766,0.1666666716337204,0.1090909093618393
YCL060C,YGL028C,0,-0.33013237,0.130952388048172,0.1666666716337204,0.11060605943202972
YGR224W,YGR027W-A,0,-0.33036345,0.12941177189350128,0.1666666716337204,0.11212120950222015
YJL010C,YNL046W,0,-0.33054984,0.12790697813034058,0.1666666716337204,0.11363636702299118
YBL034C,YPR137C-A,0,-0.3313806,0.12643678486347198,0.1666666716337204,0.11515151709318161
YJR094C,YPR137C-A,0,-0.3314463,0.125,0.1666666716337204,0.11666666716337204
YGR200C,YPR158C-C,0,-0.33160195,0.12359550595283508,0.1666666716337204,0.11818181723356247
YGL119W,YER159C-A,0,-0.3321089,0.12222222238779068,0.1666666716337204,0.1196969673037529
YGL028C,YJR104C,0,-0.33498442,0.12087912112474442,0.1666666716337204,0.12121212482452393
YLR214W,YBR090C-A,0,-0.33707345,0.1195652186870575,0.1666666716337204,0.12272727489471436
YMR161W,YLR035C-A,0,-0.33724052,0.11827956885099411,0.1666666716337204,0.12424242496490479
YLR380W,YAR044W,1,-0.33921647,0.12765957415103912,0.1818181872367859,0.12424242496490479
YKR009C,YAR009C,0,-0.34076777,0.12631578743457794,0.1818181872367859,0.12575757503509521
YMR246W,YPL147W,1,-0.34919572,0.1354166716337204,0.19696970283985138,0.12575757503509521
YOR256C,YOR287C,0,-0.3517062,0.1340206116437912,0.19696970283985138,0.12727272510528564
YIL042C,YDR170W-A,0,-0.3579774,0.13265305757522583,0.19696970283985138,0.12878787517547607
YCR094W,YAR044W,1,-0.36444783,0.14141413569450378,0.21212121844291687,0.12878787517547607
YCR094W,YOR317W,1,-0.36581427,0.15000000596046448,0.22727273404598236,0.12878787517547607
YOR317W,YJR120W,1,-0.3663715,0.15841583907604218,0.24242424964904785,0.12878787517547607
YLR044C,YER147C,0,-0.36714223,0.1568627506494522,0.24242424964904785,0.1303030252456665
YDR093W,YOR317W,1,-0.37578383,0.1650485396385193,0.25757575035095215,0.1303030252456665
YPL049C,YFL026W,0,-0.37880814,0.16346153616905212,0.25757575035095215,0.13181817531585693
YHR194W,YMR059W,0,-0.3799301,0.16190476715564728,0.25757575035095215,0.13333334028720856
YLR397C,YNL093W,0,-0.38178036,0.1603773534297943,0.25757575035095215,0.134848490357399
YLR233C,YGR128C,0,-0.38312417,0.15887850522994995,0.25757575035095215,0.13636364042758942
YGR088W,YJL065C,0,-0.3833146,0.15740740299224854,0.25757575035095215,0.13787879049777985
YDR093W,YAR044W,1,-0.38930166,0.1651376187801361,0.27272728085517883,0.13787879049777985
YJL034W,YPL258C,0,-0.39000046,0.16363635659217834,0.27272728085517883,0.13939394056797028
YMR106C,YLL017W,0,-0.39349616,0.1621621549129486,0.27272728085517883,0.1409090906381607
YOL089C,YHR203C,0,-0.3958652,0.1607142835855484,0.27272728085517883,0.14242424070835114
YDL019C,YAR044W,1,-0.39591813,0.16814158856868744,0.28787878155708313,0.14242424070835114
YMR229C,YML013W,0,-0.3973937,0.1666666716337204,0.28787878155708313,0.14393939077854156
YBL051C,YLR467W,0,-0.39751026,0.16521738469600677,0.28787878155708313,0.145454540848732
YML116W,YNL302C,0,-0.3976379,0.16379310190677643,0.28787878155708313,0.14696969091892242
YNL323W,YAR044W,1,-0.39786565,0.17094017565250397,0.3030303120613098,0.14696969091892242
YER035W,YHR005C-A,0,-0.4016848,0.16949152946472168,0.3030303120613098,0.14848485589027405
YDR159W,YER087C-A,0,-0.40415007,0.16806723177433014,0.3030303120613098,0.15000000596046448
YER027C,YAR009C,0,-0.40867692,0.1666666716337204,0.3030303120613098,0.1515151560306549
YLR263W,YNL044W,0,-0.40974936,0.1652892529964447,0.3030303120613098,0.15303030610084534
YPL147W,YGL162W,1,-0.409929,0.17213115096092224,0.3181818127632141,0.15303030610084534
YDR527W,YJR027W,0,-0.41265604,0.17073170840740204,0.3181818127632141,0.15454545617103577
YKR026C,YOR356W,0,-0.4142517,0.16935484111309052,0.3181818127632141,0.1560606062412262
YPL147W,YAR044W,1,-0.42331913,0.17599999904632568,0.3333333432674408,0.1560606062412262
YDR023W,YML033W,0,-0.42559114,0.1746031790971756,0.3333333432674408,0.15757575631141663
YDL108W,YLL017W,0,-0.4298007,0.17322835326194763,0.3333333432674408,0.15909090638160706
YOR317W,YAR044W,1,-0.43436092,0.1796875,0.3484848439693451,0.15909090638160706
YLR231C,YKL088W,0,-0.43445095,0.1782945692539215,0.3484848439693451,0.16060605645179749
YMR058W,YGR122W,0,-0.4353978,0.17692308127880096,0.3484848439693451,0.16212120652198792
YNL323W,YJR120W,1,-0.43554035,0.18320611119270325,0.3636363744735718,0.16212120652198792
YER009W,YJL059W,0,-0.43654597,0.1818181872367859,0.3636363744735718,0.16363635659217834
YER027C,YFL026W,0,-0.44182247,0.18045112490653992,0.3636363744735718,0.16515152156352997
YCL010C,YKL088W,0,-0.4480706,0.17910447716712952,0.3636363744735718,0.1666666716337204
YDR268W,YLR150W,0,-0.45150524,0.17777778208255768,0.3636363744735718,0.16818182170391083
YNL061W,YAL005C,0,-0.45622143,0.1764705926179886,0.3636363744735718,0.16969697177410126
YCR088W,YCR035C,0,-0.4601829,0.17518247663974762,0.3636363744735718,0.1712121218442917
YDR118W,YCR034W,0,-0.46491978,0.17391304671764374,0.3636363744735718,0.17272727191448212
YHR013C,YDR270W,0,-0.46527284,0.17266187071800232,0.3636363744735718,0.17424242198467255
YNL039W,YBL032W,0,-0.4652899,0.17142857611179352,0.3636363744735718,0.17575757205486298
YKR026C,YER087C-A,0,-0.46598312,0.1702127605676651,0.3636363744735718,0.1772727221250534
YMR203W,YDR453C,0,-0.4692666,0.1690140813589096,0.3636363744735718,0.17878787219524384
YJL010C,YDR131C,0,-0.4704519,0.1678321659564972,0.3636363744735718,0.18030303716659546
YKL092C,YGR175C,0,-0.4719339,0.1666666716337204,0.3636363744735718,0.1818181872367859
YPL124W,YLR409C,0,-0.4742717,0.16551724076271057,0.3636363744735718,0.18333333730697632
