Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR237W,YLR197W,0,-0.06442731,0.0,0.0,0.00015873015217948705
YHL034C,YDL170W,0,-0.06442731,0.0,0.0,0.0003174603043589741
YHR058C,YNL160W,0,-0.06442731,0.0,0.0,0.0004761904710903764
YJR158W,YIL018W,0,-0.06442731,0.0,0.0,0.0006349206087179482
YOR133W,YGL053W,0,-0.06442731,0.0,0.0,0.0007936508045531809
YDR329C,YHR157W,0,-0.06442731,0.0,0.0,0.0009523809421807528
YHR058C,YML128C,0,-0.06442731,0.0,0.0,0.0011111111380159855
YGR161C,YOR187W,0,-0.06442731,0.0,0.0,0.0012698412174358964
YER104W,YLR197W,0,-0.06442731,0.0,0.0,0.0014285714132711291
YKR024C,YBR072W,0,-0.06442731,0.0,0.0,0.0015873016091063619
YER044C-A,YLR167W,0,-0.06442731,0.0,0.0,0.0017460316885262728
YDR516C,YJR097W,0,-0.06442731,0.0,0.0,0.0019047618843615055
YOR348C,YBR171W,0,-0.06442731,0.0,0.0,0.0020634920801967382
YDR302W,YDR171W,0,-0.06442731,0.0,0.0,0.002222222276031971
YDL223C,YJR097W,0,-0.06442731,0.0,0.0,0.0023809524718672037
YBR072W,YIL144W,0,-0.06442731,0.0,0.0,0.002539682434871793
YOR351C,YPR163C,0,-0.06442731,0.0,0.0,0.0026984126307070255
YCL066W,YGR161C,0,-0.06442731,0.0,0.0,0.0028571428265422583
YGR161C,YPR016C,0,-0.06442731,0.0,0.0,0.003015873022377491
YER003C,YDL039C,0,-0.06442731,0.0,0.0,0.0031746032182127237
YHR171W,YHR193C,0,-0.06442731,0.0,0.0,0.0033333334140479565
YJL184W,YBR072W,0,-0.06442731,0.0,0.0,0.0034920633770525455
YIL052C,YML091C,0,-0.06442731,0.0,0.0,0.0036507935728877783
YKR024C,YDR171W,0,-0.06442731,0.0,0.0,0.003809523768723011
YGL073W,YDR087C,0,-0.06442731,0.0,0.0,0.003968254197388887
YBR072W,YER003C,0,-0.06442731,0.0,0.0,0.0041269841603934765
YHR089C,YMR175W,0,-0.06442731,0.0,0.0,0.004285714123398066
YNR075W,YKL141W,0,-0.06442731,0.0,0.0,0.004444444552063942
YGR161C,YDL084W,0,-0.06442731,0.0,0.0,0.004603174515068531
YBR072W,YLR212C,0,-0.06442731,0.0,0.0,0.004761904943734407
YLR175W,YOR132W,0,-0.06442731,0.0,0.0,0.0049206349067389965
YDL117W,YOR348C,0,-0.06442731,0.0,0.0,0.005079364869743586
YOL125W,YMR104C,0,-0.06442731,0.0,0.0,0.005238095298409462
YJR073C,YLR086W,0,-0.06442731,0.0,0.0,0.005396825261414051
YOR133W,YER104W,0,-0.06442731,0.0,0.0,0.0055555556900799274
YNR003C,YBR169C,0,-0.06442731,0.0,0.0,0.0057142856530845165
YBR034C,YDR171W,0,-0.06442731,0.0,0.0,0.005873016081750393
YER054C,YDL150W,0,-0.06442731,0.0,0.0,0.006031746044754982
YML042W,YGL029W,0,-0.06442731,0.0,0.0,0.006190476007759571
YJR147W,YAL017W,0,-0.06442731,0.0,0.0,0.0063492064364254475
YIL097W,YIL052C,0,-0.06442731,0.0,0.0,0.0065079363994300365
YBL063W,YGR161C,0,-0.06442731,0.0,0.0,0.006666666828095913
YKL085W,YPL130W,0,-0.06442731,0.0,0.0,0.006825396791100502
YPR010C,YGR161C,0,-0.06442731,0.0,0.0,0.006984126754105091
YGL027C,YHR157W,0,-0.06442731,0.0,0.0,0.0071428571827709675
YDR299W,YDR358W,1,-0.06442731,0.021739130839705467,0.0015873016091063619,0.0071428571827709675
YMR001C,YGR161C,0,-0.06442731,0.021276595070958138,0.0015873016091063619,0.0073015871457755566
YDR414C,YBR169C,0,-0.06442731,0.02083333395421505,0.0015873016091063619,0.007460317574441433
YBR212W,YLR197W,0,-0.06442731,0.020408162847161293,0.0015873016091063619,0.007619047537446022
YER036C,YLR346C,0,-0.06442731,0.019999999552965164,0.0015873016091063619,0.007777777966111898
YDL111C,YMR104C,0,-0.06442731,0.019607843831181526,0.0015873016091063619,0.007936508394777775
YNR034W,YGL225W,0,-0.06442731,0.01923076994717121,0.0015873016091063619,0.008095238357782364
YOL100W,YOL039W,0,-0.06442731,0.01886792480945587,0.0015873016091063619,0.008253968320786953
YBR072W,YDR213W,0,-0.06442731,0.018518518656492233,0.0015873016091063619,0.008412698283791542
YOR204W,YMR175W,0,-0.06442731,0.0181818176060915,0.0015873016091063619,0.008571428246796131
