Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL152C,YFL059W,0,-0.06488901,0.0,0.0,0.0005847953143529594
YGR280C,YOR162C,0,-0.06488901,0.0,0.0,0.0011695906287059188
YDL148C,YBR183W,0,-0.06488901,0.0,0.0,0.001754386001266539
YJL122W,YMR030W,0,-0.06488901,0.0,0.0,0.0023391812574118376
YLR405W,YKL026C,0,-0.06488901,0.0,0.0,0.002923976629972458
YDL112W,YPL087W,0,-0.06488901,0.0,0.0,0.003508772002533078
YOR100C,YGR055W,0,-0.06488901,0.0,0.0,0.0040935673750936985
YKL021C,YBR066C,0,-0.06488901,0.0,0.0,0.004678362514823675
YJR047C,YPR001W,0,-0.06488901,0.0,0.0,0.005263158120214939
YPL240C,YJL062W,0,-0.06488901,0.0,0.0,0.005847953259944916
YDR085C,YIR026C,0,-0.06488901,0.0,0.0,0.006432748399674892
YMR303C,YKL125W,0,-0.06488901,0.0,0.0,0.007017544005066156
YDR263C,YPR080W,0,-0.06488901,0.0,0.0,0.007602339144796133
YNL111C,YML049C,0,-0.06488901,0.0,0.0,0.008187134750187397
YFL056C,YGR085C,0,-0.06488901,0.0,0.0,0.008771929889917374
YMR303C,YNL042W,0,-0.06488901,0.0,0.0,0.00935672502964735
YHR052W,YOL151W,0,-0.06488901,0.0,0.0,0.009941520169377327
YPL169C,YHR138C,0,-0.06488901,0.0,0.0,0.010526316240429878
YCR010C,YHR052W,0,-0.06488901,0.0,0.0,0.011111111380159855
YLR186W,YGR248W,0,-0.06488901,0.0,0.0,0.011695906519889832
YMR139W,YPR187W,0,-0.06488901,0.0,0.0,0.012280701659619808
YGR055W,YGL096W,0,-0.06488901,0.0,0.0,0.012865496799349785
YMR303C,YOL055C,0,-0.06488901,0.0,0.0,0.013450291939079762
YDR009W,YML058W-A,0,-0.06488901,0.0,0.0,0.014035088010132313
YNL274C,YLR452C,0,-0.06488901,0.0,0.0,0.01461988314986229
YJR132W,YHR139C,0,-0.06488901,0.0,0.0,0.015204678289592266
YER177W,YGL096W,0,-0.06488901,0.0,0.0,0.015789473429322243
YFL057C,YDR450W,0,-0.06488901,0.0,0.0,0.016374269500374794
