Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL019C,YAL038W,0,-0.06576216,0.0,0.0,0.004761904943734407
YLR175W,YDR171W,0,-0.06576216,0.0,0.0,0.009523809887468815
YJR073C,YMR322C,0,-0.06576216,0.0,0.0,0.014285714365541935
YPL256C,YMR232W,0,-0.06576216,0.0,0.0,0.01904761977493763
YKR095W-A,YOR348C,0,-0.06576216,0.0,0.0,0.02380952425301075
YDR465C,YNR034W,0,-0.083215095,0.0,0.0,0.02857142873108387
YDL229W,YGR048W,0,-0.1353984,0.0,0.0,0.03333333507180214
YLR167W,YPR024W,0,-0.16150233,0.0,0.0,0.03809523954987526
YNL065W,YIR005W,0,-0.21864003,0.0,0.0,0.04285714402794838
YBR283C,YNL332W,0,-0.22853136,0.0,0.0,0.0476190485060215
YBL013W,YHR183W,0,-0.2407161,0.0,0.0,0.05238095298409462
YKR046C,YDR213W,0,-0.24474451,0.0,0.0,0.05714285746216774
YKR095W-A,YPL188W,0,-0.2661783,0.0,0.0,0.06190476194024086
YJR053W,YHR193C,0,-0.27068004,0.0,0.0,0.06666667014360428
YAL038W,YLR103C,0,-0.27342075,0.0,0.0,0.0714285746216774
YJL021C,YER157W,0,-0.282871,0.0,0.0,0.07619047909975052
YJL201W,YLR224W,0,-0.28545436,0.0,0.0,0.08095238357782364
YBR145W,YLR313C,0,-0.2939388,0.0,0.0,0.08571428805589676
YML091C,YMR046C,0,-0.30045712,0.0,0.0,0.09047619253396988
YOL164W,YBR100W,0,-0.30308723,0.0,0.0,0.095238097012043
YLR355C,YKR050W,0,-0.31138805,0.0,0.0,0.10000000149011612
YLR103C,YCR058C,0,-0.3137567,0.0,0.0,0.10476190596818924
YCL066W,YGR296W,0,-0.32293576,0.0,0.0,0.10952381044626236
YLR086W,YDR261C-D,0,-0.32950377,0.0,0.0,0.11428571492433548
YKL052C,YDR210C-C,0,-0.33115697,0.0,0.0,0.1190476194024086
YLR254C,YDR261C-D,0,-0.33154148,0.0,0.0,0.12380952388048172
YLR399C,YBL101W-B,0,-0.33154738,0.0,0.0,0.12857143580913544
YIL044C,YFL002W-B,0,-0.33160365,0.0,0.0,0.13333334028720856
YDR153C,YGR109W-B,0,-0.33197948,0.0,0.0,0.13809524476528168
YGR024C,YGR109W-B,0,-0.33387202,0.0,0.0,0.1428571492433548
YHL006C,YBL005W-B,0,-0.34355426,0.0,0.0,0.14761905372142792
YCR073C,YPR078C,0,-0.36228353,0.0,0.0,0.15238095819950104
YER036C,YCL038C,0,-0.37636265,0.0,0.0,0.15714286267757416
