Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL167W,YLR197W,0,-0.06572311,0.0,0.0,0.001818181830458343
YHL019C,YML024W,0,-0.06572311,0.0,0.0,0.003636363660916686
YBR072W,YDR017C,0,-0.06572311,0.0,0.0,0.005454545374959707
YPL256C,YKL038W,0,-0.06572311,0.0,0.0,0.007272727321833372
YCR063W,YDR171W,0,-0.06572311,0.0,0.0,0.00909090880304575
YMR173W,YDL060W,0,-0.06572311,0.0,0.0,0.010909090749919415
YJR025C,YJL069C,0,-0.06572311,0.0,0.0,0.01272727269679308
YER065C,YNL160W,0,-0.06572311,0.0,0.0,0.014545454643666744
YJR002W,YHR075C,0,-0.06572311,0.0,0.0,0.016363635659217834
YFR047C,YHR169W,0,-0.06572311,0.0,0.0,0.0181818176060915
YGR161C,YHR172W,0,-0.06572311,0.0,0.0,0.019999999552965164
YBR072W,YPL029W,0,-0.06572311,0.0,0.0,0.02181818149983883
YDL069C,YOR133W,1,-0.06572311,0.07692307978868484,0.0181818176060915,0.02181818149983883
YJR137C,YBR240C,0,-0.06572311,0.0714285746216774,0.0181818176060915,0.023636363446712494
YLR276C,YER041W,0,-0.06597509,0.06666667014360428,0.0181818176060915,0.02545454539358616
YML128C,YGR095C,0,-0.1018394,0.0625,0.0181818176060915,0.027272727340459824
YER054C,YBR060C,0,-0.11708823,0.05882352963089943,0.0181818176060915,0.02909090928733349
YBR072W,YDR244W,0,-0.11781959,0.0555555559694767,0.0181818176060915,0.030909091234207153
YIL072W,YER110C,0,-0.12858605,0.05263157933950424,0.0181818176060915,0.03272727131843567
YKL011C,YCR024C-A,0,-0.13294469,0.05000000074505806,0.0181818176060915,0.03454545512795448
YHR089C,YLR097C,0,-0.14582336,0.0476190485060215,0.0181818176060915,0.036363635212183
YAL034W-A,YGR214W,0,-0.14922374,0.04545454680919647,0.0181818176060915,0.03818181902170181
YNR075W,YHL034C,0,-0.14992681,0.043478261679410934,0.0181818176060915,0.03999999910593033
YNL298W,YMR104C,0,-0.15412727,0.0416666679084301,0.0181818176060915,0.04181818291544914
YOR182C,YDR484W,0,-0.21257782,0.03999999910593033,0.0181818176060915,0.04363636299967766
YNR049C,YKR057W,0,-0.21600756,0.03846153989434242,0.0181818176060915,0.04545454680919647
YGR123C,YGR048W,0,-0.22632146,0.03703703731298447,0.0181818176060915,0.04727272689342499
YLR167W,YDR247W,0,-0.23010832,0.0357142873108387,0.0181818176060915,0.0490909107029438
YOR153W,YHR048W,0,-0.24027914,0.03448275849223137,0.0181818176060915,0.05090909078717232
YOR126C,YBR012W-B,0,-0.24487624,0.03333333507180214,0.0181818176060915,0.05272727087140083
YNR074C,YCR012W,0,-0.24985558,0.032258063554763794,0.0181818176060915,0.05454545468091965
YHR075C,YPL010W,0,-0.25276825,0.03125,0.0181818176060915,0.05636363476514816
YJL021C,YMR165C,0,-0.25280488,0.03030303120613098,0.0181818176060915,0.05818181857466698
YBR100W,YBR293W,0,-0.25326332,0.029411764815449715,0.0181818176060915,0.05999999865889549
YLR293C,YLR223C,0,-0.2567715,0.02857142873108387,0.0181818176060915,0.06181818246841431
YDR184C,YBR050C,0,-0.2594878,0.02777777798473835,0.0181818176060915,0.06363636255264282
YDL069C,YPR163C,1,-0.2985238,0.054054055362939835,0.036363635212183,0.06363636255264282
YBR100W,YCR012W,0,-0.29908538,0.05263157933950424,0.036363635212183,0.06545454263687134
YCR063W,YHR079C-B,0,-0.30016512,0.05128205195069313,0.036363635212183,0.06727273017168045
YIR005W,YJL121C,0,-0.30130324,0.05000000074505806,0.036363635212183,0.06909091025590897
YCR091W,YER160C,0,-0.30402195,0.04878048598766327,0.036363635212183,0.07090909034013748
YJR147W,YBR284W,0,-0.30602917,0.0476190485060215,0.036363635212183,0.072727270424366
YJL021C,YKR095W,0,-0.30790007,0.04651162773370743,0.036363635212183,0.07454545795917511
YBR100W,YLR350W,0,-0.31308508,0.04545454680919647,0.036363635212183,0.07636363804340363
YHR011W,YEL071W,0,-0.31319848,0.04444444552063942,0.036363635212183,0.07818181812763214
YJR065C,YJL012C-A,0,-0.3139336,0.043478261679410934,0.036363635212183,0.07999999821186066
YOR020C,YNL213C,0,-0.31815922,0.042553190141916275,0.036363635212183,0.08181817829608917
YDL069C,YBR079C,1,-0.31879824,0.0625,0.05454545468091965,0.08181817829608917
YGR020C,YMR046C,0,-0.3198144,0.06122449040412903,0.05454545468091965,0.08363636583089828
YFR041C,YDL038C,0,-0.32212198,0.05999999865889549,0.05454545468091965,0.0854545459151268
YGL046W,YDR238C,0,-0.32514396,0.05882352963089943,0.05454545468091965,0.08727272599935532
YKR057W,YOR343W-A,0,-0.3271814,0.057692307978868484,0.05454545468091965,0.08909090608358383
YBL026W,YGL046W,0,-0.3280484,0.056603774428367615,0.05454545468091965,0.09090909361839294
YAL022C,YDR261C-D,0,-0.3286429,0.0555555559694767,0.05454545468091965,0.09272727370262146
YHR169W,YDR210C-D,0,-0.32891738,0.05454545468091965,0.05454545468091965,0.09454545378684998
YOR122C,YER137C-A,0,-0.32905793,0.0535714291036129,0.05454545468091965,0.09636363387107849
YDL128W,YGR109W-B,0,-0.32911873,0.05263157933950424,0.05454545468091965,0.0981818214058876
YHR171W,YER137C-A,0,-0.32925272,0.0517241396009922,0.05454545468091965,0.10000000149011612
YCL067C,YNL054W-B,0,-0.32931024,0.050847455859184265,0.05454545468091965,0.10181818157434464
YDR375C,YGL046W,0,-0.32949698,0.05000000074505806,0.05454545468091965,0.10363636165857315
YJR092W,YGR027W-B,0,-0.33026648,0.04918032884597778,0.05454545468091965,0.10545454174280167
YBR058C-A,YLR157C-A,0,-0.33026648,0.04838709533214569,0.05454545468091965,0.10727272927761078
YJL047C,YFL002W-B,0,-0.33026648,0.0476190485060215,0.05454545468091965,0.1090909093618393
YBR132C,YHL009W-A,0,-0.33026648,0.046875,0.05454545468091965,0.11090908944606781
YDR261C-D,YHL009W-A,0,-0.33026648,0.04615384712815285,0.05454545468091965,0.11272726953029633
YBL098W,YNL054W-B,0,-0.33087987,0.04545454680919647,0.05454545468091965,0.11454545706510544
YDR121W,YDR261W-B,0,-0.3310338,0.04477611929178238,0.05454545468091965,0.11636363714933395
YOR298C-A,YGR161W-B,0,-0.3310423,0.04411764815449715,0.05454545468091965,0.11818181723356247
YHR089C,YDR261W-B,0,-0.3312155,0.043478261679410934,0.05454545468091965,0.11999999731779099
YOR236W,YNL054W-B,0,-0.3315763,0.04285714402794838,0.05454545468091965,0.1218181848526001
YCL038C,YOR343W-A,0,-0.3316338,0.0422535203397274,0.05454545468091965,0.12363636493682861
YDR098C,YOR343W-A,0,-0.33171487,0.0416666679084301,0.05454545468091965,0.12545454502105713
YGR156W,YOR343W-B,0,-0.3319175,0.04109589010477066,0.05454545468091965,0.12727272510528564
YNL270C,YFL002W-B,0,-0.33206913,0.04054053872823715,0.05454545468091965,0.12909090518951416
YOR304W,YOR343W-B,0,-0.33209264,0.03999999910593033,0.05454545468091965,0.13090908527374268
YHR135C,YDR210C-D,0,-0.33224952,0.03947368264198303,0.05454545468091965,0.1327272653579712
YBR216C,YPL041C,0,-0.3389812,0.03896103799343109,0.05454545468091965,0.1345454603433609
YEL032W,YBR289W,0,-0.340731,0.03846153989434242,0.05454545468091965,0.13636364042758942
YMR043W,YLR346C,0,-0.3408178,0.037974681705236435,0.05454545468091965,0.13818182051181793
YOR153W,YNL250W,0,-0.34420377,0.03750000149011612,0.05454545468091965,0.14000000059604645
YNL113W,YBL005W-B,0,-0.3446125,0.03703703731298447,0.05454545468091965,0.14181818068027496
YBL004W,YOR230W,0,-0.3456716,0.03658536449074745,0.05454545468091965,0.14363636076450348
YJL003W,YBR012W-B,0,-0.35219714,0.03614457696676254,0.05454545468091965,0.145454540848732
YDL130W-A,YMR273C,0,-0.35223055,0.0357142873108387,0.05454545468091965,0.1472727209329605
YNR054C,YKR039W,0,-0.3527461,0.03529411926865578,0.05454545468091965,0.14909091591835022
YGL046W,YBL004W,0,-0.36617097,0.03488372266292572,0.05454545468091965,0.15090909600257874
YDR184C,YLR176C,0,-0.36766145,0.03448275849223137,0.05454545468091965,0.15272727608680725
YGR142W,YKR095W-A,0,-0.3843904,0.034090910106897354,0.05454545468091965,0.15454545617103577
YBR068C,YHR082C,0,-0.38677812,0.033707864582538605,0.05454545468091965,0.15636363625526428
YDR297W,YLR224W,0,-0.39850652,0.03333333507180214,0.05454545468091965,0.1581818163394928
YPR131C,YMR046C,0,-0.40126812,0.032967034727334976,0.05454545468091965,0.1599999964237213
YGR286C,YOL104C,0,-0.4029612,0.032608695328235626,0.05454545468091965,0.16181817650794983
YPL256C,YGR202C,0,-0.40510714,0.032258063554763794,0.05454545468091965,0.16363635659217834
YJL020C,YIR005W,0,-0.40838295,0.03191489353775978,0.05454545468091965,0.16545455157756805
YNR075W,YBL071W-A,0,-0.41048715,0.031578946858644485,0.05454545468091965,0.16727273166179657
YBL015W,YDR212W,0,-0.41284183,0.03125,0.05454545468091965,0.16909091174602509
YKR067W,YOR056C,0,-0.41727895,0.030927835032343864,0.05454545468091965,0.1709090918302536
YMR197C,YLR346C,0,-0.41884822,0.030612245202064514,0.05454545468091965,0.17272727191448212
YGL029W,YER041W,0,-0.4292193,0.03030303120613098,0.05454545468091965,0.17454545199871063
YKL085W,YBR048W,0,-0.43055937,0.029999999329447746,0.05454545468091965,0.17636363208293915
YBR085W,YNR015W,0,-0.43505824,0.029702970758080482,0.05454545468091965,0.17818181216716766
YJR025C,YMR235C,0,-0.43928686,0.029411764815449715,0.05454545468091965,0.18000000715255737
YNL223W,YJL113W,0,-0.44381952,0.029126213863492012,0.05454545468091965,0.1818181872367859
YDR479C,YLR212C,0,-0.44473118,0.028846153989434242,0.05454545468091965,0.1836363673210144
YPR031W,YLR224W,0,-0.45557362,0.02857142873108387,0.05454545468091965,0.18545454740524292
YNL014W,YBR079C,1,-0.46273673,0.03773584961891174,0.072727270424366,0.18545454740524292
YDR121W,YJR137C,0,-0.46402022,0.037383176386356354,0.072727270424366,0.18727272748947144
YMR232W,YHR135C,0,-0.47377694,0.03703703731298447,0.072727270424366,0.18909090757369995
YNL280C,YGR080W,0,-0.47623426,0.03669724613428116,0.072727270424366,0.19090908765792847
YBR265W,YJL113W,0,-0.482617,0.036363635212183,0.072727270424366,0.19272726774215698
YKL141W,YDR523C,0,-0.48466334,0.036036036908626556,0.072727270424366,0.1945454478263855
YJL091C,YOR182C,0,-0.48985717,0.0357142873108387,0.072727270424366,0.1963636428117752
YJR097W,YKL070W,0,-0.49029765,0.03539822995662689,0.072727270424366,0.19818182289600372
YHR011W,YHR084W,0,-0.49965894,0.035087719559669495,0.072727270424366,0.20000000298023224
YOR237W,YCR042C,0,-0.5006469,0.03478260710835457,0.072727270424366,0.20181818306446075
YBL013W,YKL166C,0,-0.50187194,0.03448275849223137,0.072727270424366,0.20363636314868927
