Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL038C,YGR248W,0,-0.06423014,0.0,0.0,0.00012820512347389013
YLR342W,YKL026C,0,-0.06423014,0.0,0.0,0.00025641024694778025
YGL006W,YOR095C,0,-0.06423014,0.0,0.0,0.0003846153849735856
YLR131C,YOR173W,0,-0.06423014,0.0,0.0,0.0005128204938955605
YPL154C,YHR196W,0,-0.06423014,0.0,0.0,0.0006410256610251963
YER127W,YCL033C,0,-0.06423014,0.0,0.0,0.0007692307699471712
YCL039W,YDL055C,0,-0.06423014,0.0,0.0,0.0008974358788691461
YIR013C,YOR294W,0,-0.06423014,0.0,0.0,0.001025640987791121
YJL190C,YBR105C,0,-0.06423014,0.0,0.0,0.0011538461549207568
YHR052W,YNL142W,0,-0.06423014,0.0,0.0,0.0012820513220503926
YKL026C,YNL262W,0,-0.06423014,0.0,0.0,0.0014102563727647066
YGL001C,YGR248W,0,-0.06423014,0.0,0.0,0.0015384615398943424
YKL093W,YNL248C,0,-0.06423014,0.0,0.0,0.0016666667070239782
YGL006W,YNL002C,0,-0.06423014,0.0,0.0,0.0017948717577382922
YOR173W,YLR009W,0,-0.06423014,0.0,0.0,0.001923076924867928
YPL240C,YMR308C,0,-0.06423014,0.0,0.0,0.002051281975582242
YHR052W,YFR008W,0,-0.06423014,0.0,0.0,0.002179487142711878
YCL034W,YJL138C,0,-0.06423014,0.0,0.0,0.0023076923098415136
YNR017W,YGL096W,0,-0.06423014,0.0,0.0,0.0024358974769711494
YPL018W,YKL125W,0,-0.06423014,0.0,0.0,0.0025641026441007853
YAL044C,YOR162C,0,-0.06423014,0.0,0.0,0.0026923075783997774
YPR080W,YNL128W,0,-0.06423014,0.0,0.0,0.0028205127455294132
YJR047C,YLR318W,0,-0.06423014,0.0,0.0,0.002948717912659049
YOR209C,YGR248W,0,-0.06423014,0.0,0.0,0.003076923079788685
YHR174W,YPR046W,0,-0.06423014,0.0,0.0,0.0032051282469183207
YLL004W,YBR214W,0,-0.06423014,0.0,0.0,0.0033333334140479565
YJL122W,YPL249C,0,-0.06423014,0.0,0.0,0.0034615383483469486
YBR111W-A,YCR061W,0,-0.06423014,0.0,0.0,0.0035897435154765844
YNL002C,YHR161C,0,-0.06423014,0.0,0.0,0.0037179486826062202
YML058W-A,YHR205W,0,-0.06423014,0.0,0.0,0.003846153849735856
YDR273W,YGR284C,0,-0.06423014,0.0,0.0,0.003974359016865492
YER095W,YGL096W,0,-0.06423014,0.0,0.0,0.004102563951164484
YLR059C,YBR183W,0,-0.06423014,0.0,0.0,0.0042307693511247635
YMR116C,YMR190C,0,-0.06423014,0.0,0.0,0.004358974285423756
YML123C,YFL059W,0,-0.06423014,0.0,0.0,0.004487179685384035
YDL059C,YDR418W,0,-0.06423014,0.0,0.0,0.004615384619683027
YHR015W,YOR338W,0,-0.06423014,0.0,0.0,0.004743589553982019
YNR057C,YCR061W,0,-0.06423014,0.0,0.0,0.004871794953942299
YKL220C,YGR248W,0,-0.06423014,0.0,0.0,0.004999999888241291
YBR066C,YOR127W,0,-0.06423014,0.0,0.0,0.0051282052882015705
YNL037C,YDL112W,0,-0.06423014,0.0,0.0,0.005256410222500563
YJR155W,YDR449C,0,-0.06423014,0.0,0.0,0.005384615156799555
YGL247W,YOL151W,0,-0.06423014,0.0,0.0,0.005512820556759834
YGL078C,YJL164C,0,-0.06423014,0.0,0.0,0.0056410254910588264
YPR080W,YGL096W,0,-0.06423014,0.0,0.0,0.005769230891019106
YLR448W,YFL059W,0,-0.06423014,0.0,0.0,0.005897435825318098
YHR052W,YBR214W,0,-0.06423014,0.0,0.0,0.0060256412252783775
YJR160C,YDR450W,0,-0.06423014,0.0,0.0,0.00615384615957737
YKL146W,YLR301W,0,-0.06423014,0.0,0.0,0.006282051093876362
YAL007C,YGR248W,0,-0.06423014,0.0,0.0,0.006410256493836641
YJR083C,YCR005C,0,-0.06423014,0.0,0.0,0.0065384614281356335
YJR121W,YBR066C,0,-0.06423014,0.0,0.0,0.006666666828095913
YLR270W,YCL059C,0,-0.06423014,0.0,0.0,0.006794871762394905
YDR273W,YOR260W,0,-0.06423014,0.0,0.0,0.006923076696693897
YML036W,YCR005C,0,-0.06423014,0.0,0.0,0.007051282096654177
YJL125C,YNL328C,0,-0.06423014,0.0,0.0,0.007179487030953169
YGL180W,YDR450W,0,-0.06423014,0.0,0.0,0.007307692430913448
YHR007C,YKL026C,0,-0.06423014,0.0,0.0,0.0074358973652124405
YMR303C,YJL031C,0,-0.06423014,0.0,0.0,0.00756410276517272
YIL110W,YIL117C,0,-0.06423014,0.0,0.0,0.007692307699471712
YPL082C,YJL164C,0,-0.06423014,0.0,0.0,0.007820513099431992
YPL018W,YDR418W,0,-0.06423014,0.0,0.0,0.007948718033730984
YMR303C,YKR036C,0,-0.06423014,0.0,0.0,0.008076922968029976
YML058W-A,YPL082C,0,-0.06423014,0.0,0.0,0.008205127902328968
YMR303C,YMR097C,0,-0.06423014,0.0,0.0,0.008333333767950535
YPL018W,YBL002W,0,-0.06423014,0.0,0.0,0.008461538702249527
YER143W,YOR095C,0,-0.06423014,0.0,0.0,0.00858974363654852
YMR116C,YHR178W,0,-0.06423014,0.0,0.0,0.008717948570847511
YMR116C,YMR053C,0,-0.06423014,0.0,0.0,0.008846153505146503
YCL026C-A,YOR168W,0,-0.06423014,0.0,0.0,0.00897435937076807
YJR112W,YKL035W,0,-0.06423014,0.0,0.0,0.009102564305067062
YIL123W,YML076C,0,-0.06423014,0.0,0.0,0.009230769239366055
YPL018W,YBR009C,0,-0.06423014,0.0,0.0,0.009358974173665047
YKR076W,YKL120W,0,-0.06423014,0.0,0.0,0.009487179107964039
YKR076W,YCL059C,0,-0.06423014,0.0,0.0,0.009615384973585606
YMR032W,YGR248W,0,-0.06423014,0.0,0.0,0.009743589907884598
YOR168W,YGL096W,0,-0.06423014,0.0,0.0,0.00987179484218359
YDR224C,YHL024W,0,-0.06423014,0.0,0.0,0.009999999776482582
YDR273W,YNL248C,0,-0.06423014,0.0,0.0,0.010128204710781574
YGR177C,YKR076W,0,-0.06423014,0.0,0.0,0.010256410576403141
YPL249C,YML123C,0,-0.06423014,0.0,0.0,0.010384615510702133
YFL057C,YHR196W,0,-0.06423014,0.0,0.0,0.010512820445001125
YOR173W,YPR110C,0,-0.06423014,0.0,0.0,0.010641025379300117
YHR139C,YJR007W,0,-0.06423014,0.0,0.0,0.01076923031359911
YGR177C,YPL283C,0,-0.06423014,0.0,0.0,0.010897436179220676
YBR009C,YOR162C,0,-0.06423014,0.0,0.0,0.011025641113519669
YKL026C,YPR112C,0,-0.06423014,0.0,0.0,0.01115384604781866
YJL026W,YOR338W,0,-0.06423014,0.0,0.0,0.011282050982117653
YOR188W,YBR183W,0,-0.06423014,0.0,0.0,0.01141025684773922
