Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL047W,YJL157C,0,-0.06580284,0.0,0.0,0.0027777778450399637
YDR202C,YDL083C,0,-0.06580284,0.0,0.0,0.0055555556900799274
YLR284C,YDL014W,0,-0.06580284,0.0,0.0,0.008333333767950535
YAL012W,YDL044C,0,-0.06580284,0.0,0.0,0.011111111380159855
YFL014W,YGR007W,0,-0.06580284,0.0,0.0,0.013888888992369175
YEL036C,YCL040W,0,-0.06580284,0.0,0.0,0.01666666753590107
YDR101C,YDR077W,0,-0.11362413,0.0,0.0,0.01944444514811039
YKL082C,YJR103W,0,-0.12148317,0.0,0.0,0.02222222276031971
YPL265W,YNL126W,0,-0.15312698,0.0,0.0,0.02500000037252903
YJL157C,YLR039C,0,-0.17439145,0.0,0.0,0.02777777798473835
YIL112W,YJR070C,0,-0.20312397,0.0,0.0,0.03055555559694767
YPR167C,YPL126W,0,-0.21949762,0.0,0.0,0.03333333507180214
YEL036C,YPL121C,0,-0.22140408,0.0,0.0,0.03611111268401146
YPR201W,YCL043C,0,-0.23006177,0.0,0.0,0.03888889029622078
YDR437W,YEL012W,0,-0.23887275,0.0,0.0,0.0416666679084301
YOR267C,YGL246C,0,-0.2660328,0.0,0.0,0.04444444552063942
YMR211W,YCL019W,0,-0.285697,0.0,0.0,0.04722222313284874
YJL018W,YML060W,0,-0.29839623,0.0,0.0,0.05000000074505806
YJR150C,YLR196W,0,-0.30434915,0.0,0.0,0.05277777835726738
YKL043W,YNL202W,0,-0.3106942,0.0,0.0,0.0555555559694767
YOL097C,YFL002W-A,0,-0.31485167,0.0,0.0,0.05833333358168602
YLR391W,YDR369C,0,-0.31992528,0.0,0.0,0.06111111119389534
YER019W,YHR214C-C,0,-0.3251505,0.0,0.0,0.06388889253139496
YJL214W,YPL060C-A,0,-0.32819873,0.0,0.0,0.06666667014360428
YPL098C,YHR214C-C,0,-0.32847103,0.0,0.0,0.0694444477558136
YOR340C,YPR158W-B,0,-0.3289113,0.0,0.0,0.07222222536802292
YJL071W,YDR365W-A,0,-0.3290722,0.0,0.0,0.07500000298023224
YLR210W,YBL101W-A,0,-0.33189413,0.0,0.0,0.07777778059244156
YOL028C,YCR062W,0,-0.3331299,0.0,0.0,0.08055555820465088
YER126C,YDR306C,0,-0.33534774,0.0,0.0,0.0833333358168602
YJL071W,YCR062W,0,-0.33540246,0.0,0.0,0.08611111342906952
YKL022C,YCL003W,0,-0.3410308,0.0,0.0,0.08888889104127884
YFL022C,YJR059W,0,-0.3435921,0.0,0.0,0.09166666865348816
YKL138C-A,YGL243W,0,-0.35733214,0.0,0.0,0.09444444626569748
YNL159C,YCL075W,0,-0.3664008,0.0,0.0,0.0972222238779068
YOL066C,YOL040C,0,-0.3664504,0.0,0.0,0.10000000149011612
YDR515W,YIL017W,0,-0.36803213,0.0,0.0,0.10277777910232544
YBL097W,YHR099W,0,-0.38126305,0.0,0.0,0.10555555671453476
YBR159W,YKL099C,0,-0.3889394,0.0,0.0,0.10833333432674408
YLL011W,YOR083W,0,-0.40579063,0.0,0.0,0.1111111119389534
YHR026W,YIL017C,0,-0.41387227,0.0,0.0,0.11388888955116272
YGL246C,YNL241C,0,-0.4213446,0.0,0.0,0.11666666716337204
YJL014W,YJL141C,0,-0.4229032,0.0,0.0,0.11944444477558136
YBL085W,YMR134W,0,-0.4266154,0.0,0.0,0.12222222238779068
YOL158C,YLR134W,0,-0.42904755,0.0,0.0,0.125
YDR283C,YML131W,0,-0.43539956,0.0,0.0,0.12777778506278992
YOL158C,YDR030C,0,-0.4385614,0.0,0.0,0.13055555522441864
YPL231W,YPL059W,0,-0.4484657,0.0,0.0,0.13333334028720856
YBR161W,YGR078C,0,-0.46349767,0.0,0.0,0.13611111044883728
YDR059C,YJR028W,0,-0.46364173,0.0,0.0,0.1388888955116272
YNL055C,YDR545W,0,-0.490478,0.0,0.0,0.14166666567325592
YIL048W,YJR026W,0,-0.4927747,0.0,0.0,0.14444445073604584
YJL141C,YNR048W,0,-0.49930164,0.0,0.0,0.14722222089767456
YMR136W,YLR130C,0,-0.5050638,0.0,0.0,0.15000000596046448
YPL153C,YBR118W,0,-0.50998247,0.0,0.0,0.1527777761220932
YAL068C,YOR140W,0,-0.51099455,0.0,0.0,0.15555556118488312
YIL048W,YMR045C,0,-0.52541673,0.0,0.0,0.15833333134651184
YLL060C,YPL174C,0,-0.5268634,0.0,0.0,0.16111111640930176
YDR138W,YFR033C,0,-0.5272366,0.0,0.0,0.16388888657093048
YMR199W,YOR110W,0,-0.5331626,0.0,0.0,0.1666666716337204
YAL012W,YBR296C,0,-0.5356066,0.0,0.0,0.16944444179534912
YPL115C,YGL089C,0,-0.5374191,0.0,0.0,0.17222222685813904
YLR043C,YDR495C,1,-0.5399337,0.01587301678955555,0.02777777798473835,0.17222222685813904
YJL071W,YMR199W,0,-0.5448972,0.015625,0.02777777798473835,0.17499999701976776
YLL011W,YHR012W,0,-0.54610306,0.015384615398943424,0.02777777798473835,0.17777778208255768
YGL045W,YLL011W,0,-0.56194425,0.01515151560306549,0.02777777798473835,0.1805555522441864
YDR256C,YPR144C,0,-0.56473935,0.014925372786819935,0.02777777798473835,0.18333333730697632
YJR105W,YPR018W,0,-0.56638205,0.014705882407724857,0.02777777798473835,0.18611110746860504
YPL190C,YGL104C,0,-0.57356524,0.014492753893136978,0.02777777798473835,0.18888889253139496
YHR039C,YLR316C,0,-0.5844362,0.014285714365541935,0.02777777798473835,0.19166666269302368
