Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR183W,YBR072W,0,-0.06568777,0.0,0.0,0.001818181830458343
YDR171W,YGR014W,0,-0.06568777,0.0,0.0,0.003636363660916686
YDL130W-A,YDR297W,0,-0.06568777,0.0,0.0,0.005454545374959707
YBR085W,YMR173W,0,-0.06568777,0.0,0.0,0.007272727321833372
YGR142W,YOL039W,0,-0.06568777,0.0,0.0,0.00909090880304575
YPR124W,YDL223C,0,-0.06568777,0.0,0.0,0.010909090749919415
YOR239W,YDL223C,0,-0.06568777,0.0,0.0,0.01272727269679308
YKL001C,YDL039C,0,-0.06568777,0.0,0.0,0.014545454643666744
YMR001C,YNL160W,0,-0.06568777,0.0,0.0,0.016363635659217834
YHR075C,YML010W,0,-0.06568777,0.0,0.0,0.0181818176060915
YHR036W,YGR214W,0,-0.06568777,0.0,0.0,0.019999999552965164
YMR138W,YER054C,0,-0.0711855,0.0,0.0,0.02181818149983883
YML128C,YJR135W-A,0,-0.11348072,0.0,0.0,0.023636363446712494
YKL166C,YNL160W,0,-0.11520574,0.0,0.0,0.02545454539358616
YGR142W,YDL042C,0,-0.16168806,0.0,0.0,0.027272727340459824
YKL204W,YMR175W,0,-0.16345504,0.0,0.0,0.02909090928733349
YDL029W,YDL039C,0,-0.18927282,0.0,0.0,0.030909091234207153
YDR320C-A,YER054C,0,-0.21204832,0.0,0.0,0.03272727131843567
YMR237W,YLR346C,0,-0.21343306,0.0,0.0,0.03454545512795448
YJR147W,YBR119W,0,-0.21915704,0.0,0.0,0.036363635212183
YKR086W,YNL332W,0,-0.23454389,0.0,0.0,0.03818181902170181
YDR005C,YBR284W,0,-0.23796326,0.0,0.0,0.03999999910593033
YPR033C,YDR488C,0,-0.24248472,0.0,0.0,0.04181818291544914
YMR079W,YJR156C,0,-0.2447336,0.0,0.0,0.04363636299967766
YNR015W,YBR012W-B,0,-0.24487928,0.0,0.0,0.04545454680919647
YLR401C,YDL154W,0,-0.24549615,0.0,0.0,0.04727272689342499
YHR157W,YLR321C,0,-0.25310978,0.0,0.0,0.0490909107029438
YIL072W,YER190W,0,-0.25888315,0.0,0.0,0.05090909078717232
YGR264C,YDL194W,0,-0.26301846,0.0,0.0,0.05272727087140083
YGR286C,YNL066W,0,-0.26317492,0.0,0.0,0.05454545468091965
YLR363C,YDL039C,0,-0.26362878,0.0,0.0,0.05636363476514816
YPL256C,YNL210W,0,-0.26881558,0.0,0.0,0.05818181857466698
YML091C,YPR016C,0,-0.29188776,0.0,0.0,0.05999999865889549
YML051W,YER054C,0,-0.30451268,0.0,0.0,0.06181818246841431
YGL073W,YLR355C,0,-0.30476665,0.0,0.0,0.06363636255264282
YFR021W,YNL113W,0,-0.30572027,0.0,0.0,0.06545454263687134
YMR224C,YBR012W-B,0,-0.30889678,0.0,0.0,0.06727273017168045
YHR171W,YDR211W,0,-0.3138006,0.0,0.0,0.06909091025590897
YML113W,YJR110W,0,-0.31451935,0.0,0.0,0.07090909034013748
YGL173C,YBR284W,0,-0.31459478,0.0,0.0,0.072727270424366
YGL046W,YDR087C,0,-0.31592062,0.0,0.0,0.07454545795917511
YBL082C,YNL332W,0,-0.31633353,0.0,0.0,0.07636363804340363
YNL091W,YHR020W,0,-0.31885368,0.0,0.0,0.07818181812763214
YMR083W,YBR100W,0,-0.31922275,0.0,0.0,0.07999999821186066
YJR025C,YJL113W,0,-0.3205877,0.0,0.0,0.08181817829608917
YDR046C,YDR323C,0,-0.32393733,0.0,0.0,0.08363636583089828
YJL021C,YGL100W,0,-0.32558286,0.0,0.0,0.0854545459151268
YGR048W,YNL054W-B,0,-0.32877022,0.0,0.0,0.08727272599935532
YPR070W,YDR034C-C,0,-0.32877284,0.0,0.0,0.08909090608358383
YMR153W,YNL054W-B,0,-0.32897842,0.0,0.0,0.09090909361839294
YGR080W,YLR227W-B,0,-0.32905045,0.0,0.0,0.09272727370262146
YOR236W,YDR034C-C,0,-0.32912642,0.0,0.0,0.09454545378684998
YHR005C,YER137C-A,0,-0.32942104,0.0,0.0,0.09636363387107849
YDR419W,YOR343W-A,0,-0.33003289,0.0,0.0,0.0981818214058876
YER070W,YDR261W-B,0,-0.33016548,0.0,0.0,0.10000000149011612
YFL050C,YCR058C,0,-0.33045796,0.0,0.0,0.10181818157434464
YKL114C,YNL054W-B,0,-0.33051383,0.0,0.0,0.10363636165857315
YBR002C,YLR157C-A,0,-0.33068866,0.0,0.0,0.10545454174280167
YBR058C-A,YNL284C-A,0,-0.33068866,0.0,0.0,0.10727272927761078
YML110C,YHL009W-A,0,-0.33068866,0.0,0.0,0.1090909093618393
YBL057C,YLR157C-A,0,-0.33068866,0.0,0.0,0.11090908944606781
YML110C,YLR157C-A,0,-0.33068866,0.0,0.0,0.11272726953029633
YKR072C,YHL009W-A,0,-0.33068866,0.0,0.0,0.11454545706510544
YML105C,YBL101W-B,0,-0.33068866,0.0,0.0,0.11636363714933395
YPR104C,YDR261W-B,0,-0.33075333,0.0,0.0,0.11818181723356247
YJR025C,YLR256W-A,0,-0.33077368,0.0,0.0,0.11999999731779099
YMR138W,YGR109W-B,0,-0.3308186,0.0,0.0,0.1218181848526001
YOR308C,YGR109W-B,0,-0.3310844,0.0,0.0,0.12363636493682861
