Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YBR183W,0,-0.060449656,0.0,0.0,9.999999747378752e-05
YBR143C,YOR162C,0,-0.060449656,0.0,0.0,0.00019999999494757503
YPR193C,YOR341W,0,-0.060449656,0.0,0.0,0.0003000000142492354
YDL059C,YJL190C,1,-0.060449656,0.25,0.0010000000474974513,0.0003000000142492354
YCR005C,YPR110C,0,-0.060449656,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJR083C,YIL123W,0,-0.060449656,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL031C,YCR061W,0,-0.060449656,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR066C,YHL024W,0,-0.060449656,0.125,0.0010000000474974513,0.000699999975040555
YKR081C,YBR183W,0,-0.060449656,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGL096W,YIR026C,0,-0.060449656,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJL095W,YBR066C,0,-0.060449656,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR026C,YPR110C,0,-0.060449656,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL110C,YHR138C,0,-0.060449656,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR397C,YGR248W,0,-0.060449656,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR155W,YGL194C,0,-0.060449656,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDL178W,YML058W-A,0,-0.060449656,0.0625,0.0010000000474974513,0.001500000013038516
YDR345C,YGR248W,0,-0.060449656,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJL031C,YPR080W,0,-0.060449656,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR315W,YDR058C,0,-0.060449656,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YHL024W,YOR315W,0,-0.060449656,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL278W,YGR248W,0,-0.060449656,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YMR116C,YCR081W,1,-0.060449656,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDR252W,YML123C,0,-0.060449656,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YIL021W,YGR059W,0,-0.060449656,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YCR005C,YMR078C,0,-0.060449656,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YCL039W,YDL148C,0,-0.060449656,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YJR155W,YMR032W,0,-0.060449656,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YNL002C,YBR183W,0,-0.060449656,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YNL002C,YHR161C,0,-0.060449656,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YKR076W,YMR032W,0,-0.060449656,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YNL318C,YBR066C,0,-0.060449656,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YNL021W,YPL240C,0,-0.060449656,0.0625,0.0020000000949949026,0.003000000026077032
YEL027W,YBR183W,0,-0.060449656,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YCR005C,YLR147C,0,-0.060449656,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDR385W,YBR066C,0,-0.060449656,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YGL021W,YBR026C,0,-0.060449656,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YDR258C,YML058W-A,0,-0.060449656,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLR051C,YNL274C,0,-0.060449656,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR273W,YGL062W,0,-0.060449656,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YHR164C,YDR418W,1,-0.060449656,0.07500000298023224,0.003000000026077032,0.003700000001117587
YDR385W,YCR061W,0,-0.060449656,0.0731707289814949,0.003000000026077032,0.003800000064074993
YFR009W,YGR248W,0,-0.060449656,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YBR066C,YLR075W,0,-0.060449656,0.06976744532585144,0.003000000026077032,0.004000000189989805
YAL035W,YGR248W,0,-0.060449656,0.06818182021379471,0.003000000026077032,0.004100000020116568
YHL024W,YPR074C,0,-0.060449656,0.06666667014360428,0.003000000026077032,0.00419999985024333
YOR347C,YDR449C,0,-0.060449656,0.06521739065647125,0.003000000026077032,0.00430000014603138
YLR270W,YJL125C,0,-0.060449656,0.06382978707551956,0.003000000026077032,0.004399999976158142
YPR135W,YML058W-A,0,-0.060449656,0.0625,0.003000000026077032,0.0044999998062849045
YLR221C,YBR214W,0,-0.060449656,0.06122449040412903,0.003000000026077032,0.004600000102072954
YMR116C,YNL025C,1,-0.060449656,0.07999999821186066,0.004000000189989805,0.004600000102072954
YNL274C,YOL002C,0,-0.060449656,0.0784313753247261,0.004000000189989805,0.004699999932199717
YKR028W,YGR248W,0,-0.060449656,0.07692307978868484,0.004000000189989805,0.004800000227987766
YML077W,YHL024W,0,-0.060449656,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDR418W,YNL025C,1,-0.060449656,0.09259258955717087,0.004999999888241291,0.004900000058114529
YOR173W,YOR209C,0,-0.060449656,0.09090909361839294,0.004999999888241291,0.004999999888241291
YPR193C,YPR080W,0,-0.060449656,0.0892857164144516,0.004999999888241291,0.005100000184029341
YBR214W,YFL002C,0,-0.060449656,0.08771929889917374,0.004999999888241291,0.005200000014156103
YKL021C,YCL033C,0,-0.060449656,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YGR120C,YML058W-A,0,-0.060449656,0.08474576473236084,0.004999999888241291,0.005400000140070915
YMR116C,YHR139C,1,-0.060449656,0.10000000149011612,0.006000000052154064,0.005400000140070915
YHL024W,YDR165W,0,-0.060449656,0.09836065769195557,0.006000000052154064,0.005499999970197678
YNL248C,YOR049C,0,-0.060449656,0.09677419066429138,0.006000000052154064,0.00559999980032444
YLR051C,YHL024W,0,-0.060449656,0.095238097012043,0.006000000052154064,0.00570000009611249
YPR002W,YGL167C,0,-0.060449656,0.09375,0.006000000052154064,0.005799999926239252
YKR081C,YGR248W,0,-0.060449656,0.0923076942563057,0.006000000052154064,0.005900000222027302
YCL034W,YGR245C,0,-0.060449656,0.09090909361839294,0.006000000052154064,0.006000000052154064
YCL059C,YPL154C,0,-0.060449656,0.08955223858356476,0.006000000052154064,0.006099999882280827
YFL056C,YGR055W,0,-0.060449656,0.0882352963089943,0.006000000052154064,0.006200000178068876
YNL119W,YBR183W,0,-0.060449656,0.08695652335882187,0.006000000052154064,0.006300000008195639
YNR016C,YLR102C,0,-0.060449656,0.08571428805589676,0.006000000052154064,0.006399999838322401
YGL078C,YIL117C,0,-0.060449656,0.0845070406794548,0.006000000052154064,0.006500000134110451
YLR186W,YPL249C,0,-0.060449656,0.0833333358168602,0.006000000052154064,0.006599999964237213
YGL062W,YPR110C,0,-0.060449656,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YDL132W,YGR254W,0,-0.060449656,0.0810810774564743,0.006000000052154064,0.006800000090152025
YAL059W,YDR058C,0,-0.060449656,0.07999999821186066,0.006000000052154064,0.006899999920278788
YJL190C,YNL025C,1,-0.060449656,0.09210526198148727,0.007000000216066837,0.006899999920278788
YML058W-A,YPL139C,0,-0.060449656,0.09090909361839294,0.007000000216066837,0.007000000216066837
YMR303C,YBL023C,0,-0.060449656,0.08974359184503555,0.007000000216066837,0.0071000000461936
YNL317W,YPR080W,0,-0.060449656,0.08860759437084198,0.007000000216066837,0.007199999876320362
YPL249C,YOR045W,0,-0.060449656,0.08749999850988388,0.007000000216066837,0.007300000172108412
YMR303C,YCL026C-A,0,-0.060449656,0.08641975373029709,0.007000000216066837,0.007400000002235174
YDR085C,YJR069C,0,-0.060449656,0.08536585420370102,0.007000000216066837,0.007499999832361937
YKR054C,YBR183W,0,-0.060449656,0.08433734625577927,0.007000000216066837,0.007600000128149986
YAL040C,YGR059W,0,-0.060449656,0.0833333358168602,0.007000000216066837,0.007699999958276749
YPL127C,YML058W-A,0,-0.060449656,0.08235294371843338,0.007000000216066837,0.007799999788403511
YJR155W,YDR365C,0,-0.060449656,0.08139535039663315,0.007000000216066837,0.007899999618530273
YMR288W,YDR342C,0,-0.060449656,0.08045977354049683,0.007000000216066837,0.00800000037997961
YKL110C,YBR214W,0,-0.060449656,0.07954545319080353,0.007000000216066837,0.008100000210106373
YGL001C,YPL058C,0,-0.060449656,0.07865168899297714,0.007000000216066837,0.008200000040233135
