Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR019W,YJR145C,0,-0.065732315,0.0,0.0,0.001818181830458343
YOR120W,YPL121C,0,-0.065732315,0.0,0.0,0.003636363660916686
YER119C,YKR056W,0,-0.065732315,0.0,0.0,0.005454545374959707
YJR145C,YKL108W,0,-0.065732315,0.0,0.0,0.007272727321833372
YPL265W,YLR435W,0,-0.065732315,0.0,0.0,0.00909090880304575
YDR446W,YHR092C,0,-0.065732315,0.0,0.0,0.010909090749919415
YPR185W,YDR429C,0,-0.065732315,0.0,0.0,0.01272727269679308
YPR183W,YIR017C,0,-0.065732315,0.0,0.0,0.014545454643666744
YPR006C,YKR059W,0,-0.065732315,0.0,0.0,0.016363635659217834
YPR183W,YDR202C,0,-0.065732315,0.0,0.0,0.0181818176060915
YDL081C,YNL253W,0,-0.09923158,0.0,0.0,0.019999999552965164
YCR053W,YMR087W,0,-0.10218005,0.0,0.0,0.02181818149983883
YJL116C,YHR012W,0,-0.10322437,0.0,0.0,0.023636363446712494
YBR161W,YBR247C,0,-0.17079026,0.0,0.0,0.02545454539358616
YGR249W,YDR011W,0,-0.17256086,0.0,0.0,0.027272727340459824
YOR023C,YPL126W,0,-0.17716354,0.0,0.0,0.02909090928733349
YIL101C,YNL313C,0,-0.18234769,0.0,0.0,0.030909091234207153
YOR074C,YBL100W-B,0,-0.19292043,0.0,0.0,0.03272727131843567
YOR120W,YGL112C,0,-0.2279306,0.0,0.0,0.03454545512795448
YGR225W,YKR038C,0,-0.22953607,0.0,0.0,0.036363635212183
YGL047W,YMR199W,0,-0.24175481,0.0,0.0,0.03818181902170181
YKL009W,YIL037C,0,-0.2613967,0.0,0.0,0.03999999910593033
YJL204C,YOL040C,0,-0.27044922,0.0,0.0,0.04181818291544914
YFR019W,YER006W,0,-0.27157485,0.0,0.0,0.04363636299967766
YPL160W,YIL013C,0,-0.28189296,0.0,0.0,0.04545454680919647
YNL001W,YIL017W,0,-0.2960953,0.0,0.0,0.04727272689342499
YPR107C,YNL313C,0,-0.29828846,0.0,0.0,0.0490909107029438
YPL265W,YIL082W-A,0,-0.3041799,0.0,0.0,0.05090909078717232
YOR328W,YER103W,0,-0.31716335,0.0,0.0,0.05272727087140083
YOL059W,YNL279W,0,-0.3191151,0.0,0.0,0.05454545468091965
YLR116W,YJR042W,0,-0.32500768,0.0,0.0,0.05636363476514816
YKR097W,YOR116C,0,-0.32762462,0.0,0.0,0.05818181857466698
YHR086W,YGR161W-A,0,-0.32907122,0.0,0.0,0.05999999865889549
YML061C,YFL002W-A,0,-0.3308611,0.0,0.0,0.06181818246841431
YOL130W,YGR161W-A,0,-0.33107603,0.0,0.0,0.06363636255264282
YEL031W,YGR161W-A,0,-0.3310793,0.0,0.0,0.06545454263687134
YLR116W,YBL101W-A,0,-0.33146912,0.0,0.0,0.06727273017168045
YJL018W,YIL095W,0,-0.33222997,0.0,0.0,0.06909091025590897
YDR129C,YPR158W-B,0,-0.33238202,0.0,0.0,0.07090909034013748
YLR447C,YPR158C-D,0,-0.33321017,0.0,0.0,0.072727270424366
YDR495C,YPR158C-D,0,-0.3335598,0.0,0.0,0.07454545795917511
YNR026C,YER103W,0,-0.3355884,0.0,0.0,0.07636363804340363
YMR239C,YHR214C-C,0,-0.33585888,0.0,0.0,0.07818181812763214
YAL041W,YPR158W-B,0,-0.3377871,0.0,0.0,0.07999999821186066
YLR391W,YBR082C,0,-0.3475436,0.0,0.0,0.08181817829608917
