Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL021C,YGL037C,0,-0.06574244,0.0,0.0,0.004761904943734407
YNR054C,YIL155C,0,-0.06574244,0.0,0.0,0.009523809887468815
YLR165C,YOL039W,0,-0.06574244,0.0,0.0,0.014285714365541935
YJR158W,YGL225W,1,-0.06574244,0.25,0.0476190485060215,0.014285714365541935
YIL155C,YDL229W,0,-0.06574244,0.20000000298023224,0.0476190485060215,0.01904761977493763
YPR119W,YHR075C,0,-0.06574244,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNR075W,YDR025W,0,-0.06574244,0.1428571492433548,0.0476190485060215,0.02857142873108387
YNL210W,YCL017C,0,-0.12524988,0.125,0.0476190485060215,0.03333333507180214
YNR072W,YGL225W,1,-0.16415694,0.2222222238779068,0.095238097012043,0.03333333507180214
YKL011C,YHR183W,0,-0.16446766,0.20000000298023224,0.095238097012043,0.03809523954987526
YBL024W,YMR322C,0,-0.18209332,0.1818181872367859,0.095238097012043,0.04285714402794838
YLR377C,YHR197W,0,-0.19980949,0.1666666716337204,0.095238097012043,0.0476190485060215
YOR237W,YOL143C,0,-0.24220532,0.1538461595773697,0.095238097012043,0.05238095298409462
YHR056C,YJL113W,0,-0.25800624,0.1428571492433548,0.095238097012043,0.05714285746216774
YKL038W,YGL225W,1,-0.25887245,0.20000000298023224,0.1428571492433548,0.05714285746216774
YJL069C,YFR003C,0,-0.26169485,0.1875,0.1428571492433548,0.06190476194024086
YLR117C,YHR075C,0,-0.26267862,0.1764705926179886,0.1428571492433548,0.06666667014360428
YHR115C,YMR104C,0,-0.26309296,0.1666666716337204,0.1428571492433548,0.0714285746216774
YDR277C,YGL225W,1,-0.27266613,0.21052631735801697,0.190476194024086,0.0714285746216774
YDR516C,YOR153W,0,-0.2888155,0.20000000298023224,0.190476194024086,0.07619047909975052
YDL209C,YKR067W,0,-0.28985333,0.190476194024086,0.190476194024086,0.08095238357782364
YOR056C,YDR523C,0,-0.2899042,0.1818181872367859,0.190476194024086,0.08571428805589676
YBR169C,YPR139C,0,-0.29065725,0.17391304671764374,0.190476194024086,0.09047619253396988
YBR010W,YDL170W,0,-0.2939258,0.1666666716337204,0.190476194024086,0.095238097012043
YOR145C,YDL130W-A,0,-0.31028926,0.1599999964237213,0.190476194024086,0.10000000149011612
YAR003W,YGR111W,0,-0.31765634,0.1538461595773697,0.190476194024086,0.10476190596818924
YHR077C,YBR012W-B,0,-0.32892305,0.14814814925193787,0.190476194024086,0.10952381044626236
YPL036W,YDL038C,0,-0.32911444,0.1428571492433548,0.190476194024086,0.11428571492433548
YJR137C,YNL284C-A,0,-0.33148885,0.13793103396892548,0.190476194024086,0.1190476194024086
YJR046W,YLR157C-A,0,-0.33148885,0.13333334028720856,0.190476194024086,0.12380952388048172
YGR246C,YLR157C-A,0,-0.33148885,0.12903225421905518,0.190476194024086,0.12857143580913544
YIR011C,YOR343W-A,0,-0.3318953,0.125,0.190476194024086,0.13333334028720856
YER104W,YLR346C,0,-0.333,0.12121212482452393,0.190476194024086,0.13809524476528168
YNL014W,YKR057W,0,-0.33377543,0.11764705926179886,0.190476194024086,0.1428571492433548
YOR073W,YDL038C,0,-0.33424008,0.11428571492433548,0.190476194024086,0.14761905372142792
YGL210W-A,YAL043C,0,-0.34428716,0.1111111119389534,0.190476194024086,0.15238095819950104
YLR175W,YPR031W,0,-0.36519256,0.10810811072587967,0.190476194024086,0.15714286267757416
YPL269W,YKL070W,0,-0.36610284,0.10526315867900848,0.190476194024086,0.16190476715564728
YDR277C,YKL038W,1,-0.36619723,0.12820513546466827,0.2380952388048172,0.16190476715564728
YHL019C,YJL113W,0,-0.3774677,0.125,0.2380952388048172,0.1666666716337204
YML099C,YDL038C,0,-0.38285565,0.12195122241973877,0.2380952388048172,0.17142857611179352
YCL038C,YCL069W,0,-0.3834966,0.1190476194024086,0.2380952388048172,0.17619048058986664
YOR237W,YBL071W-A,0,-0.38522303,0.11627907305955887,0.2380952388048172,0.18095238506793976
YLR207W,YJR029W,0,-0.38720185,0.11363636702299118,0.2380952388048172,0.18571428954601288
YGL027C,YPL188W,0,-0.4111733,0.1111111119389534,0.2380952388048172,0.190476194024086
YDL166C,YLL041C,0,-0.41659498,0.10869564861059189,0.2380952388048172,0.19523809850215912
YNL065W,YNL309W,0,-0.4171408,0.10638298094272614,0.2380952388048172,0.20000000298023224
YGR133W,YGR111W,0,-0.42016166,0.1041666641831398,0.2380952388048172,0.20476190745830536
YJR097W,YOR298C-A,0,-0.42712602,0.10204081982374191,0.2380952388048172,0.20952381193637848
YHR075C,YBL055C,0,-0.42957202,0.10000000149011612,0.2380952388048172,0.2142857164144516
YOR237W,YGR081C,0,-0.43447605,0.09803921729326248,0.2380952388048172,0.21904762089252472
YLR197W,YGR143W,0,-0.44751495,0.09615384787321091,0.2380952388048172,0.22380952537059784
YAL009W,YER160C,0,-0.46637696,0.09433962404727936,0.2380952388048172,0.22857142984867096
YOL095C,YCR031C,0,-0.46874875,0.09259258955717087,0.2380952388048172,0.23333333432674408
YGR036C,YLR224W,0,-0.4793291,0.09090909361839294,0.2380952388048172,0.2380952388048172
YLR254C,YGL135W,0,-0.501953,0.0892857164144516,0.2380952388048172,0.24285714328289032
YML113W,YIL120W,0,-0.5129992,0.08771929889917374,0.2380952388048172,0.24761904776096344
YML113W,YDR025W,0,-0.5162007,0.08620689809322357,0.2380952388048172,0.25238096714019775
YOL104C,YLR277C,0,-0.5579948,0.08474576473236084,0.2380952388048172,0.2571428716182709
YOR368W,YMR096W,0,-0.56891507,0.0833333358168602,0.2380952388048172,0.261904776096344
YNL220W,YER180C-A,0,-0.593698,0.08196721225976944,0.2380952388048172,0.2666666805744171
YLR309C,YLR426W,0,-0.6125031,0.08064515888690948,0.2380952388048172,0.27142858505249023
YHR082C,YAL034W-A,0,-0.6141307,0.0793650820851326,0.2380952388048172,0.27619048953056335
YPR020W,YJL133W,0,-0.63762766,0.078125,0.2380952388048172,0.2809523940086365
YAL042W,YPL253C,0,-0.6393458,0.07692307978868484,0.2380952388048172,0.2857142984867096
YLR088W,YLR126C,0,-0.66230047,0.07575757801532745,0.2380952388048172,0.2904762029647827
YDR487C,YOR308C,0,-0.66831154,0.0746268630027771,0.2380952388048172,0.29523810744285583
YKR039W,YJL121C,0,-0.6797626,0.07352941483259201,0.2380952388048172,0.30000001192092896
YBL013W,YGL241W,0,-0.6989245,0.07246376574039459,0.2380952388048172,0.3047619163990021
YBR109C,YDL170W,0,-0.70020413,0.0714285746216774,0.2380952388048172,0.3095238208770752
YNR002C,YNL251C,0,-0.7274999,0.07042253762483597,0.2380952388048172,0.3142857253551483
YOL009C,YML091C,0,-0.72868997,0.0694444477558136,0.2380952388048172,0.31904762983322144
YKL201C,YLL024C,0,-0.7287354,0.06849315017461777,0.2380952388048172,0.32380953431129456
YOR355W,YMR096W,0,-0.7320474,0.06756756454706192,0.2380952388048172,0.3285714387893677
YBR298C,YGL225W,1,-0.73693836,0.07999999821186066,0.2857142984867096,0.3285714387893677
YNR054C,YNL014W,0,-0.7426996,0.07894736528396606,0.2857142984867096,0.3333333432674408
YBR298C,YBL020W,1,-0.7508754,0.09090909361839294,0.3333333432674408,0.3333333432674408
YDR331W,YGR296W,0,-0.7509074,0.08974359184503555,0.3333333432674408,0.3380952477455139
YJR158W,YBL020W,1,-0.757493,0.10126582533121109,0.380952388048172,0.3380952477455139
YDL209C,YGR199W,0,-0.7652219,0.10000000149011612,0.380952388048172,0.34285715222358704
YKL114C,YNR067C,0,-0.77165866,0.09876543283462524,0.380952388048172,0.34761905670166016
YIL128W,YPL188W,0,-0.78161055,0.09756097197532654,0.380952388048172,0.3523809611797333
YPL256C,YOR206W,0,-0.79532427,0.09638553857803345,0.380952388048172,0.3571428656578064
YDR363W,YMR214W,0,-0.7970876,0.095238097012043,0.380952388048172,0.3619047701358795
YKR057W,YLR090W,0,-0.80818564,0.0941176488995552,0.380952388048172,0.36666667461395264
YPR119W,YMR146C,0,-0.8100067,0.09302325546741486,0.380952388048172,0.37142857909202576
YLR153C,YLR090W,0,-0.8159861,0.09195402264595032,0.380952388048172,0.3761904835700989
YFR047C,YNL006W,0,-0.8297141,0.09090909361839294,0.380952388048172,0.380952388048172
YKL001C,YKR057W,0,-0.839716,0.08988764137029648,0.380952388048172,0.3857142925262451
YMR232W,YLR321C,0,-0.85306865,0.08888889104127884,0.380952388048172,0.39047619700431824
YML091C,YLR321C,0,-0.86038655,0.08791209012269974,0.380952388048172,0.39523810148239136
YBR172C,YKR089C,0,-0.8652711,0.08695652335882187,0.380952388048172,0.4000000059604645
YDR277C,YBL020W,1,-0.87255806,0.09677419066429138,0.4285714328289032,0.4000000059604645
YGL053W,YGR020C,0,-0.881039,0.09574468433856964,0.4285714328289032,0.4047619104385376
YDR361C,YPL120W,0,-0.88329333,0.09473684430122375,0.4285714328289032,0.4095238149166107
YML004C,YOR159C,0,-0.8854553,0.09375,0.4285714328289032,0.41428571939468384
YDL069C,YHR082C,0,-0.88948256,0.09278350323438644,0.4285714328289032,0.41904762387275696
YNR072W,YBL020W,1,-0.8929054,0.10204081982374191,0.4761904776096344,0.41904762387275696
YBL015W,YBR286W,0,-0.89773387,0.10101009905338287,0.4761904776096344,0.4238095283508301
YER036C,YJR084W,0,-0.8982442,0.10000000149011612,0.4761904776096344,0.4285714328289032
YKL193C,YPL029W,0,-0.9041904,0.09900990128517151,0.4761904776096344,0.4333333373069763
YNR072W,YKL038W,1,-0.92825073,0.10784313827753067,0.523809552192688,0.4333333373069763
YKR024C,YBL026W,0,-0.9306904,0.10679611563682556,0.523809552192688,0.43809524178504944
YDL117W,YHR197W,0,-0.9327813,0.10576923191547394,0.523809552192688,0.44285714626312256
YGR165W,YBR058C-A,0,-0.93517965,0.10476190596818924,0.523809552192688,0.4476190507411957
YGR123C,YBR293W,0,-0.93938875,0.1037735864520073,0.523809552192688,0.4523809552192688
YBR160W,YGR095C,0,-0.9463372,0.10280373692512512,0.523809552192688,0.4571428596973419
YBL020W,YKL038W,1,-0.95366764,0.1111111119389534,0.5714285969734192,0.4571428596973419
YMR281W,YJR156C,0,-0.9601299,0.11009174585342407,0.5714285969734192,0.46190476417541504
YLR119W,YNL332W,0,-0.96252555,0.1090909093618393,0.5714285969734192,0.46666666865348816
YAL042W,YJR021C,0,-0.9638538,0.10810811072587967,0.5714285969734192,0.4714285731315613
YOL044W,YGR169C,0,-0.9644138,0.1071428582072258,0.5714285969734192,0.4761904776096344
YKR089C,YDL170W,0,-0.96547335,0.10619468986988068,0.5714285969734192,0.4809523820877075
YIL125W,YOR130C,0,-0.96682537,0.10526315867900848,0.5714285969734192,0.48571428656578064
YML042W,YER022W,0,-0.9778008,0.104347825050354,0.5714285969734192,0.49047619104385376
YJR006W,YOR230W,0,-0.9827207,0.1034482792019844,0.5714285969734192,0.4952380955219269
YIR015W,YBR289W,0,-1.013282,0.10256410390138626,0.5714285969734192,0.5
