Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL223C,YPR102C,0,-0.06582885,0.0,0.0,0.002222222276031971
YOR349W,YML008C,0,-0.06582885,0.0,0.0,0.004444444552063942
YJR025C,YML113W,0,-0.06582885,0.0,0.0,0.006666666828095913
YLR175W,YDR358W,0,-0.06582885,0.0,0.0,0.008888889104127884
YOR145C,YNL160W,0,-0.06582885,0.0,0.0,0.011111111380159855
YML042W,YGR094W,0,-0.06582885,0.0,0.0,0.013333333656191826
YBL015W,YNL113W,0,-0.06582885,0.0,0.0,0.015555555932223797
YLR401C,YDR171W,0,-0.06582885,0.0,0.0,0.017777778208255768
YOR355W,YHR075C,0,-0.06582885,0.0,0.0,0.019999999552965164
YHR089C,YOL100W,0,-0.06582885,0.0,0.0,0.02222222276031971
YNR002C,YML113W,0,-0.06582885,0.0,0.0,0.024444444105029106
YBR072W,YGR038W,0,-0.06582885,0.0,0.0,0.02666666731238365
YLR110C,YNL332W,0,-0.070354834,0.0,0.0,0.028888888657093048
YFR048W,YGR161C,0,-0.090461075,0.0,0.0,0.031111111864447594
YLR114C,YER054C,0,-0.10456687,0.0,0.0,0.03333333507180214
YER065C,YGL158W,0,-0.10471508,0.0,0.0,0.035555556416511536
YBR132C,YNL066W,0,-0.12634122,0.0,0.0,0.03777777776122093
YGL033W,YOR348C,0,-0.1295003,0.0,0.0,0.03999999910593033
YGL135W,YOL034W,0,-0.13242161,0.0,0.0,0.042222220450639725
YFL003C,YGR214W,0,-0.15215102,0.0,0.0,0.04444444552063942
YGR214W,YER104W,0,-0.17232944,0.0,0.0,0.046666666865348816
YMR165C,YDL084W,0,-0.17877945,0.0,0.0,0.04888888821005821
YPR102C,YML109W,0,-0.19160134,0.0,0.0,0.05111110955476761
YER070W,YBR006W,0,-0.20092478,0.0,0.0,0.0533333346247673
YHR124W,YOL039W,0,-0.20583332,0.0,0.0,0.0555555559694767
YPR102C,YNL026W,0,-0.22072685,0.0,0.0,0.057777777314186096
YPL193W,YNL160W,0,-0.23044878,0.0,0.0,0.05999999865889549
YNL250W,YLL024C,0,-0.24308881,0.0,0.0,0.06222222372889519
YER014C-A,YKL001C,0,-0.28764194,0.0,0.0,0.06444444507360458
YBR010W,YNL213C,0,-0.29167682,0.0,0.0,0.06666667014360428
YGL245W,YDR323C,0,-0.3004976,0.0,0.0,0.06888888776302338
YLR377C,YHR079C-B,0,-0.3116858,0.0,0.0,0.07111111283302307
YBR221C,YJL012C-A,0,-0.31408465,0.0,0.0,0.07333333045244217
YGL210W-A,YBR167C,0,-0.31616467,0.0,0.0,0.07555555552244186
YMR138W,YNL160W,0,-0.31710565,0.0,0.0,0.07777778059244156
YMR207C,YCR080W,0,-0.32660228,0.0,0.0,0.07999999821186066
YCR012W,YNL304W,0,-0.32749492,0.0,0.0,0.08222222328186035
YNR054C,YOR343W-B,0,-0.32932246,0.0,0.0,0.08444444090127945
YLR363C,YDR261W-B,0,-0.32946306,0.0,0.0,0.08666666597127914
YML109W,YDR210C-C,0,-0.3304407,0.0,0.0,0.08888889104127884
YAL038W,YOR343W-B,0,-0.33051756,0.0,0.0,0.09111110866069794
YBL016W,YOR343W-A,0,-0.3305261,0.0,0.0,0.09333333373069763
YJR065C,YLR256W-A,0,-0.33073965,0.0,0.0,0.09555555880069733
YNR075W,YOR343W-A,0,-0.33131617,0.0,0.0,0.09777777642011642
YDR524C,YDR034C-C,0,-0.33160532,0.0,0.0,0.10000000149011612
