Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YGL200C,0,-0.06438945,0.0,0.0,0.00015873015217948705
YKR076W,YDL055C,0,-0.06438945,0.0,0.0,0.0003174603043589741
YPL217C,YGL006W,0,-0.06438945,0.0,0.0,0.0004761904710903764
YAL044C,YHL024W,0,-0.06438945,0.0,0.0,0.0006349206087179482
YMR303C,YGR109C,0,-0.06438945,0.0,0.0,0.0007936508045531809
YJL058C,YPR080W,0,-0.06438945,0.0,0.0,0.0009523809421807528
YDR342C,YFL034C-B,0,-0.06438945,0.0,0.0,0.0011111111380159855
YCR005C,YIL021W,0,-0.06438945,0.0,0.0,0.0012698412174358964
YJR047C,YJL100W,0,-0.06438945,0.0,0.0,0.0014285714132711291
YBR155W,YPL087W,0,-0.06438945,0.0,0.0,0.0015873016091063619
YLR160C,YGR245C,0,-0.06438945,0.0,0.0,0.0017460316885262728
YGL130W,YML058W-A,0,-0.06438945,0.0,0.0,0.0019047618843615055
YCR005C,YOR315W,0,-0.06438945,0.0,0.0,0.0020634920801967382
YOL002C,YOR162C,0,-0.06438945,0.0,0.0,0.002222222276031971
YML058W-A,YLL004W,0,-0.06438945,0.0,0.0,0.0023809524718672037
YKR076W,YBR093C,0,-0.06438945,0.0,0.0,0.002539682434871793
YKR076W,YPR110C,0,-0.06438945,0.0,0.0,0.0026984126307070255
YFL057C,YMR032W,0,-0.06438945,0.0,0.0,0.0028571428265422583
YBR143C,YOR162C,0,-0.06438945,0.0,0.0,0.003015873022377491
YGR248W,YOL128C,0,-0.06438945,0.0,0.0,0.0031746032182127237
YMR303C,YLR102C,0,-0.06438945,0.0,0.0,0.0033333334140479565
YJL122W,YMR030W,0,-0.06438945,0.0,0.0,0.0034920633770525455
YLR291C,YNL274C,0,-0.06438945,0.0,0.0,0.0036507935728877783
YKL026C,YOL002C,0,-0.06438945,0.0,0.0,0.003809523768723011
YMR316W,YOR315W,0,-0.06438945,0.0,0.0,0.003968254197388887
YNL037C,YDL148C,0,-0.06438945,0.0,0.0,0.0041269841603934765
YPR141C,YGR248W,0,-0.06438945,0.0,0.0,0.004285714123398066
YMR303C,YJR057W,0,-0.06438945,0.0,0.0,0.004444444552063942
YHL040C,YDR165W,0,-0.06438945,0.0,0.0,0.004603174515068531
YNL111C,YNL037C,0,-0.06438945,0.0,0.0,0.004761904943734407
YDR450W,YDR330W,0,-0.06438945,0.0,0.0,0.0049206349067389965
YBR061C,YKL035W,0,-0.06438945,0.0,0.0,0.005079364869743586
YGL247W,YPL018W,0,-0.06438945,0.0,0.0,0.005238095298409462
YCR089W,YCR061W,0,-0.06438945,0.0,0.0,0.005396825261414051
YPR046W,YLR448W,0,-0.06438945,0.0,0.0,0.0055555556900799274
YMR163C,YGR248W,0,-0.06438945,0.0,0.0,0.0057142856530845165
YPL249C,YOR294W,0,-0.06438945,0.0,0.0,0.005873016081750393
YBR026C,YFL045C,0,-0.06438945,0.0,0.0,0.006031746044754982
YJL138C,YGL096W,0,-0.06438945,0.0,0.0,0.006190476007759571
YIL066C,YGR085C,0,-0.06438945,0.0,0.0,0.0063492064364254475
YNL274C,YPL050C,0,-0.06438945,0.0,0.0,0.0065079363994300365
YJR047C,YDR263C,0,-0.06438945,0.0,0.0,0.006666666828095913
YDR263C,YDL055C,0,-0.06438945,0.0,0.0,0.006825396791100502
YML058W-A,YER127W,0,-0.06438945,0.0,0.0,0.006984126754105091
YMR116C,YLR107W,0,-0.06438945,0.0,0.0,0.0071428571827709675
YJL060W,YOR294W,0,-0.06438945,0.0,0.0,0.0073015871457755566
YJR155W,YOR294W,0,-0.06438945,0.0,0.0,0.007460317574441433
YLR304C,YPR046W,0,-0.06438945,0.0,0.0,0.007619047537446022
YDL105W,YOR095C,0,-0.06438945,0.0,0.0,0.007777777966111898
YCR073W-A,YCL054W,0,-0.06438945,0.0,0.0,0.007936508394777775
YHR052W,YLR219W,0,-0.06438945,0.0,0.0,0.008095238357782364
YLR324W,YML027W,0,-0.06438945,0.0,0.0,0.008253968320786953
YGR055W,YOR049C,0,-0.06438945,0.0,0.0,0.008412698283791542
YKL220C,YPR132W,0,-0.06438945,0.0,0.0,0.008571428246796131
YML058W-A,YNL222W,0,-0.06438945,0.0,0.0,0.008730159141123295
YBR214W,YDL064W,0,-0.06438945,0.0,0.0,0.008888889104127884
YCL039W,YKL021C,0,-0.06438945,0.0,0.0,0.009047619067132473
YDR273W,YGR063C,0,-0.06438945,0.0,0.0,0.009206349030137062
YOL142W,YBR183W,0,-0.06438945,0.0,0.0,0.009365078993141651
YMR116C,YKL150W,0,-0.06438945,0.0,0.0,0.009523809887468815
YDR173C,YHR068W,0,-0.06438945,0.0,0.0,0.009682539850473404
YNR019W,YMR182C,0,-0.06438945,0.0,0.0,0.009841269813477993
YKL026C,YPR132W,0,-0.06438945,0.0,0.0,0.009999999776482582
YPL018W,YMR049C,0,-0.06438945,0.0,0.0,0.010158729739487171
YML058W-A,YOR315W,0,-0.06438945,0.0,0.0,0.010317460633814335
YKL150W,YIL110W,0,-0.06438945,0.0,0.0,0.010476190596818924
YMR303C,YOR106W,0,-0.06438945,0.0,0.0,0.010634920559823513
YNL037C,YLR372W,0,-0.06438945,0.0,0.0,0.010793650522828102
YHR174W,YCR020C,0,-0.06438945,0.0,0.0,0.010952381417155266
YOL151W,YGR289C,0,-0.06438945,0.0,0.0,0.011111111380159855
YFL056C,YFL002C,0,-0.06438945,0.0,0.0,0.011269841343164444
YDR085C,YMR308C,0,-0.06438945,0.0,0.0,0.011428571306169033
YFL057C,YNL002C,0,-0.06438945,0.0,0.0,0.011587301269173622
YHR052W,YBR066C,0,-0.06438945,0.0,0.0,0.011746032163500786
YAL059W,YNL274C,0,-0.06438945,0.0,0.0,0.011904762126505375
YGL062W,YPR187W,0,-0.06438945,0.0,0.0,0.012063492089509964
YPL249C,YNL002C,0,-0.06438945,0.0,0.0,0.012222222052514553
YMR078C,YDL055C,0,-0.06438945,0.0,0.0,0.012380952015519142
YHR052W,YMR190C,0,-0.06438945,0.0,0.0,0.012539682909846306
YKR083C,YOR173W,0,-0.06438945,0.0,0.0,0.012698412872850895
YBR155W,YDR273W,0,-0.06438945,0.0,0.0,0.012857142835855484
YLR006C,YGL096W,0,-0.06438945,0.0,0.0,0.013015872798860073
YCL039W,YDR449C,0,-0.06438945,0.0,0.0,0.013174602761864662
YCR005C,YDR165W,0,-0.06438945,0.0,0.0,0.013333333656191826
YDR432W,YOL091W,0,-0.06438945,0.0,0.0,0.013492063619196415
YPR019W,YBR066C,0,-0.06438945,0.0,0.0,0.013650793582201004
YAR015W,YGL096W,0,-0.06438945,0.0,0.0,0.013809523545205593
YHL024W,YPR110C,0,-0.06438945,0.0,0.0,0.013968253508210182
YGR055W,YHL024W,0,-0.06438945,0.0,0.0,0.014126984402537346
YMR303C,YOL043C,0,-0.06438945,0.0,0.0,0.014285714365541935
YGR055W,YFL060C,0,-0.06438945,0.0,0.0,0.014444444328546524
YCL034W,YDL148C,0,-0.06438945,0.0,0.0,0.014603174291551113
YER179W,YDR418W,0,-0.06438945,0.0,0.0,0.014761905185878277
YML058W-A,YLR059C,0,-0.06438945,0.0,0.0,0.014920635148882866
YHR174W,YGL096W,0,-0.06438945,0.0,0.0,0.015079365111887455
YMR303C,YGL222C,0,-0.06438945,0.0,0.0,0.015238095074892044
YPL249C,YML027W,0,-0.06438945,0.0,0.0,0.015396825037896633
YDR191W,YCR061W,0,-0.06438945,0.0,0.0,0.015555555932223797
YKL186C,YCR061W,0,-0.06438945,0.0,0.0,0.015714285895228386
YPL240C,YNL283C,0,-0.06438945,0.0,0.0,0.01587301678955555
YOR173W,YNL244C,0,-0.06438945,0.0,0.0,0.016031745821237564
YOR168W,YPR002W,0,-0.06438945,0.0,0.0,0.016190476715564728
YER179W,YCL054W,0,-0.06438945,0.0,0.0,0.016349205747246742
YDR273W,YCR028C-A,0,-0.06438945,0.0,0.0,0.016507936641573906
YDL148C,YHL024W,0,-0.06438945,0.0,0.0,0.01666666753590107
YJR112W,YCR061W,0,-0.06438945,0.0,0.0,0.016825396567583084
YLR270W,YDR432W,0,-0.06438945,0.0,0.0,0.016984127461910248
YGL180W,YNL002C,0,-0.06438945,0.0,0.0,0.017142856493592262
YIR013C,YGR178C,0,-0.06438945,0.0,0.0,0.017301587387919426
YLR270W,YDR156W,0,-0.06438945,0.0,0.0,0.01746031828224659
YGL137W,YGR248W,0,-0.06438945,0.0,0.0,0.017619047313928604
YHL040C,YML132W,0,-0.06438945,0.0,0.0,0.017777778208255768
YLR264W,YOR329C,0,-0.06438945,0.0,0.0,0.017936507239937782
