Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YDL247W,0,-0.065780126,0.0,0.0,0.0035714285913854837
YNR038W,YER062C,0,-0.065780126,0.0,0.0,0.0071428571827709675
YGR088W,YCR077C,0,-0.065780126,0.0,0.0,0.010714286006987095
YHR094C,YDR436W,0,-0.065780126,0.0,0.0,0.014285714365541935
YIL154C,YJL010C,0,-0.065780126,0.0,0.0,0.01785714365541935
YLR340W,YBL075C,0,-0.065780126,0.0,0.0,0.02142857201397419
YPR021C,YER062C,0,-0.065780126,0.0,0.0,0.02500000037252903
YDL142C,YMR011W,0,-0.065780126,0.0,0.0,0.02857142873108387
YER062C,YDR389W,0,-0.097986996,0.0,0.0,0.03214285895228386
YLR205C,YOR297C,0,-0.1379123,0.0,0.0,0.0357142873108387
YKR061W,YPL131W,0,-0.1473167,0.0,0.0,0.03928571566939354
YOL077C,YER015W,0,-0.15522161,0.0,0.0,0.04285714402794838
YMR312W,YMR250W,0,-0.19957924,0.0,0.0,0.04642857238650322
YPL037C,YDL020C,0,-0.25458354,0.0,0.0,0.05000000074505806
YOR310C,YGR183C,0,-0.27593613,0.0,0.0,0.0535714291036129
YDR038C,YLR312C-B,0,-0.29681647,0.0,0.0,0.05714285746216774
YGR224W,YNL030W,0,-0.31043303,0.0,0.0,0.06071428582072258
YLR081W,YCL060C,0,-0.3249335,0.0,0.0,0.06428571790456772
YPL164C,YHL009W-B,0,-0.3263996,0.0,0.0,0.06785714626312256
YNL258C,YOL103W-B,0,-0.32839146,0.0,0.0,0.0714285746216774
YGL208W,YGR027W-A,0,-0.32919714,0.0,0.0,0.07500000298023224
YFR024C,YAR009C,0,-0.3299264,0.0,0.0,0.07857143133878708
YDL216C,YDR098C-A,0,-0.33030334,0.0,0.0,0.08214285969734192
YBL018C,YHL009W-B,0,-0.33042076,0.0,0.0,0.08571428805589676
YJL176C,YNL284C-B,0,-0.33146134,0.0,0.0,0.0892857164144516
YER027C,YOL103W-A,0,-0.33263788,0.0,0.0,0.09285714477300644
YLR081W,YNL182C,0,-0.3334977,0.0,0.0,0.09642857313156128
YAL033W,YDR034C-D,0,-0.33516657,0.0,0.0,0.10000000149011612
YCL060C,YNL078W,0,-0.33653662,0.0,0.0,0.10357142984867096
YOR149C,YLR035C-A,0,-0.33725253,0.0,0.0,0.1071428582072258
YML046W,YLR312C-B,0,-0.33779338,0.0,0.0,0.11071428656578064
YHR175W,YCL060C,0,-0.34089288,0.0,0.0,0.11428571492433548
YER016W,YCL060C,0,-0.34169003,0.0,0.0,0.11785714328289032
YLR201C,YLR312C-B,0,-0.34351367,0.0,0.0,0.12142857164144516
YOL003C,YGR122W,0,-0.34901753,0.0,0.0,0.125
YBL074C,YEL020W-A,0,-0.35217574,0.0,0.0,0.12857143580913544
YCR093W,YEL057C,0,-0.35522047,0.0,0.0,0.13214285671710968
YBR126C,YAR009C,0,-0.36136308,0.0,0.0,0.13571429252624512
YNL008C,YIL119C,0,-0.36942804,0.0,0.0,0.13928571343421936
YMR198W,YGR155W,0,-0.37076226,0.0,0.0,0.1428571492433548
YER087C-A,YDR308C,0,-0.37225035,0.0,0.0,0.14642857015132904
YOR335C,YIL135C,0,-0.37694153,0.0,0.0,0.15000000596046448
YHL036W,YDR356W,0,-0.38645613,0.0,0.0,0.15357142686843872
YLR340W,YCR035C,0,-0.3882364,0.0,0.0,0.15714286267757416
YLR260W,YFR030W,0,-0.39266875,0.0,0.0,0.1607142835855484
YBR049C,YJR063W,1,-0.39436272,0.021739130839705467,0.0357142873108387,0.1607142835855484
YER088C,YKL089W,0,-0.3983961,0.021276595070958138,0.0357142873108387,0.16428571939468384
YOL116W,YEL057C,0,-0.40514395,0.02083333395421505,0.0357142873108387,0.16785714030265808
YDR447C,YNR047W,0,-0.41681227,0.020408162847161293,0.0357142873108387,0.17142857611179352
YJL148W,YBL025W,1,-0.4209309,0.03999999910593033,0.0714285746216774,0.17142857611179352
YIL049W,YMR058W,0,-0.42621237,0.03921568766236305,0.0714285746216774,0.17499999701976776
YDR004W,YJR120W,0,-0.42977294,0.03846153989434242,0.0714285746216774,0.1785714328289032
YLR403W,YGR122W,0,-0.43923798,0.03773584961891174,0.0714285746216774,0.18214285373687744
YOL077C,YBR244W,0,-0.44114223,0.03703703731298447,0.0714285746216774,0.18571428954601288
YPR030W,YBR195C,0,-0.44757318,0.036363635212183,0.0714285746216774,0.18928571045398712
YLR085C,YBL100W-A,0,-0.44766423,0.0357142873108387,0.0714285746216774,0.19285714626312256
YPL171C,YIL053W,0,-0.45073965,0.035087719559669495,0.0714285746216774,0.1964285671710968
YDL243C,YFL011W,0,-0.451588,0.03448275849223137,0.0714285746216774,0.20000000298023224
YER088C,YOR272W,0,-0.45506346,0.033898305147886276,0.0714285746216774,0.20357142388820648
YJR094C,YLR044C,0,-0.46962175,0.03333333507180214,0.0714285746216774,0.20714285969734192
