Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL002W,YOL091W,0,-0.06516491,0.0,0.0,0.0027777778450399637
YKL150W,YLR002C,0,-0.06516491,0.0,0.0,0.0055555556900799274
YGR248W,YLR066W,0,-0.06516491,0.0,0.0,0.008333333767950535
YCR005C,YIL098C,0,-0.06516491,0.0,0.0,0.011111111380159855
YPL240C,YHR143W-A,0,-0.06516491,0.0,0.0,0.013888888992369175
YHR068W,YKL150W,0,-0.06516491,0.0,0.0,0.01666666753590107
YOR173W,YBR061C,0,-0.06516491,0.0,0.0,0.01944444514811039
YJR033C,YOR315W,0,-0.06516491,0.0,0.0,0.02222222276031971
YPR134W,YLR301W,0,-0.14101198,0.0,0.0,0.02500000037252903
YKL006C-A,YHR139C,0,-0.15214437,0.0,0.0,0.02777777798473835
YNL025C,YLR372W,0,-0.17090435,0.0,0.0,0.03055555559694767
YLR320W,YDR450W,0,-0.18447977,0.0,0.0,0.03333333507180214
YGR289C,YKL125W,0,-0.22200389,0.0,0.0,0.03611111268401146
YBL002W,YNL128W,0,-0.2343923,0.0,0.0,0.03888889029622078
YOL156W,YCL054W,0,-0.24480313,0.0,0.0,0.0416666679084301
YOR032C,YML058W-A,0,-0.24563225,0.0,0.0,0.04444444552063942
YGL068W,YCR061W,0,-0.24961188,0.0,0.0,0.04722222313284874
YJL085W,YML123C,0,-0.25480527,0.0,0.0,0.05000000074505806
YIL070C,YCL074W,0,-0.2607049,0.0,0.0,0.05277777835726738
YLR035C,YLR301W,0,-0.2660827,0.0,0.0,0.0555555559694767
YDR365C,YKL026C,0,-0.27684805,0.0,0.0,0.05833333358168602
YHL040C,YJR069C,0,-0.29159164,0.0,0.0,0.06111111119389534
YEL027W,YMR030W,0,-0.29229414,0.0,0.0,0.06388889253139496
YLR157C,YMR277W,0,-0.29703242,0.0,0.0,0.06666667014360428
YGL206C,YPL276W,0,-0.30134028,0.0,0.0,0.0694444477558136
YKL152C,YBR214W,0,-0.30491933,0.0,0.0,0.07222222536802292
YLR452C,YHR214C-B,0,-0.31211898,0.0,0.0,0.07500000298023224
YDR252W,YLL056C,0,-0.31593865,0.0,0.0,0.07777778059244156
YOR151C,YOR142W-B,0,-0.32081473,0.0,0.0,0.08055555820465088
YOR002W,YOR088W,0,-0.32314593,0.0,0.0,0.0833333358168602
YDR096W,YOR338W,0,-0.32321876,0.0,0.0,0.08611111342906952
YER108C,YEL051W,0,-0.32333386,0.0,0.0,0.08888889104127884
YGL096W,YGR161C-D,0,-0.323519,0.0,0.0,0.09166666865348816
YFL035C,YOR085W,0,-0.32438582,0.0,0.0,0.09444444626569748
YOL002C,YGR161C-D,0,-0.32618022,0.0,0.0,0.0972222238779068
YHR008C,YGR038C-B,0,-0.3264025,0.0,0.0,0.10000000149011612
YDL059C,YDR365W-B,0,-0.3271538,0.0,0.0,0.10277777910232544
YAR031W,YGR109W-A,0,-0.32752228,0.0,0.0,0.10555555671453476
YFL035C-A,YDR098C-B,0,-0.32919413,0.0,0.0,0.10833333432674408
YFL035C-A,YJL114W,0,-0.32919413,0.0,0.0,0.1111111119389534
YLR193C,YDR261C-C,0,-0.3299179,0.0,0.0,0.11388888955116272
YKL006C-A,YDR316W-B,0,-0.33053267,0.0,0.0,0.11666666716337204
YIR008C,YDR261C-C,0,-0.33305693,0.0,0.0,0.11944444477558136
YJL001W,YLR227W-A,0,-0.33341825,0.0,0.0,0.12222222238779068
YDR450W,YHR039C-B,0,-0.33342445,0.0,0.0,0.125
YLR009W,YPL257W-B,0,-0.33350718,0.0,0.0,0.12777778506278992
YLR381W,YPR137C-B,0,-0.33402336,0.0,0.0,0.13055555522441864
YDR251W,YOR088W,0,-0.33712858,0.0,0.0,0.13333334028720856
YOR151C,YHR214C-B,0,-0.33779866,0.0,0.0,0.13611111044883728
YCL012W,YDL106C,0,-0.33836955,0.0,0.0,0.1388888955116272
YER108C,YLR059C,0,-0.34289855,0.0,0.0,0.14166666567325592
YML123C,YOL005C,0,-0.3508106,0.0,0.0,0.14444445073604584
YER127W,YJL114W,0,-0.35834253,0.0,0.0,0.14722222089767456
YDR342C,YMR097C,0,-0.3591544,0.0,0.0,0.15000000596046448
YLL027W,YML027W,0,-0.36017865,0.0,0.0,0.1527777761220932
YFL035C-A,YDR322C-A,0,-0.36611235,0.0,0.0,0.15555556118488312
YLR391W-A,YCL054W,0,-0.3717242,0.0,0.0,0.15833333134651184
YNR016C,YPL157W,1,-0.3724724,0.017241379246115685,0.02777777798473835,0.15833333134651184
