Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL247W,YKL081W,0,-0.0655009,0.0,0.0,0.0012820513220503926
YFR014C,YJL148W,0,-0.0655009,0.0,0.0,0.0025641026441007853
YBL075C,YPR121W,0,-0.0655009,0.0,0.0,0.003846153849735856
YPL131W,YPL258C,0,-0.0655009,0.0,0.0,0.0051282052882015705
YAR007C,YPL131W,0,-0.0655009,0.0,0.0,0.006410256493836641
YLR231C,YBL075C,0,-0.0655009,0.0,0.0,0.007692307699471712
YMR250W,YPL163C,0,-0.0655009,0.0,0.0,0.00897435937076807
YLR397C,YPL171C,0,-0.0655009,0.0,0.0,0.010256410576403141
YOL145C,YBL075C,0,-0.0655009,0.0,0.0,0.011538461782038212
YGR088W,YDR382W,0,-0.0655009,0.0,0.0,0.012820512987673283
YNR056C,YJR009C,0,-0.0655009,0.0,0.0,0.014102564193308353
YBR135W,YOR317W,0,-0.0655009,0.0,0.0,0.015384615398943424
YLR092W,YGR128C,0,-0.0655009,0.0,0.0,0.01666666753590107
YHL036W,YGL171W,0,-0.0655009,0.0,0.0,0.01794871874153614
YCR034W,YJL056C,0,-0.0655009,0.0,0.0,0.01923076994717121
YNL112W,YLR266C,0,-0.0655009,0.0,0.0,0.020512821152806282
YJL148W,YBR280C,0,-0.0655009,0.0,0.0,0.021794872358441353
YOR310C,YGL175C,0,-0.0655009,0.0,0.0,0.023076923564076424
YLR068W,YEL060C,0,-0.0655009,0.0,0.0,0.024358974769711494
YMR290C,YJR091C,0,-0.0655009,0.0,0.0,0.025641025975346565
YLR047C,YDL208W,0,-0.06599549,0.0,0.0,0.026923077180981636
YCR034W,YKR009C,0,-0.08470315,0.0,0.0,0.028205128386616707
YOR028C,YGL014W,0,-0.10352105,0.0,0.0,0.029487179592251778
YLR205C,YNL188W,0,-0.10638971,0.0,0.0,0.03076923079788685
YOR317W,YBL088C,0,-0.12937419,0.0,0.0,0.03205128386616707
YMR011W,YGR222W,0,-0.15468118,0.0,0.0,0.03333333507180214
YDR214W,YOL105C,0,-0.15652344,0.0,0.0,0.03461538627743721
YJL033W,YAL005C,0,-0.1769771,0.0,0.0,0.03589743748307228
YOR361C,YPL033C,0,-0.17717983,0.0,0.0,0.03717948868870735
YDR123C,YNL302C,0,-0.18027617,0.0,0.0,0.03846153989434242
YMR202W,YMR284W,0,-0.18427086,0.0,0.0,0.03974359109997749
YER035W,YLR068W,0,-0.19021967,0.0,0.0,0.041025642305612564
YBR142W,YPL033C,0,-0.19056658,0.0,0.0,0.042307693511247635
YPL171C,YCL031C,0,-0.19809403,0.0,0.0,0.043589744716882706
YHR120W,YJR009C,0,-0.20577249,0.0,0.0,0.044871795922517776
YGL055W,YGL013C,0,-0.20678744,0.0,0.0,0.04615384712815285
YKL185W,YCR102C,0,-0.20970269,0.0,0.0,0.04743589833378792
YDR159W,YBR126C,0,-0.21401028,0.0,0.0,0.04871794953942299
YMR143W,YBL100W-A,0,-0.21510975,0.0,0.0,0.05000000074505806
YLR067C,YKL178C,0,-0.21808086,0.0,0.0,0.05128205195069313
YGL075C,YOR356W,0,-0.2290161,0.0,0.0,0.0525641031563282
YKL056C,YOR054C,0,-0.23542629,0.0,0.0,0.05384615436196327
YER120W,YPL033C,0,-0.2397806,0.0,0.0,0.05512820556759834
YLR397C,YDL149W,0,-0.2584983,0.0,0.0,0.056410256773233414
YGL129C,YCR102C,0,-0.2601809,0.0,0.0,0.057692307978868484
YBR135W,YPL021W,0,-0.27446932,0.0,0.0,0.058974359184503555
YGL028C,YAR009C,0,-0.2753932,0.0,0.0,0.060256410390138626
YGL208W,YOR287C,0,-0.27784407,0.0,0.0,0.0615384615957737
YLR380W,YDR131C,0,-0.2806244,0.0,0.0,0.06282051652669907
YJR044C,YOR287C,0,-0.28070477,0.0,0.0,0.06410256773233414
YLR195C,YBL100W-A,0,-0.2942245,0.0,0.0,0.06538461893796921
YHR085W,YDR065W,0,-0.29495138,0.0,0.0,0.06666667014360428
YGL136C,YLR312C-B,0,-0.2949828,0.0,0.0,0.06794872134923935
YGR175C,YDR065W,0,-0.2952224,0.0,0.0,0.06923077255487442
