Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL060C,YPL043W,0,-0.06488718,0.0,0.0,0.00036231885314919055
YBL075C,YGR128C,0,-0.06488718,0.0,0.0,0.0007246377062983811
YLR044C,YPL123C,0,-0.06488718,0.0,0.0,0.0010869564721360803
YGL192W,YBL075C,0,-0.06488718,0.0,0.0,0.0014492754125967622
YNL327W,YDL022W,0,-0.06488718,0.0,0.0,0.0018115942366421223
YKL092C,YHL036W,0,-0.06488718,0.0,0.0,0.0021739129442721605
YOR208W,YJL148W,0,-0.06488718,0.0,0.0,0.0025362318847328424
YKL062W,YOR310C,0,-0.06488718,0.0,0.0,0.0028985508251935244
YOL077C,YLR013W,0,-0.06488718,0.0,0.0,0.0032608695328235626
YLR150W,YBR126C,0,-0.06488718,0.0,0.0,0.0036231884732842445
YNL036W,YOR310C,0,-0.06488718,0.0,0.0,0.0039855074137449265
YJR091C,YBL039C,0,-0.06488718,0.0,0.0,0.004347825888544321
YPL209C,YGL055W,0,-0.06488718,0.0,0.0,0.004710144829005003
YHR096C,YDR382W,0,-0.06488718,0.0,0.0,0.005072463769465685
YGR155W,YML118W,0,-0.06488718,0.0,0.0,0.005434782709926367
YNL008C,YGL055W,0,-0.06488718,0.0,0.0,0.005797101650387049
YLL026W,YGL162W,0,-0.06488718,0.0,0.0,0.006159420125186443
YDR447C,YER024W,0,-0.06488718,0.0,0.0,0.006521739065647125
YNL015W,YHR203C,0,-0.06488718,0.0,0.0,0.006884058006107807
YIL053W,YJL059W,0,-0.06488718,0.0,0.0,0.007246376946568489
YMR250W,YPL211W,0,-0.06488718,0.0,0.0,0.007608695421367884
YMR068W,YMR143W,0,-0.06488718,0.0,0.0,0.007971014827489853
YER172C,YBL075C,0,-0.06488718,0.0,0.0,0.008333333767950535
YLL026W,YMR143W,0,-0.06488718,0.0,0.0,0.008695651777088642
YER045C,YJL148W,0,-0.06488718,0.0,0.0,0.009057970717549324
YGL133W,YOL101C,0,-0.06488718,0.0,0.0,0.009420289658010006
YPL211W,YDR453C,0,-0.06488718,0.0,0.0,0.009782608598470688
YLR228C,YMR250W,0,-0.06488718,0.0,0.0,0.01014492753893137
YGR088W,YHR148W,0,-0.06488718,0.0,0.0,0.010507246479392052
YLL026W,YML073C,0,-0.06488718,0.0,0.0,0.010869565419852734
YBL078C,YNL186W,0,-0.06488718,0.0,0.0,0.011231884360313416
YMR250W,YDR447C,0,-0.06488718,0.0,0.0,0.011594203300774097
YFR030W,YHR167W,0,-0.06488718,0.0,0.0,0.011956521309912205
YBL056W,YBL075C,0,-0.06488718,0.0,0.0,0.012318840250372887
YGR213C,YGR162W,0,-0.06488718,0.0,0.0,0.012681159190833569
YNL061W,YIL135C,0,-0.06488718,0.0,0.0,0.01304347813129425
YOR317W,YLL003W,0,-0.06488718,0.0,0.0,0.013405797071754932
YMR290C,YPL006W,0,-0.06488718,0.0,0.0,0.013768116012215614
YGL013C,YLR340W,0,-0.06488718,0.0,0.0,0.014130434952676296
YCR088W,YLR449W,0,-0.06488718,0.0,0.0,0.014492753893136978
YEL042W,YOR298W,0,-0.06488718,0.0,0.0,0.01485507283359766
YPL171C,YJR063W,0,-0.06488718,0.0,0.0,0.015217390842735767
YGR060W,YML130C,0,-0.06673521,0.0,0.0,0.01557970978319645
YHR004C,YJR063W,0,-0.067572825,0.0,0.0,0.015942029654979706
YNL053W,YAL005C,0,-0.0710698,0.0,0.0,0.016304347664117813
YCL027W,YHR094C,0,-0.072245084,0.0,0.0,0.01666666753590107
YIL019W,YHL036W,0,-0.0741431,0.0,0.0,0.017028985545039177
YHR176W,YDR023W,0,-0.07444063,0.0,0.0,0.017391303554177284
YNR011C,YNL302C,0,-0.079715356,0.0,0.0,0.01775362342596054
YDL022W,YLR150W,0,-0.08580628,0.0,0.0,0.018115941435098648
YGL055W,YLR183C,0,-0.09184454,0.0,0.0,0.018478261306881905
YGL014W,YAL030W,0,-0.09406859,0.0,0.0,0.018840579316020012
YKL205W,YPL196W,0,-0.09988828,0.0,0.0,0.01920289918780327
YNL331C,YKL056C,0,-0.100286245,0.0,0.0,0.019565217196941376
YNL307C,YPL171C,0,-0.10609455,0.0,0.0,0.019927537068724632
YHR096C,YBR254C,0,-0.111845985,0.0,0.0,0.02028985507786274
YOL165C,YMR266W,0,-0.112880886,0.0,0.0,0.020652173087000847
YPL043W,YPR121W,0,-0.11329511,0.0,0.0,0.021014492958784103
YGL256W,YDR259C,0,-0.11365221,0.0,0.0,0.02137681096792221
YLL008W,YLR132C,0,-0.122501686,0.0,0.0,0.021739130839705467
YNL327W,YML005W,0,-0.12731294,0.0,0.0,0.022101448848843575
YKL029C,YIL073C,0,-0.12737842,0.0,0.0,0.02246376872062683
YGR088W,YBL007C,0,-0.13061088,0.0,0.0,0.02282608672976494
YCR047C,YDL142C,0,-0.13888046,0.0,0.0,0.023188406601548195
YPL131W,YER111C,0,-0.1472066,0.0,0.0,0.023550724610686302
YOR233W,YEL060C,0,-0.1497525,0.0,0.0,0.02391304261982441
YKL068W,YKL178C,0,-0.15258516,0.0,0.0,0.024275362491607666
YDL022W,YGR030C,0,-0.15275352,0.0,0.0,0.024637680500745773
YER035W,YOL144W,0,-0.15454575,0.0,0.0,0.02500000037252903
YFL011W,YML093W,0,-0.15563597,0.0,0.0,0.025362318381667137
YMR029C,YER056C,0,-0.15684474,0.0,0.0,0.025724638253450394
YPL131W,YNL299W,0,-0.1573108,0.0,0.0,0.0260869562625885
YIL049W,YGL008C,0,-0.15985471,0.0,0.0,0.026449276134371758
YHR061C,YMR011W,0,-0.16367853,0.0,0.0,0.026811594143509865
YOR290C,YBL075C,0,-0.16994043,0.0,0.0,0.027173912152647972
YMR290C,YEL065W,0,-0.170287,0.0,0.0,0.02753623202443123
YCR088W,YER002W,0,-0.17162004,0.0,0.0,0.027898550033569336
