Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL114C,YER103W,0,-0.0658313,0.0,0.0,0.009999999776482582
YPL231W,YEL012W,0,-0.0658313,0.0,0.0,0.019999999552965164
YPR005C,YGL178W,0,-0.14955175,0.0,0.0,0.029999999329447746
YLR189C,YPL210C,0,-0.19154012,0.0,0.0,0.03999999910593033
YER103W,YOR305W,0,-0.24715532,0.0,0.0,0.05000000074505806
YNL207W,YBL100W-B,0,-0.27639398,0.0,0.0,0.05999999865889549
YMR234W,YJR145C,0,-0.31827426,0.0,0.0,0.07000000029802322
YGR231C,YDR210W-D,0,-0.3323146,0.0,0.0,0.07999999821186066
YKL134C,YBL101W-A,0,-0.3323146,0.0,0.0,0.09000000357627869
YDL085W,YMR045C,0,-0.350537,0.0,0.0,0.10000000149011612
YCL003W,YBL103C,0,-0.36768305,0.0,0.0,0.10999999940395355
YOL067C,YGR251W,0,-0.38567558,0.0,0.0,0.11999999731779099
YPL231W,YNL257C,0,-0.39962524,0.0,0.0,0.12999999523162842
YBR089C-A,YJR028W,0,-0.42333746,0.0,0.0,0.14000000059604645
YBR243C,YDL118W,0,-0.424277,0.0,0.0,0.15000000596046448
YKL009W,YLR134W,0,-0.42750055,0.0,0.0,0.1599999964237213
YDL227C,YLR455W,0,-0.4731909,0.0,0.0,0.17000000178813934
YPL126W,YBR273C,0,-0.51949525,0.0,0.0,0.18000000715255737
YDL044C,YGR008C,0,-0.5398601,0.0,0.0,0.1899999976158142
YKL213C,YMR087W,0,-0.6221986,0.0,0.0,0.20000000298023224
YPR006C,YGR078C,0,-0.66052896,0.0,0.0,0.20999999344348907
YBL097W,YBR272C,0,-0.661636,0.0,0.0,0.2199999988079071
YOL158C,YDL159W,0,-0.67942417,0.0,0.0,0.23000000417232513
YNR058W,YGL181W,0,-0.7009719,0.0,0.0,0.23999999463558197
YPL011C,YOR083W,0,-0.70151365,0.0,0.0,0.25
YBL084C,YIL173W,0,-0.7742525,0.0,0.0,0.25999999046325684
YBR288C,YPL152W,0,-0.805736,0.0,0.0,0.27000001072883606
YGR261C,YJL214W,0,-0.8374364,0.0,0.0,0.2800000011920929
YLR394W,YBR083W,0,-0.84814084,0.0,0.0,0.28999999165534973
YDR174W,YMR204C,0,-0.8585603,0.0,0.0,0.30000001192092896
YKL084W,YBR273C,0,-0.8648628,0.0,0.0,0.3100000023841858
YDL164C,YJR125C,0,-0.87247837,0.0,0.0,0.3199999928474426
YMR213W,YKL213C,0,-0.8745967,0.0,0.0,0.33000001311302185
YOR328W,YDR160W,0,-0.90438116,0.0,0.0,0.3400000035762787
YDR411C,YPL268W,0,-0.933782,0.0,0.0,0.3499999940395355
YLR330W,YPR183W,0,-0.9412525,0.0,0.0,0.36000001430511475
YOR244W,YGR211W,0,-0.96548855,0.0,0.0,0.3700000047683716
YAL058W,YML080W,0,-0.96625257,0.0,0.0,0.3799999952316284
YGR249W,YIL013C,0,-1.0019076,0.0,0.0,0.38999998569488525
YFL025C,YAL058W,0,-1.0049791,0.0,0.0,0.4000000059604645
YEL034W,YML127W,0,-1.0274285,0.0,0.0,0.4099999964237213
YJR031C,YBL102W,0,-1.0392365,0.0,0.0,0.41999998688697815
YPL268W,YGR152C,0,-1.0393211,0.0,0.0,0.4300000071525574
YER126C,YFR052W,0,-1.0403159,0.0,0.0,0.4399999976158142
YOR224C,YJL025W,1,-1.0694709,0.02222222276031971,0.10000000149011612,0.4399999976158142
YGR041W,YJL006C,0,-1.0945309,0.021739130839705467,0.10000000149011612,0.44999998807907104
YIR037W,YPL055C,0,-1.095869,0.021276595070958138,0.10000000149011612,0.46000000834465027
YML061C,YOR083W,0,-1.0982105,0.02083333395421505,0.10000000149011612,0.4699999988079071
YDL083C,YML055W,0,-1.1272879,0.020408162847161293,0.10000000149011612,0.47999998927116394
YJL157C,YOL127W,0,-1.1290325,0.019999999552965164,0.10000000149011612,0.49000000953674316
YLR433C,YDR160W,0,-1.1480136,0.019607843831181526,0.10000000149011612,0.5
YCR086W,YJL204C,0,-1.153637,0.01923076994717121,0.10000000149011612,0.5099999904632568
YDR423C,YER013W,0,-1.1656011,0.01886792480945587,0.10000000149011612,0.5199999809265137
YDR037W,YJR074W,0,-1.176318,0.018518518656492233,0.10000000149011612,0.5299999713897705
YGL071W,YMR239C,0,-1.1904383,0.0181818176060915,0.10000000149011612,0.5400000214576721
YLL019C,YIR009W,0,-1.1996264,0.01785714365541935,0.10000000149011612,0.550000011920929
YOR039W,YJL025W,1,-1.22697,0.035087719559669495,0.20000000298023224,0.550000011920929
YBL009W,YAR002W,0,-1.2285919,0.03448275849223137,0.20000000298023224,0.5600000023841858
YJL115W,YBR272C,0,-1.2406934,0.033898305147886276,0.20000000298023224,0.5699999928474426
YDR101C,YIL115C,0,-1.2468854,0.03333333507180214,0.20000000298023224,0.5799999833106995
YOR340C,YJL025W,1,-1.2654017,0.04918032884597778,0.30000001192092896,0.5799999833106995
YMR285C,YDR135C,0,-1.2887892,0.04838709533214569,0.30000001192092896,0.5899999737739563
YBL085W,YOR119C,0,-1.2933662,0.0476190485060215,0.30000001192092896,0.6000000238418579
YOR061W,YJL025W,1,-1.3202622,0.0625,0.4000000059604645,0.6000000238418579
YIL095W,YCR060W,0,-1.325986,0.0615384615957737,0.4000000059604645,0.6100000143051147
YML012W,YPR191W,0,-1.3340086,0.06060606241226196,0.4000000059604645,0.6200000047683716
YKL179C,YIL114C,0,-1.3591722,0.05970149114727974,0.4000000059604645,0.6299999952316284
YNL230C,YMR247C,0,-1.3680915,0.05882352963089943,0.4000000059604645,0.6399999856948853
YPL190C,YOR373W,0,-1.369505,0.05797101557254791,0.4000000059604645,0.6499999761581421
YBR274W,YDL030W,0,-1.3794845,0.05714285746216774,0.4000000059604645,0.6600000262260437
YDL093W,YCR084C,0,-1.3807372,0.056338027119636536,0.4000000059604645,0.6700000166893005
YLL031C,YIL016W,0,-1.3934096,0.0555555559694767,0.4000000059604645,0.6800000071525574
YOR058C,YIL008W,0,-1.3969871,0.054794520139694214,0.4000000059604645,0.6899999976158142
YBL046W,YPR054W,0,-1.4107515,0.054054055362939835,0.4000000059604645,0.699999988079071
YIL115C,YIL008W,0,-1.4184083,0.0533333346247673,0.4000000059604645,0.7099999785423279
YNR027W,YNL294C,0,-1.4324129,0.05263157933950424,0.4000000059604645,0.7200000286102295
YDR245W,YCR027C,0,-1.436586,0.051948051899671555,0.4000000059604645,0.7300000190734863
YDL188C,YGL045W,0,-1.4713789,0.05128205195069313,0.4000000059604645,0.7400000095367432
YJR013W,YKL129C,0,-1.4783459,0.050632912665605545,0.4000000059604645,0.75
YPR006C,YOL109W,0,-1.4978148,0.05000000074505806,0.4000000059604645,0.7599999904632568
YFR028C,YLR060W,0,-1.530963,0.04938271641731262,0.4000000059604645,0.7699999809265137
YBR296C,YPR182W,0,-1.5658371,0.04878048598766327,0.4000000059604645,0.7799999713897705
YPL214C,YOR143C,0,-1.5850998,0.048192769289016724,0.4000000059604645,0.7900000214576721
YJL006C,YNL221C,0,-1.6070725,0.0476190485060215,0.4000000059604645,0.800000011920929
YLR028C,YDR434W,0,-1.6484519,0.0470588244497776,0.4000000059604645,0.8100000023841858
YNL129W,YIL016W,0,-1.6529961,0.04651162773370743,0.4000000059604645,0.8199999928474426
YPR037C,YEL009C,0,-1.678641,0.04597701132297516,0.4000000059604645,0.8299999833106995
YPR057W,YHL009C,0,-1.6880697,0.04545454680919647,0.4000000059604645,0.8399999737739563
YJL179W,YDR276C,0,-1.6932725,0.04494382068514824,0.4000000059604645,0.8500000238418579
YML057W,YOR117W,0,-1.7053274,0.04444444552063942,0.4000000059604645,0.8600000143051147
YOR039W,YOR224C,1,-1.7116472,0.05494505539536476,0.5,0.8600000143051147
YPL146C,YNL207W,0,-1.7221862,0.054347824305295944,0.5,0.8700000047683716
YBR102C,YGL115W,0,-1.7329037,0.05376344174146652,0.5,0.8799999952316284
YNR027W,YHR050W,0,-1.7548105,0.05319149047136307,0.5,0.8899999856948853
YNL129W,YML055W,0,-1.8044785,0.05263157933950424,0.5,0.8999999761581421
YHR200W,YML115C,0,-1.8048776,0.0520833320915699,0.5,0.9100000262260437
YOR061W,YOR224C,1,-1.8189019,0.06185567006468773,0.6000000238418579,0.9100000262260437
YOR109W,YHR200W,0,-1.8211583,0.06122449040412903,0.6000000238418579,0.9200000166893005
YFL008W,YPL045W,0,-1.8231426,0.06060606241226196,0.6000000238418579,0.9300000071525574
YPL244C,YML023C,0,-1.8514208,0.05999999865889549,0.6000000238418579,0.9399999976158142
YBR237W,YDR311W,0,-1.8615025,0.059405941516160965,0.6000000238418579,0.949999988079071
YGR186W,YML115C,0,-1.8637687,0.05882352963089943,0.6000000238418579,0.9599999785423279
YOR340C,YOR224C,1,-1.9942595,0.06796116381883621,0.699999988079071,0.9599999785423279
YDR283C,YGR002C,0,-2.0381515,0.06730769574642181,0.699999988079071,0.9700000286102295
YOR061W,YOR340C,1,-2.1535797,0.07619047909975052,0.800000011920929,0.9700000286102295
YOR039W,YOR340C,1,-2.160112,0.08490566164255142,0.8999999761581421,0.9700000286102295
YER116C,YJR049C,0,-2.2303271,0.08411215245723724,0.8999999761581421,0.9800000190734863
YDR276C,YKL203C,0,-2.2831316,0.0833333358168602,0.8999999761581421,0.9900000095367432
YOL011W,YOR057W,0,-2.3189745,0.08256880939006805,0.8999999761581421,1.0
YOR061W,YOR039W,1,-2.668426,0.09090909361839294,1.0,1.0
