Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR102C,YJL190C,0,-0.063793354,0.0,0.0,0.00021505376207642257
YOL151W,YMR308C,0,-0.063793354,0.0,0.0,0.00043010752415284514
YKL146W,YLR301W,0,-0.063793354,0.0,0.0,0.0006451613153330982
YNL248C,YGL096W,0,-0.063793354,0.0,0.0,0.0008602150483056903
YPL240C,YER089C,0,-0.063793354,0.0,0.0,0.0010752688394859433
YBL045C,YIL117C,0,-0.063793354,0.0,0.0,0.0012903226306661963
YCL039W,YNL318C,0,-0.063793354,0.0,0.0,0.0015053763054311275
YBR009C,YOR338W,0,-0.063793354,0.0,0.0,0.0017204300966113806
YNL318C,YBR105C,0,-0.063793354,0.0,0.0,0.0019354838877916336
YDR273W,YJL074C,1,-0.063793354,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YBR214W,YHL022C,1,-0.063793354,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YFL056C,YDR156W,0,-0.063793354,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YLR270W,YMR308C,0,-0.063793354,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YPL086C,YBR183W,0,-0.063793354,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YOR100C,YMR308C,0,-0.063793354,0.13333334028720856,0.004301075357943773,0.002795698819682002
YDR342C,YLR141W,0,-0.063793354,0.125,0.004301075357943773,0.003010752610862255
YMR032W,YPL087W,0,-0.063793354,0.11764705926179886,0.004301075357943773,0.003225806402042508
YGR254W,YKL125W,0,-0.063793354,0.1111111119389534,0.004301075357943773,0.003440860193222761
YCR005C,YKL125W,0,-0.063793354,0.10526315867900848,0.004301075357943773,0.003655913984403014
YHL040C,YNL334C,0,-0.063793354,0.10000000149011612,0.004301075357943773,0.003870967775583267
YDR085C,YBL003C,0,-0.063793354,0.095238097012043,0.004301075357943773,0.004086021333932877
YPR074C,YOR338W,0,-0.063793354,0.09090909361839294,0.004301075357943773,0.004301075357943773
YBR214W,YJL074C,1,-0.063793354,0.1304347813129425,0.006451612804085016,0.004301075357943773
YCR005C,YDR240C,0,-0.063793354,0.125,0.006451612804085016,0.004516128916293383
YDR165W,YBR183W,0,-0.063793354,0.11999999731779099,0.006451612804085016,0.004731182940304279
YNR016C,YLR102C,0,-0.063793354,0.11538461595773697,0.006451612804085016,0.004946236498653889
YCR005C,YJR160C,0,-0.063793354,0.1111111119389534,0.006451612804085016,0.005161290522664785
YGR204W,YBR066C,0,-0.063793354,0.1071428582072258,0.006451612804085016,0.005376344081014395
YGL078C,YNL142W,0,-0.063793354,0.1034482792019844,0.006451612804085016,0.005591397639364004
YHR052W,YMR081C,0,-0.063793354,0.10000000149011612,0.006451612804085016,0.005806451663374901
YCL026C-A,YGR055W,0,-0.063793354,0.09677419066429138,0.006451612804085016,0.00602150522172451
YPL018W,YPR080W,0,-0.063793354,0.09375,0.006451612804085016,0.006236559245735407
YOR095C,YOR162C,0,-0.063793354,0.09090909361839294,0.006451612804085016,0.006451612804085016
YOR026W,YBR183W,0,-0.063793354,0.0882352963089943,0.006451612804085016,0.006666666828095913
YMR303C,YNL248C,0,-0.063793354,0.08571428805589676,0.006451612804085016,0.006881720386445522
YER127W,YFL059W,0,-0.063793354,0.0833333358168602,0.006451612804085016,0.007096774410456419
YIL066C,YNL248C,0,-0.063793354,0.0810810774564743,0.006451612804085016,0.007311827968806028
YHL024W,YIR026C,1,-0.063793354,0.10526315867900848,0.008602150715887547,0.007311827968806028
YML058W-A,YJL166W,0,-0.063793354,0.10256410390138626,0.008602150715887547,0.007526881527155638
YGL180W,YNL002C,0,-0.063793354,0.10000000149011612,0.008602150715887547,0.007741935551166534
YDR342C,YOR341W,0,-0.063793354,0.09756097197532654,0.008602150715887547,0.007956989109516144
YOR032C,YOR294W,0,-0.063793354,0.095238097012043,0.008602150715887547,0.008172042667865753
YGR248W,YLL021W,0,-0.063793354,0.09302325546741486,0.008602150715887547,0.008387097157537937
YCR005C,YPR046W,0,-0.063793354,0.09090909361839294,0.008602150715887547,0.008602150715887547
YCL039W,YCR028C-A,0,-0.063793354,0.08888889104127884,0.008602150715887547,0.008817204274237156
YMR049C,YMR139W,0,-0.063793354,0.08695652335882187,0.008602150715887547,0.009032257832586765
YOR168W,YJL219W,0,-0.063793354,0.08510638028383255,0.008602150715887547,0.009247311390936375
YKL026C,YNL206C,0,-0.063793354,0.0833333358168602,0.008602150715887547,0.009462365880608559
YMR081C,YDR449C,0,-0.063793354,0.08163265138864517,0.008602150715887547,0.009677419438958168
YHR052W,YMR053C,0,-0.063793354,0.07999999821186066,0.008602150715887547,0.009892472997307777
YML058W-A,YCR028C-A,0,-0.063793354,0.0784313753247261,0.008602150715887547,0.010107526555657387
