Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YGL211W,0,-0.065788604,0.0,0.0,0.001818181830458343
YDR446W,YJR145C,0,-0.065788604,0.0,0.0,0.003636363660916686
YPL095C,YMR260C,0,-0.065788604,0.0,0.0,0.005454545374959707
YPR168W,YGR008C,0,-0.065788604,0.0,0.0,0.007272727321833372
YLR316C,YJL141C,0,-0.065788604,0.0,0.0,0.00909090880304575
YHR065C,YGR008C,0,-0.065788604,0.0,0.0,0.010909090749919415
YOR185C,YNL279W,0,-0.065788604,0.0,0.0,0.01272727269679308
YPR167C,YER103W,0,-0.065788604,0.0,0.0,0.014545454643666744
YJL080C,YBR273C,0,-0.116407886,0.0,0.0,0.016363635659217834
YAL012W,YDR503C,0,-0.12792179,0.0,0.0,0.0181818176060915
YDR492W,YLR025W,0,-0.17433989,0.0,0.0,0.019999999552965164
YOR120W,YMR204C,0,-0.17779753,0.0,0.0,0.02181818149983883
YKL055C,YJR145C,0,-0.18097806,0.0,0.0,0.023636363446712494
YDR423C,YDR492W,0,-0.18488891,0.0,0.0,0.02545454539358616
YML012W,YPL275W,0,-0.21640563,0.0,0.0,0.027272727340459824
YLL009C,YDR508C,0,-0.22094712,0.0,0.0,0.02909090928733349
YLR189C,YDL235C,0,-0.24629653,0.0,0.0,0.030909091234207153
YNL012W,YMR134W,0,-0.25153005,0.0,0.0,0.03272727131843567
YCR055C,YBR024W,0,-0.26687574,0.0,0.0,0.03454545512795448
YMR047C,YJR145C,0,-0.2790116,0.0,0.0,0.036363635212183
YGR003W,YCL019W,0,-0.28602162,0.0,0.0,0.03818181902170181
YJL116C,YPR133C,0,-0.28880084,0.0,0.0,0.03999999910593033
YCL003W,YBL033C,0,-0.29141435,0.0,0.0,0.04181818291544914
YGR003W,YDR077W,0,-0.2918311,0.0,0.0,0.04363636299967766
YDR086C,YMR134W,0,-0.30162778,0.0,0.0,0.04545454680919647
YDR343C,YCR055C,0,-0.3252697,0.0,0.0,0.04727272689342499
