Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YOL067C,0,-0.06485959,0.0,0.0,0.0003952569095417857
YAL012W,YLR080W,0,-0.06485959,0.0,0.0,0.0007905138190835714
YFR028C,YER053C,0,-0.06485959,0.0,0.0,0.0011857707286253572
YKL188C,YDL083C,0,-0.06485959,0.0,0.0,0.0015810276381671429
YFL014W,YPR054W,0,-0.06485959,0.0,0.0,0.0019762846641242504
YFR053C,YGR195W,0,-0.06485959,0.0,0.0,0.0023715414572507143
YJR105W,YLR136C,0,-0.06485959,0.0,0.0,0.002766798483207822
YJR004C,YER103W,0,-0.06485959,0.0,0.0,0.0031620552763342857
YPR041W,YLR136C,0,-0.06485959,0.0,0.0,0.0035573123022913933
YKL055C,YER103W,0,-0.06485959,0.0,0.0,0.003952569328248501
YEL050C,YJL089W,0,-0.06485959,0.0,0.0,0.004347825888544321
YFL014W,YNL292W,0,-0.06485959,0.0,0.0,0.004743082914501429
YER103W,YOR081C,0,-0.06485959,0.0,0.0,0.005138339940458536
YFR053C,YPL045W,0,-0.06485959,0.0,0.0,0.005533596966415644
YLR048W,YFL058W,0,-0.06485959,0.0,0.0,0.005928853526711464
YBR023C,YER103W,0,-0.06485959,0.0,0.0,0.0063241105526685715
YER119C,YDR324C,0,-0.06485959,0.0,0.0,0.006719367578625679
YCL040W,YOL066C,0,-0.06485959,0.0,0.0,0.0071146246045827866
YLR242C,YMR136W,0,-0.06485959,0.0,0.0,0.007509881630539894
YFR053C,YLR130C,0,-0.06485959,0.0,0.0,0.007905138656497002
YJR150C,YEL024W,0,-0.06485959,0.0,0.0,0.00830039568245411
YFR053C,YIL016W,0,-0.06485959,0.0,0.0,0.008695651777088642
YGL047W,YGR159C,0,-0.06485959,0.0,0.0,0.00909090880304575
YDL227C,YNL339C,1,-0.06485959,0.0416666679084301,0.003952569328248501,0.00909090880304575
YCL040W,YDL235C,0,-0.06485959,0.03999999910593033,0.003952569328248501,0.009486165829002857
YDR202C,YBR162C,0,-0.06485959,0.03846153989434242,0.003952569328248501,0.009881422854959965
YOR185C,YGL212W,0,-0.06485959,0.03703703731298447,0.003952569328248501,0.010276679880917072
YOR245C,YDL014W,0,-0.06485959,0.0357142873108387,0.003952569328248501,0.01067193690687418
YJL014W,YFL014W,0,-0.06485959,0.03448275849223137,0.003952569328248501,0.011067193932831287
YKL212W,YPR107C,0,-0.06485959,0.03333333507180214,0.003952569328248501,0.011462450958788395
YER028C,YJR145C,0,-0.06485959,0.032258063554763794,0.003952569328248501,0.011857707053422928
YCL040W,YML023C,0,-0.06485959,0.03125,0.003952569328248501,0.012252964079380035
YPR185W,YDL051W,0,-0.06485959,0.03030303120613098,0.003952569328248501,0.012648221105337143
YNL110C,YOR386W,0,-0.06485959,0.029411764815449715,0.003952569328248501,0.01304347813129425
YJL191W,YAL001C,0,-0.06485959,0.02857142873108387,0.003952569328248501,0.013438735157251358
YCL040W,YOR119C,0,-0.06485959,0.02777777798473835,0.003952569328248501,0.013833992183208466
YEL053C,YGL089C,0,-0.06485959,0.027027027681469917,0.003952569328248501,0.014229249209165573
YOR245C,YDL081C,0,-0.06485959,0.02631578966975212,0.003952569328248501,0.01462450623512268
YHR092C,YLR362W,0,-0.06485959,0.025641025975346565,0.003952569328248501,0.015019763261079788
YOR023C,YDL083C,0,-0.06485959,0.02500000037252903,0.003952569328248501,0.015415019355714321
YGL183C,YJL208C,1,-0.06485959,0.04878048598766327,0.007905138656497002,0.015415019355714321
YOR386W,YLL011W,0,-0.06485959,0.0476190485060215,0.007905138656497002,0.015810277312994003
YDL227C,YGL183C,1,-0.06485959,0.06976744532585144,0.011857707053422928,0.015810277312994003
YPR185W,YLR435W,0,-0.06485959,0.06818182021379471,0.011857707053422928,0.01620553433895111
YFR053C,YMR137C,0,-0.06485959,0.06666667014360428,0.011857707053422928,0.01660079136490822
YFL014W,YMR016C,0,-0.06485959,0.06521739065647125,0.011857707053422928,0.016996046528220177
YJL157C,YLL060C,0,-0.06485959,0.06382978707551956,0.011857707053422928,0.017391303554177284
YNL001W,YCL040W,0,-0.06485959,0.0625,0.011857707053422928,0.017786560580134392
YCR075C,YPR065W,0,-0.06485959,0.06122449040412903,0.011857707053422928,0.0181818176060915
YGL090W,YJR145C,0,-0.06570288,0.05999999865889549,0.011857707053422928,0.018577074632048607
YKL182W,YDR202C,0,-0.07874776,0.05882352963089943,0.011857707053422928,0.018972331658005714
YEL034W,YIR019C,0,-0.08154007,0.057692307978868484,0.011857707053422928,0.019367588683962822
YMR095C,YKR059W,0,-0.08198481,0.056603774428367615,0.011857707053422928,0.01976284570991993
YBL097W,YNR053C,0,-0.08624745,0.0555555559694767,0.011857707053422928,0.020158102735877037
YGL183C,YHR039C,1,-0.08926617,0.072727270424366,0.015810277312994003,0.020158102735877037
YDL227C,YPL121C,1,-0.09493289,0.0892857164144516,0.01976284570991993,0.020158102735877037
YKL082C,YGL104C,0,-0.10209081,0.08771929889917374,0.01976284570991993,0.020553359761834145
YFL022C,YBR117C,0,-0.10785302,0.08620689809322357,0.01976284570991993,0.020948616787791252
YPR083W,YJL191W,0,-0.110124186,0.08474576473236084,0.01976284570991993,0.02134387381374836
YMR280C,YBR159W,0,-0.110530406,0.0833333358168602,0.01976284570991993,0.021739130839705467
YPL160W,YFR019W,0,-0.11620648,0.08196721225976944,0.01976284570991993,0.022134387865662575
YDL227C,YDR545W,1,-0.12712386,0.09677419066429138,0.023715414106845856,0.022134387865662575
YPL121C,YNL339C,1,-0.1321566,0.1111111119389534,0.02766798436641693,0.022134387865662575
YMR212C,YML131W,0,-0.13319768,0.109375,0.02766798436641693,0.022529644891619682
YPL121C,YHR039C,1,-0.13343412,0.1230769231915474,0.03162055462598801,0.022529644891619682
YPL231W,YBR272C,0,-0.1340045,0.12121212482452393,0.03162055462598801,0.02292490191757679
YDL083C,YDR416W,0,-0.13685524,0.11940298229455948,0.03162055462598801,0.023320158943533897
YOR244W,YHR092C,0,-0.13740504,0.11764705926179886,0.03162055462598801,0.023715414106845856
YPR179C,YDL081C,0,-0.13879105,0.11594203114509583,0.03162055462598801,0.024110671132802963
YLR129W,YGR042W,0,-0.14172788,0.11428571492433548,0.03162055462598801,0.02450592815876007
YDL227C,YDR369C,1,-0.14268601,0.1267605572938919,0.035573121160268784,0.02450592815876007
YDR369C,YNL339C,1,-0.14532423,0.1388888955116272,0.03952569141983986,0.02450592815876007
YBR127C,YML131W,0,-0.14571401,0.13698630034923553,0.03952569141983986,0.02490118518471718
YGL253W,YMR134W,0,-0.1500015,0.13513512909412384,0.03952569141983986,0.025296442210674286
YDR513W,YOL097C,0,-0.15060708,0.13333334028720856,0.03952569141983986,0.025691699236631393
YMR298W,YCR072C,0,-0.15313107,0.1315789520740509,0.03952569141983986,0.0260869562625885
YIL101C,YNL247W,0,-0.15353155,0.12987013161182404,0.03952569141983986,0.02648221328854561
YDR055W,YOR305W,0,-0.15913959,0.12820513546466827,0.03952569141983986,0.026877470314502716
YJL102W,YDR412W,0,-0.1624997,0.1265822798013687,0.03952569141983986,0.027272727340459824
YMR162C,YLR048W,0,-0.16522464,0.125,0.03952569141983986,0.02766798436641693
YIR009W,YDL081C,0,-0.166114,0.12345679104328156,0.03952569141983986,0.02806324139237404
YPL121C,YDR545W,1,-0.17180037,0.13414634764194489,0.043478261679410934,0.02806324139237404
YDL083C,YIL173W,0,-0.17601773,0.1325301229953766,0.043478261679410934,0.028458498418331146
YDR202C,YPR041W,0,-0.17635387,0.130952388048172,0.043478261679410934,0.028853755444288254
YOL127W,YGR008C,0,-0.1818285,0.12941177189350128,0.043478261679410934,0.02924901247024536
YGL183C,YNL339C,1,-0.18326595,0.13953489065170288,0.04743082821369171,0.02924901247024536
YBR020W,YPR065W,0,-0.183449,0.13793103396892548,0.04743082821369171,0.02964426949620247
YCR072C,YJR049C,0,-0.18427786,0.13636364042758942,0.04743082821369171,0.030039526522159576
YLL060C,YGL030W,0,-0.18911037,0.13483145833015442,0.04743082821369171,0.030434781685471535
YKL139W,YJR150C,0,-0.18955761,0.13333334028720856,0.04743082821369171,0.030830038711428642
YLR129W,YMR022W,0,-0.18959916,0.1318681389093399,0.04743082821369171,0.03122529573738575
YER119C,YML080W,0,-0.19174734,0.1304347813129425,0.04743082821369171,0.03162055462598801
YNL012W,YGL039W,0,-0.19281971,0.12903225421905518,0.04743082821369171,0.032015811651945114
YHL003C,YPL026C,0,-0.19485325,0.12765957415103912,0.04743082821369171,0.03241106867790222
YOR216C,YDL118W,0,-0.19595903,0.12631578743457794,0.04743082821369171,0.03280632570385933
YDR283C,YMR186W,0,-0.19720593,0.125,0.04743082821369171,0.03320158272981644
YJL214W,YJR042W,0,-0.20261621,0.12371134012937546,0.04743082821369171,0.033596839755773544
YGR004W,YPR154W,0,-0.20640275,0.12244898080825806,0.04743082821369171,0.03399209305644035
YOL008W,YDL118W,0,-0.20821983,0.12121212482452393,0.04743082821369171,0.03438735008239746
YGL201C,YJR145C,0,-0.20872772,0.11999999731779099,0.04743082821369171,0.03478260710835457
YAL012W,YIL056W,0,-0.20924476,0.11881188303232193,0.04743082821369171,0.035177864134311676
YFL022C,YOR036W,0,-0.21071404,0.11764705926179886,0.04743082821369171,0.035573121160268784
YDL099W,YFL014W,0,-0.2107592,0.11650485545396805,0.04743082821369171,0.03596837818622589
YPR067W,YJL191W,0,-0.21169597,0.11538461595773697,0.04743082821369171,0.036363635212183
YMR186W,YPL187W,0,-0.21801779,0.11428571492433548,0.04743082821369171,0.036758892238140106
YOR087W,YBL100W-B,0,-0.21843737,0.11320754885673523,0.04743082821369171,0.037154149264097214
YIL013C,YDR324C,0,-0.22136495,0.11214952915906906,0.04743082821369171,0.03754940629005432
YOR027W,YER082C,0,-0.22255206,0.1111111119389534,0.04743082821369171,0.03794466331601143
YPR154W,YAR008W,0,-0.22368264,0.11009174585342407,0.04743082821369171,0.038339920341968536
YER119C,YLR316C,0,-0.23409346,0.1090909093618393,0.04743082821369171,0.038735177367925644
YKR097W,YBR196C,0,-0.23793334,0.10810811072587967,0.04743082821369171,0.03913043439388275
YGL183C,YDR545W,1,-0.23814893,0.1160714253783226,0.05138339847326279,0.03913043439388275
YIL002C,YER165W,0,-0.23849395,0.1150442510843277,0.05138339847326279,0.03952569141983986
YNL169C,YCL075W,0,-0.23868361,0.11403508484363556,0.05138339847326279,0.03992094844579697
YDR446W,YNL339C,1,-0.23915082,0.12173912674188614,0.05533596873283386,0.03992094844579697
YDR517W,YDR060W,0,-0.2395916,0.12068965286016464,0.05533596873283386,0.040316205471754074
YBL080C,YLR196W,0,-0.24032107,0.11965811997652054,0.05533596873283386,0.04071146249771118
YGL043W,YGL183C,1,-0.24053338,0.12711864709854126,0.05928853899240494,0.04071146249771118
YJR105W,YPR154W,0,-0.24573606,0.1260504275560379,0.05928853899240494,0.04110671952366829
YGL209W,YBR127C,0,-0.24653488,0.125,0.05928853899240494,0.0415019765496254
YPR083W,YOL040C,0,-0.24727017,0.12396693974733353,0.05928853899240494,0.041897233575582504
YPR107C,YCL019W,0,-0.24780434,0.12295082211494446,0.05928853899240494,0.04229249060153961
YJL157C,YLR134W,0,-0.2491566,0.12195122241973877,0.05928853899240494,0.04268774762749672
YPR025C,YJR028W,0,-0.25129855,0.12096773833036423,0.05928853899240494,0.04308300465345383
YDR013W,YKR059W,0,-0.2543024,0.11999999731779099,0.05928853899240494,0.043478261679410934
YJR105W,YDR515W,0,-0.2568102,0.1190476194024086,0.05928853899240494,0.04387351870536804
YMR212C,YCL044C,0,-0.25846925,0.11811023950576782,0.05928853899240494,0.04426877573132515
YPL061W,YDR256C,0,-0.2633505,0.1171875,0.05928853899240494,0.04466403275728226
