Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YER103W,0,-0.065156154,0.0,0.0,0.00015873015217948705
YFL022C,YCL040W,0,-0.065156154,0.0,0.0,0.0003174603043589741
YPL152W,YDR429C,0,-0.065156154,0.0,0.0,0.0004761904710903764
YPL097W,YER103W,0,-0.065156154,0.0,0.0,0.0006349206087179482
YOR185C,YGR159C,0,-0.065156154,0.0,0.0,0.0007936508045531809
YOR185C,YGL246C,0,-0.065156154,0.0,0.0,0.0009523809421807528
YNL023C,YCL040W,0,-0.065156154,0.0,0.0,0.0011111111380159855
YPR191W,YER103W,0,-0.065156154,0.0,0.0,0.0012698412174358964
YLR189C,YBL097W,0,-0.065156154,0.0,0.0,0.0014285714132711291
YJL194W,YOR267C,0,-0.065156154,0.0,0.0,0.0015873016091063619
YCL040W,YKR053C,0,-0.065156154,0.0,0.0,0.0017460316885262728
YOR279C,YJL191W,0,-0.065156154,0.0,0.0,0.0019047618843615055
YEL034W,YJL116C,0,-0.065156154,0.0,0.0,0.0020634920801967382
YDL014W,YOR027W,0,-0.065156154,0.0,0.0,0.002222222276031971
YKL138C-A,YER103W,0,-0.065156154,0.0,0.0,0.0023809524718672037
YPL274W,YER103W,0,-0.065156154,0.0,0.0,0.002539682434871793
YFR028C,YOR185C,0,-0.065156154,0.0,0.0,0.0026984126307070255
YLR129W,YDR236C,0,-0.065156154,0.0,0.0,0.0028571428265422583
YFR053C,YML062C,0,-0.065156154,0.0,0.0,0.003015873022377491
YLR284C,YDL083C,0,-0.065156154,0.0,0.0,0.0031746032182127237
YPR154W,YMR260C,0,-0.065156154,0.0,0.0,0.0033333334140479565
YJL080C,YML131W,0,-0.065156154,0.0,0.0,0.0034920633770525455
YGR057C,YER103W,0,-0.065156154,0.0,0.0,0.0036507935728877783
YMR239C,YER103W,0,-0.065156154,0.0,0.0,0.003809523768723011
YFR053C,YIL008W,0,-0.065156154,0.0,0.0,0.003968254197388887
YJR059W,YOL040C,0,-0.065156154,0.0,0.0,0.0041269841603934765
YGL030W,YLR424W,1,-0.065156154,0.03703703731298447,0.0015873016091063619,0.0041269841603934765
YGL030W,YMR087W,1,-0.065156154,0.0714285746216774,0.0031746032182127237,0.0041269841603934765
YFR036W,YFR053C,0,-0.065156154,0.06896551698446274,0.0031746032182127237,0.004285714123398066
YGL181W,YDL083C,0,-0.065156154,0.06666667014360428,0.0031746032182127237,0.004444444552063942
YMR042W,YER053C,0,-0.065156154,0.06451612710952759,0.0031746032182127237,0.004603174515068531
YOR185C,YKL009W,0,-0.065156154,0.0625,0.0031746032182127237,0.004761904943734407
YBR020W,YPR137W,0,-0.065156154,0.06060606241226196,0.0031746032182127237,0.0049206349067389965
YER053C,YKL082C,0,-0.065156154,0.05882352963089943,0.0031746032182127237,0.005079364869743586
YDR411C,YLR196W,0,-0.065156154,0.05714285746216774,0.0031746032182127237,0.005238095298409462
YCL040W,YDR120C,0,-0.065156154,0.0555555559694767,0.0031746032182127237,0.005396825261414051
YDL024C,YPL265W,0,-0.065156154,0.054054055362939835,0.0031746032182127237,0.0055555556900799274
YGR118W,YIL101C,0,-0.065156154,0.05263157933950424,0.0031746032182127237,0.0057142856530845165
YJL005W,YCR072C,0,-0.065156154,0.05128205195069313,0.0031746032182127237,0.005873016081750393
