Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL153C,YDL083C,0,-0.06585999,0.0,0.0,0.004761904943734407
YOR267C,YEL054C,0,-0.06585999,0.0,0.0,0.009523809887468815
YFL022C,YER053C,0,-0.06585999,0.0,0.0,0.014285714365541935
YDL100C,YFL014W,1,-0.06585999,0.25,0.0476190485060215,0.014285714365541935
YFL014W,YCL051W,1,-0.06585999,0.4000000059604645,0.095238097012043,0.014285714365541935
YDR517W,YPR190C,0,-0.107028894,0.3333333432674408,0.095238097012043,0.01904761977493763
YLR116W,YLR134W,0,-0.14796515,0.2857142984867096,0.095238097012043,0.02380952425301075
YHR092C,YCL075W,0,-0.23713073,0.25,0.095238097012043,0.02857142873108387
YJR013W,YBL100W-B,0,-0.23801376,0.2222222238779068,0.095238097012043,0.03333333507180214
YPL045W,YJR028W,0,-0.25004643,0.20000000298023224,0.095238097012043,0.03809523954987526
YHR092C,YKL108W,0,-0.2532965,0.1818181872367859,0.095238097012043,0.04285714402794838
YMR045C,YOR008C-A,0,-0.3126667,0.1666666716337204,0.095238097012043,0.0476190485060215
YGL090W,YLR337W,0,-0.32274175,0.1538461595773697,0.095238097012043,0.05238095298409462
YER001W,YCR055C,0,-0.32939756,0.1428571492433548,0.095238097012043,0.05714285746216774
YGR225W,YPL019C,0,-0.3318478,0.13333334028720856,0.095238097012043,0.06190476194024086
YPL243W,YDR210W-D,0,-0.33250952,0.125,0.095238097012043,0.06666667014360428
YMR204C,YDR210W-D,0,-0.33250952,0.11764705926179886,0.095238097012043,0.0714285746216774
YKR027W,YJL116C,0,-0.3327322,0.1111111119389534,0.095238097012043,0.07619047909975052
YPL235W,YCR062W,0,-0.33374858,0.10526315867900848,0.095238097012043,0.08095238357782364
YDR077W,YOR110W,0,-0.33428794,0.10000000149011612,0.095238097012043,0.08571428805589676
YLR459W,YCL075W,0,-0.34083146,0.095238097012043,0.095238097012043,0.09047619253396988
YNL059C,YBL100W-B,0,-0.34162188,0.09090909361839294,0.095238097012043,0.095238097012043
YPR201W,YLR337W,0,-0.3483497,0.08695652335882187,0.095238097012043,0.10000000149011612
YER183C,YJR026W,0,-0.35326058,0.0833333358168602,0.095238097012043,0.10476190596818924
YHR165C,YJL191W,0,-0.38248712,0.07999999821186066,0.095238097012043,0.10952381044626236
YDL024C,YML045W,0,-0.38505274,0.07692307978868484,0.095238097012043,0.11428571492433548
YPR007C,YNL247W,0,-0.4087832,0.07407407462596893,0.095238097012043,0.1190476194024086
YDR138W,YMR045C,0,-0.41759813,0.0714285746216774,0.095238097012043,0.12380952388048172
YNR053C,YDR013W,0,-0.4195097,0.06896551698446274,0.095238097012043,0.12857143580913544
YDL030W,YBR162C,0,-0.43496764,0.06666667014360428,0.095238097012043,0.13333334028720856
YIL065C,YDR060W,0,-0.45479268,0.06451612710952759,0.095238097012043,0.13809524476528168
YMR128W,YBR159W,0,-0.45736748,0.0625,0.095238097012043,0.1428571492433548
YOL135C,YPL019C,0,-0.46995944,0.06060606241226196,0.095238097012043,0.14761905372142792
YFL014W,YGR086C,1,-0.47105598,0.0882352963089943,0.1428571492433548,0.14761905372142792
YJR070C,YBR237W,0,-0.498416,0.08571428805589676,0.1428571492433548,0.15238095819950104
YPR155C,YLL011W,0,-0.50039035,0.0833333358168602,0.1428571492433548,0.15714286267757416
YCL055W,YIL101C,0,-0.51048195,0.0810810774564743,0.1428571492433548,0.16190476715564728
YPR065W,YNL253W,0,-0.52048975,0.07894736528396606,0.1428571492433548,0.1666666716337204
YLL060C,YGL209W,0,-0.5207172,0.07692307978868484,0.1428571492433548,0.17142857611179352
YLR447C,YJR141W,0,-0.52696484,0.07500000298023224,0.1428571492433548,0.17619048058986664
YDL093W,YGL039W,0,-0.5440252,0.0731707289814949,0.1428571492433548,0.18095238506793976
YBR296C,YGR118W,0,-0.5639379,0.0714285746216774,0.1428571492433548,0.18571428954601288
YOR316C,YLR383W,0,-0.5706032,0.06976744532585144,0.1428571492433548,0.190476194024086
YLL060C,YGL201C,0,-0.61876315,0.06818182021379471,0.1428571492433548,0.19523809850215912
YOL008W,YDL031W,0,-0.62140185,0.06666667014360428,0.1428571492433548,0.20000000298023224
YPL117C,YGR042W,0,-0.62942654,0.06521739065647125,0.1428571492433548,0.20476190745830536
YFL014W,YDR162C,1,-0.6311662,0.08510638028383255,0.190476194024086,0.20476190745830536
YNL282W,YMR260C,0,-0.6328944,0.0833333358168602,0.190476194024086,0.20952381193637848
YBL099W,YBR117C,0,-0.6345762,0.08163265138864517,0.190476194024086,0.2142857164144516
YER001W,YML028W,0,-0.63839096,0.07999999821186066,0.190476194024086,0.21904762089252472
YML060W,YAL016W,0,-0.64759076,0.0784313753247261,0.190476194024086,0.22380952537059784
YPR005C,YKL196C,0,-0.6522625,0.07692307978868484,0.190476194024086,0.22857142984867096
YIL033C,YFL014W,1,-0.6778685,0.09433962404727936,0.2380952388048172,0.22857142984867096
YDR036C,YJL116C,0,-0.6834995,0.09259258955717087,0.2380952388048172,0.23333333432674408
YLR098C,YCR020C-A,0,-0.71594507,0.09090909361839294,0.2380952388048172,0.2380952388048172
YPL160W,YAL010C,0,-0.73235667,0.0892857164144516,0.2380952388048172,0.24285714328289032
YDR284C,YLR106C,0,-0.73465866,0.08771929889917374,0.2380952388048172,0.24761904776096344
YML061C,YBR162C,0,-0.73500645,0.08620689809322357,0.2380952388048172,0.25238096714019775
YDR101C,YCL016C,0,-0.74364644,0.08474576473236084,0.2380952388048172,0.2571428716182709
YPL137C,YDL230W,0,-0.75313216,0.0833333358168602,0.2380952388048172,0.261904776096344
YIR019C,YFR037C,0,-0.7845037,0.08196721225976944,0.2380952388048172,0.2666666805744171
YBR247C,YER173W,0,-0.7913794,0.08064515888690948,0.2380952388048172,0.27142858505249023
YER126C,YDR057W,0,-0.7974491,0.0793650820851326,0.2380952388048172,0.27619048953056335
YLR222C,YDR495C,0,-0.8108936,0.078125,0.2380952388048172,0.2809523940086365
YML080W,YPR168W,0,-0.8170814,0.07692307978868484,0.2380952388048172,0.2857142984867096
YIL007C,YGL243W,0,-0.82288253,0.07575757801532745,0.2380952388048172,0.2904762029647827
YAL010C,YDR388W,0,-0.85153776,0.0746268630027771,0.2380952388048172,0.29523810744285583
YLR303W,YBR082C,0,-0.8516052,0.07352941483259201,0.2380952388048172,0.30000001192092896
YDR194C,YLR045C,0,-0.8606518,0.07246376574039459,0.2380952388048172,0.3047619163990021
YBR272C,YOR254C,0,-0.8628567,0.0714285746216774,0.2380952388048172,0.3095238208770752
YDL085W,YMR047C,0,-0.86778563,0.07042253762483597,0.2380952388048172,0.3142857253551483
YOR034C,YPR137W,0,-0.8751814,0.0694444477558136,0.2380952388048172,0.31904762983322144
YBR243C,YOR109W,0,-0.87705475,0.06849315017461777,0.2380952388048172,0.32380953431129456
YCL043C,YOR083W,0,-0.8777781,0.06756756454706192,0.2380952388048172,0.3285714387893677
YGL243W,YOR332W,0,-0.8979175,0.06666667014360428,0.2380952388048172,0.3333333432674408
YLR080W,YPR189W,0,-0.8999239,0.06578947603702545,0.2380952388048172,0.3380952477455139
YOR267C,YHR092C,0,-0.9002866,0.06493506580591202,0.2380952388048172,0.34285715222358704
