Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YJL187C,0,-0.0654679,0.0,0.0,0.0006535947904922068
YER062C,YIL154C,0,-0.0654679,0.0,0.0,0.0013071895809844136
YJL110C,YHR016C,0,-0.0654679,0.0,0.0,0.0019607844296842813
YMR250W,YBR244W,1,-0.0654679,0.25,0.006535947788506746,0.0019607844296842813
YER062C,YLR409C,0,-0.0654679,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YGR088W,YKL056C,1,-0.0654679,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YPL196W,YKL056C,1,-0.0654679,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YDL213C,YHR016C,0,-0.0654679,0.375,0.019607843831181526,0.003267973894253373
YNL133C,YKL029C,0,-0.0654679,0.3333333432674408,0.019607843831181526,0.003921568859368563
YLR205C,YJR009C,0,-0.0654679,0.30000001192092896,0.019607843831181526,0.004575163591653109
YDL160C,YBL075C,0,-0.0654679,0.27272728085517883,0.019607843831181526,0.0052287583239376545
YOL165C,YJR045C,0,-0.0654679,0.25,0.019607843831181526,0.0058823530562222
YER062C,YOR330C,0,-0.0654679,0.23076923191547394,0.019607843831181526,0.006535947788506746
YBL064C,YKL056C,1,-0.0654679,0.2857142984867096,0.026143791154026985,0.006535947788506746
YMR250W,YKL056C,1,-0.0654679,0.3333333432674408,0.03267974033951759,0.006535947788506746
YMR290C,YPL206C,0,-0.0654679,0.3125,0.03267974033951759,0.007189542520791292
YKR099W,YHR016C,0,-0.0654679,0.29411765933036804,0.03267974033951759,0.007843137718737125
YCL004W,YDR382W,0,-0.0654679,0.2777777910232544,0.03267974033951759,0.008496732451021671
YBL075C,YML052W,0,-0.0654679,0.2631579041481018,0.03267974033951759,0.009150327183306217
YPL123C,YHR203C,0,-0.0654679,0.25,0.03267974033951759,0.009803921915590763
YNL182C,YML118W,0,-0.0654679,0.2380952388048172,0.03267974033951759,0.010457516647875309
YML013W,YBL075C,0,-0.0654679,0.22727273404598236,0.03267974033951759,0.011111111380159855
YNL327W,YBR170C,0,-0.0654679,0.21739129722118378,0.03267974033951759,0.0117647061124444
YGR088W,YLR011W,1,-0.0654679,0.25,0.03921568766236305,0.0117647061124444
YGR088W,YPL091W,1,-0.0654679,0.2800000011920929,0.04575163498520851,0.0117647061124444
YLR288C,YNL302C,0,-0.0654679,0.26923078298568726,0.04575163498520851,0.012418300844728947
YNL302C,YIL135C,0,-0.0654679,0.25925925374031067,0.04575163498520851,0.013071895577013493
YJR091C,YLR150W,0,-0.0654679,0.25,0.04575163498520851,0.013725490309298038
YDR214W,YGL055W,0,-0.0654679,0.24137930572032928,0.04575163498520851,0.014379085041582584
YHR107C,YLR205C,0,-0.0654679,0.23333333432674408,0.04575163498520851,0.01503267977386713
YBR170C,YGL055W,0,-0.0654679,0.22580644488334656,0.04575163498520851,0.01568627543747425
YHR096C,YFR055W,0,-0.0654679,0.21875,0.04575163498520851,0.016339870169758797
YOL101C,YBL030C,0,-0.0654679,0.21212121844291687,0.04575163498520851,0.016993464902043343
YDR023W,YPR121W,0,-0.06563594,0.20588235557079315,0.04575163498520851,0.01764705963432789
