Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL200W,YBR072W,0,-0.96609837,0.0,0.0,0.0005263157654553652
YBL090W,YBR072W,0,-1.437204,0.0,0.0,0.0010526315309107304
YML058W-A,YHR143W-A,0,-1.6383023,0.0,0.0,0.0015789474127814174
YLR284C,YHR092C,0,-1.647484,0.0,0.0,0.0021052630618214607
YML128C,YDR205W,0,-1.6530445,0.0,0.0,0.0026315790601074696
YMR069W,YLR466W,0,-1.7332149,0.0,0.0,0.0031578948255628347
YBR072W,YMR272C,0,-1.7827429,0.0,0.0,0.0036842105910182
YNL210W,YBR214W,0,-1.8395083,0.0,0.0,0.0042105261236429214
YML058W-A,YHL025W,0,-1.8563536,0.0,0.0,0.00473684212192893
YBR253W,YNR053C,0,-1.9187691,0.0,0.0,0.005263158120214939
YDR314C,YOL039W,0,-1.9299188,0.0,0.0,0.005789473652839661
YMR008C,YER054C,0,-1.9598578,0.0,0.0,0.0063157896511256695
YER160C,YBR214W,0,-1.9611166,0.0,0.0,0.006842105183750391
YIL160C,YLR466W,0,-1.970232,0.0,0.0,0.0073684211820364
YJR145C,YFL003C,0,-1.9782867,0.0,0.0,0.007894736714661121
YER054C,YDR517W,0,-1.9950471,0.0,0.0,0.008421052247285843
YLR381W,YML058W-A,0,-2.0160859,0.0,0.0,0.008947368711233139
YLR181C,YPL240C,0,-2.0190716,0.0,0.0,0.00947368424385786
YLR249W,YPR065W,0,-2.0319722,0.0,0.0,0.009999999776482582
YPR025C,YER160C,0,-2.0434206,0.0,0.0,0.010526316240429878
YBR058C-A,YDR131C,0,-2.045191,0.0,0.0,0.0110526317730546
YML058W-A,YMR210W,0,-2.0726447,0.0,0.0,0.011578947305679321
YJL116C,YJL106W,0,-2.0745416,0.0,0.0,0.012105262838304043
YGR097W,YBL100W-A,0,-2.0832248,0.0,0.0,0.012631579302251339
YML058W-A,YHR115C,0,-2.0894322,0.0,0.0,0.01315789483487606
YHR079C-A,YOR348C,0,-2.0914211,0.0,0.0,0.013684210367500782
YHR092C,YBR280C,0,-2.0939698,0.0,0.0,0.014210525900125504
YCL026C-A,YNL112W,0,-2.0967004,0.0,0.0,0.0147368423640728
YLR167W,YJL025W,0,-2.100056,0.0,0.0,0.015263157896697521
YNR006W,YER160C,0,-2.1078107,0.0,0.0,0.015789473429322243
YOR076C,YBR072W,0,-2.1127315,0.0,0.0,0.01631578989326954
YNL278W,YCL075W,0,-2.1145172,0.0,0.0,0.016842104494571686
YOR151C,YML058W-A,0,-2.1159008,0.0,0.0,0.017368420958518982
YDR137W,YOR348C,0,-2.132133,0.0,0.0,0.017894737422466278
YNL210W,YGL229C,0,-2.1374354,0.0,0.0,0.018421052023768425
YJL012C-A,YBR200W,0,-2.138341,0.0,0.0,0.01894736848771572
YIL017W,YOR213C,0,-2.1409373,0.0,0.0,0.019473684951663017
YHR056C,YOR348C,0,-2.1437252,0.0,0.0,0.019999999552965164
YGL048C,YLR132C,0,-2.145653,0.0,0.0,0.02052631601691246
YJR028W,YGR179C,0,-2.1457648,0.0,0.0,0.021052632480859756
YNR053C,YOL069W,0,-2.147773,0.0,0.0,0.021578947082161903
YJL050W,YER045C,0,-2.148374,0.0,0.0,0.0221052635461092
YBR058C-A,YLR126C,0,-2.151798,0.0,0.0,0.022631578147411346
YFL017W-A,YJR141W,0,-2.1530643,0.0,0.0,0.023157894611358643
YIL017W,YLL021W,0,-2.1567085,0.0,0.0,0.02368421107530594
YML058W-A,YGL229C,0,-2.1608746,0.0,0.0,0.024210525676608086
YCL069W,YKL172W,0,-2.1709495,0.0,0.0,0.024736842140555382
YJL093C,YGR054W,0,-2.1711566,0.0,0.0,0.025263158604502678
YLR249W,YNR019W,0,-2.1724584,0.0,0.0,0.025789473205804825
YFL035C-A,YDR294C,0,-2.1738064,0.0,0.0,0.02631578966975212
YDR002W,YHR039C-B,0,-2.174403,0.0,0.0,0.026842106133699417
YFL035C-A,YLR219W,0,-2.1775372,0.0,0.0,0.027368420735001564
YJR094C,YLL040C,0,-2.1776197,0.0,0.0,0.02789473719894886
YIL035C,YGR161W-B,0,-2.17826,0.0,0.0,0.028421051800251007
YFL035C-A,YOR329C,0,-2.1809611,0.0,0.0,0.028947368264198303
YLR157C-B,YER118C,0,-2.1819932,0.0,0.0,0.0294736847281456
YER160C,YFR003C,0,-2.182243,0.0,0.0,0.029999999329447746
YIL062C,YOL103W-A,0,-2.1823912,0.0,0.0,0.030526315793395042
YNL248C,YGR161W-B,0,-2.1836736,0.0,0.0,0.03105263225734234
YHR170W,YKL138C-A,0,-2.1840508,0.0,0.0,0.031578946858644485
YCL075W,YPR001W,0,-2.184076,0.0,0.0,0.03210526332259178
YJR035W,YOR142W-A,0,-2.1843371,0.0,0.0,0.03263157978653908
YPL268W,YER159C-A,0,-2.1848238,0.0,0.0,0.033157896250486374
YPL266W,YLR157C-B,0,-2.19106,0.0,0.0,0.03368420898914337
YDR038C,YLR411W,1,-2.1921344,0.015384615398943424,0.005263158120214939,0.03368420898914337
YJR027W,YLR126C,0,-2.1929314,0.01515151560306549,0.005263158120214939,0.03421052545309067
YDR170W-A,YER118C,0,-2.1943598,0.014925372786819935,0.005263158120214939,0.034736841917037964
YOR142W-A,YKL144C,0,-2.1950295,0.014705882407724857,0.005263158120214939,0.03526315838098526
YKL079W,YDR170W-A,0,-2.1950333,0.014492753893136978,0.005263158120214939,0.035789474844932556
YDR261C-C,YJL116C,0,-2.1974733,0.014285714365541935,0.005263158120214939,0.03631579130887985
YLR157C-B,YGL027C,0,-2.1977274,0.014084506779909134,0.005263158120214939,0.03684210404753685
YGL195W,YIL017W,0,-2.1981418,0.013888888992369175,0.005263158120214939,0.037368420511484146
YMR167W,YOL103W-A,0,-2.199751,0.013698630034923553,0.005263158120214939,0.03789473697543144
YHR043C,YBR159W,0,-2.199869,0.013513513840734959,0.005263158120214939,0.03842105343937874
YKL080W,YIL017W,0,-2.2002304,0.013333333656191826,0.005263158120214939,0.038947369903326035
YGR134W,YDR170W-A,0,-2.203591,0.01315789483487606,0.005263158120214939,0.03947368264198303
YOL103W-A,YER072W,0,-2.2044063,0.012987012974917889,0.005263158120214939,0.03999999910593033
YLR256W-A,YGL048C,0,-2.2055671,0.012820512987673283,0.005263158120214939,0.040526315569877625
YLR332W,YOR142W-A,0,-2.2059212,0.012658228166401386,0.005263158120214939,0.04105263203382492
