GO Term,AUC,Average Precision
GO:0000054,0.36363636995806836,0.1024676782615257
GO:0000278,0.5453749089723411,0.10551274414631454
GO:0000747,0.5014734671577814,0.0967182775456754
GO:0001403,0.47936465853764426,0.11813572817644873
GO:0006260,0.4967127247597059,0.09951138973577797
GO:0006281,0.478482344065095,0.09749189298959146
GO:0006310,0.6289099464740915,0.13827051016957942
GO:0006325,0.4747629996520488,0.09273797076805071
GO:0006352,0.2624737958411698,0.09182138334621083
GO:0006353,0.27525252532778366,0.10412852985389305
GO:0006360,0.45454545454545453,0.12972911379554056
GO:0006364,0.8448513238224182,0.266342179826298
GO:0006366,0.5137646359884582,0.09959008965167132
GO:0006383,0.34383838944739165,0.0918310983012421
GO:0006397,0.46910763058500987,0.09405711864539211
GO:0006401,0.4045787620472156,0.09127769771991213
GO:0006413,0.20430976853451946,0.0910927437471621
GO:0006414,0.4696969742124731,0.1063342983975555
GO:0006418,0.3461700350168453,0.09090909361839294
GO:0006457,0.37523042199928225,0.09472524785040098
GO:0006468,0.37835137142584874,0.09098539700041285
GO:0006470,0.18636363941160114,0.09090909361839294
GO:0006486,0.35020649805219406,0.09232887154774802
GO:0006629,0.620732545556744,0.13248354764147238
GO:0006811,0.4224888899857461,0.09099175982177257
GO:0006865,0.6335802568367335,0.15569703946209917
GO:0006869,0.7531313220208341,0.18953650936935887
GO:0006873,0.4462404045454142,0.09222367596671437
GO:0006887,0.4612708736283632,0.11469140735926567
GO:0006897,0.36178932957254445,0.09177377779375423
GO:0006970,0.4043970188408602,0.09410102629067904
GO:0006979,0.4954401168823081,0.10020617155027596
GO:0007005,0.5301385178838757,0.10482954988312987
GO:0007010,0.4101397271147421,0.0915229876671325
GO:0007031,0.2998789568577916,0.0911597037795654
GO:0007033,0.366578484665822,0.09955373098264327
GO:0007059,0.4691480875202798,0.09484269690799108
GO:0007124,0.49396648246315533,0.09786812645895938
GO:0008033,0.4003928155882867,0.09764941262476372
GO:0008380,0.4973321511867034,0.09713934044112692
GO:0008643,0.7337215170469494,0.17492481435010257
GO:0009408,0.1393527136188307,0.09090909361839294
GO:0009451,0.6471338414326028,0.13952176315766393
GO:0016197,0.37336171794036205,0.09090909361839294
GO:0032196,0.9198766854755451,0.2739667222733573
GO:0042273,0.7494445981789022,0.20085787597326513
GO:0042274,0.32034632836133886,0.09090909361839294
GO:0045333,0.5277467492816919,0.10709926358894083
GO:0051321,0.5449909378488177,0.10767942896138734
GO:0051603,0.49948986927986294,0.09620000789580228
GO:0051726,0.4192056647341626,0.09177987753678366
