Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR237W,YPL093W,0,-2.2572803,0.0,0.0,0.0012820513220503926
YGR086C,YDR273W,0,-2.2815142,0.0,0.0,0.0025641026441007853
YDR451C,YGL096W,0,-2.3635588,0.0,0.0,0.003846153849735856
YLR197W,YPL124W,0,-2.384562,0.0,0.0,0.0051282052882015705
YNL148C,YJL148W,0,-2.4222693,0.0,0.0,0.006410256493836641
YMR175W,YGR246C,0,-2.6010585,0.0,0.0,0.007692307699471712
YER174C,YMR104C,0,-2.613226,0.0,0.0,0.00897435937076807
YPL093W,YGR038C-B,0,-2.637538,0.0,0.0,0.010256410576403141
YMR238W,YCL074W,0,-2.6525133,0.0,0.0,0.011538461782038212
YFL026W,YAL021C,0,-2.655366,0.0,0.0,0.012820512987673283
YOR240W,YDR337W,0,-2.661067,0.0,0.0,0.014102564193308353
YOR343W-B,YJL011C,0,-2.6671653,0.0,0.0,0.015384615398943424
YDR316W-B,YPL008W,0,-2.6699433,0.0,0.0,0.01666666753590107
YGR109W-B,YNL243W,0,-2.6763427,0.0,0.0,0.01794871874153614
YJL058C,YHR214C-C,0,-2.6863136,0.0,0.0,0.01923076994717121
YDR316W-B,YHL040C,0,-2.6887145,0.0,0.0,0.020512821152806282
YLR337W,YJL198W,0,-2.6888402,0.0,0.0,0.021794872358441353
YJL058C,YOR192C-A,0,-2.6910286,0.0,0.0,0.023076923564076424
YGR121C,YHR214C-C,0,-2.6916041,0.0,0.0,0.024358974769711494
YML058W,YFR024C,0,-2.6965885,0.0,0.0,0.025641025975346565
YLR337W,YPL122C,0,-2.696857,0.0,0.0,0.026923077180981636
YFL018W-A,YDR052C,0,-2.697417,0.0,0.0,0.028205128386616707
YHR119W,YPR137C-B,0,-2.697467,0.0,0.0,0.029487179592251778
YGL075C,YBL101W-A,0,-2.7033052,0.0,0.0,0.03076923079788685
YOR343C-A,YDR310C,0,-2.7033052,0.0,0.0,0.03205128386616707
YDR437W,YBL101W-A,0,-2.7033052,0.0,0.0,0.03333333507180214
YBL041W,YBL101W-A,0,-2.7033052,0.0,0.0,0.03461538627743721
YGR244C,YML045W-A,0,-2.7033052,0.0,0.0,0.03589743748307228
YPL093W,YDR210W-C,0,-2.7033052,0.0,0.0,0.03717948868870735
YDR210W-C,YOR057W,0,-2.7033052,0.0,0.0,0.03846153989434242
YBR006W,YDR210W-C,0,-2.7033052,0.0,0.0,0.03974359109997749
YBL101W-A,YNL026W,0,-2.7033052,0.0,0.0,0.041025642305612564
YHR089C,YBL101W-A,0,-2.7033052,0.0,0.0,0.042307693511247635
YJR083C,YHR214C-C,0,-2.7034087,0.0,0.0,0.043589744716882706
YDR316W-B,YPL177C,0,-2.7038193,0.0,0.0,0.044871795922517776
YCL024W,YOR240W,0,-2.7042923,0.0,0.0,0.04615384712815285
YDL028C,YGR027W-B,0,-2.7070148,0.0,0.0,0.04743589833378792
YKR002W,YHR214C-C,0,-2.7073119,0.0,0.0,0.04871794953942299
YPL257W-A,YMR076C,0,-2.709815,0.0,0.0,0.05000000074505806
YBR089C-A,YGR038C-B,0,-2.712338,0.0,0.0,0.05128205195069313
YHR214C-C,YNL020C,0,-2.712677,0.0,0.0,0.0525641031563282
YNR016C,YFR024C,0,-2.7158966,0.0,0.0,0.05384615436196327
YEL036C,YDL109C,0,-2.7164526,0.0,0.0,0.05512820556759834
YBR081C,YDR210C-D,0,-2.7180042,0.0,0.0,0.056410256773233414
YPL257W-A,YMR104C,0,-2.7185032,0.0,0.0,0.057692307978868484
YGL035C,YDR210C-D,0,-2.720409,0.0,0.0,0.058974359184503555
YJL004C,YGR038C-B,0,-2.7207928,0.0,0.0,0.060256410390138626
YKL095W,YHR214C-C,0,-2.7242079,0.0,0.0,0.0615384615957737
YOR343W-B,YOR140W,0,-2.7253337,0.0,0.0,0.06282051652669907
YLR410W-B,YPL209C,0,-2.7269578,0.0,0.0,0.06410256773233414
YHR135C,YFR024C,0,-2.727162,0.0,0.0,0.06538461893796921
YJR026W,YPL257W-A,0,-2.728224,0.0,0.0,0.06666667014360428
YGR013W,YLR410W-B,0,-2.7294264,0.0,0.0,0.06794872134923935
YKL095W,YLR410W-B,0,-2.7347844,0.0,0.0,0.06923077255487442
YLR337W,YGL174W,0,-2.7391007,0.0,0.0,0.07051282376050949
YOR343W-B,YCR024C-A,0,-2.7391105,0.0,0.0,0.07179487496614456
YGR109W-B,YMR267W,0,-2.7398047,0.0,0.0,0.07307692617177963
YIL150C,YOR240W,0,-2.742204,0.0,0.0,0.0743589773774147
YGL244W,YFR024C,0,-2.742559,0.0,0.0,0.07564102858304977
YHR106W,YFL018W-A,0,-2.7551172,0.0,0.0,0.07692307978868484
YIL144W,YFR024C,0,-2.7552714,0.0,0.0,0.07820513099431992
YBL006C,YBL005W-A,0,-2.7560472,0.0,0.0,0.07948718219995499
YAR008W,YLR410W-B,0,-2.758029,0.0,0.0,0.08076923340559006
YHR214C-C,YOR224C,0,-2.7653244,0.0,0.0,0.08205128461122513
YLR451W,YML130C,0,-2.7971253,0.0,0.0,0.0833333358168602
YCR034W,YKR039W,0,-2.807509,0.0,0.0,0.08461538702249527
YNR060W,YMR049C,0,-2.808921,0.0,0.0,0.08589743822813034
YGL169W,YNL247W,0,-2.8166828,0.0,0.0,0.08717948943376541
YML040W,YDR057W,0,-2.8177269,0.0,0.0,0.08846154063940048
YPL212C,YCL074W,0,-2.8365037,0.0,0.0,0.08974359184503555
YLR262C,YGL096W,0,-2.8377824,0.0,0.0,0.09102564305067062
YLL061W,YHR193C,0,-2.8399868,0.0,0.0,0.0923076942563057
YML041C,YPR080W,0,-2.8487582,0.0,0.0,0.09358974546194077
YGR140W,YAR009C,0,-2.8592,0.0,0.0,0.09487179666757584
YDR485C,YOR338W,0,-2.8766975,0.0,0.0,0.09615384787321091
YJR026W,YDR150W,0,-2.8954558,0.0,0.0,0.09743589907884598
YFL018W-A,YLL043W,0,-2.9018755,0.0,0.0,0.09871795028448105
YGR171C,YNL213C,0,-2.9019766,0.0,0.0,0.10000000149011612
YDL109C,YOR142W,0,-2.9140325,0.0,0.0,0.10128205269575119
YKR039W,YDL064W,0,-2.9372454,0.0,0.0,0.10256410390138626
YLR340W,YCR075C,0,-2.9649606,0.0,0.0,0.10384615510702133
YDR389W,YNL247W,0,-2.9767783,0.0,0.0,0.1051282063126564
YFL026W,YDR389W,0,-2.9779327,0.0,0.0,0.10641025751829147
YNR075W,YNL216W,0,-2.9883115,0.0,0.0,0.10769230872392654
YIL121W,YHR030C,0,-2.9934716,0.0,0.0,0.10897435992956161
YDR260C,YNL247W,0,-2.9990525,0.0,0.0,0.11025641113519669
YDR256C,YER018C,0,-3.0004044,0.0,0.0,0.11153846234083176
YPL239W,YNL213C,0,-3.0041533,0.0,0.0,0.11282051354646683
YML040W,YMR305C,0,-3.0163026,0.0,0.0,0.1141025647521019
YCR034W,YNR049C,0,-3.0180802,0.0,0.0,0.11538461595773697
YCR031C,YOL105C,0,-3.0200396,0.0,0.0,0.11666666716337204
YML040W,YAL029C,0,-3.0235577,0.0,0.0,0.11794871836900711
YOR237W,YDR353W,0,-3.0471191,0.0,0.0,0.11923076957464218
YML040W,YOL111C,0,-3.0501025,0.0,0.0,0.12051282078027725
YHR193C,YDL245C,0,-3.0623188,0.0,0.0,0.12179487198591232
YBL075C,YNL247W,0,-3.0646377,0.0,0.0,0.1230769231915474
YIL150C,YMR104C,0,-3.077907,0.0,0.0,0.12435897439718246
YNL231C,YDR273W,0,-3.0920448,0.0,0.0,0.12564103305339813
YNL245C,YBR085W,0,-3.0934453,0.0,0.0,0.1269230842590332
YJL134W,YPL093W,0,-3.102045,0.0,0.0,0.12820513546466827
YGL035C,YKR059W,0,-3.1029868,0.0,0.0,0.12948718667030334
YDR256C,YIL051C,0,-3.107487,0.0,0.0,0.13076923787593842
YJL004C,YDR343C,0,-3.116144,0.0,0.0,0.1320512890815735
YGR167W,YGL096W,0,-3.128594,0.0,0.0,0.13333334028720856
YDR330W,YLR056W,0,-3.1503077,0.0,0.0,0.13461539149284363
YHR007C,YCR083W,0,-3.1577363,0.0,0.0,0.1358974426984787
YGL063W,YDR447C,0,-3.1615973,0.0,0.0,0.13717949390411377
YMR049C,YHL036W,0,-3.1656132,0.0,0.0,0.13846154510974884
YDL014W,YGR275W,0,-3.2039046,0.0,0.0,0.1397435963153839
YML040W,YDL201W,0,-3.2096362,0.0,0.0,0.14102564752101898
YDL247W,YDL039C,0,-3.217594,0.0,0.0,0.14230769872665405
YMR049C,YMR238W,0,-3.2196667,0.0,0.0,0.14358974993228912
YIL061C,YGL096W,0,-3.2202091,0.0,0.0,0.1448718011379242
YJR026W,YLR197W,0,-3.2223403,0.0,0.0,0.14615385234355927
YIL135C,YGR246C,0,-3.228571,0.0,0.0,0.14743590354919434
YDR451C,YMR049C,0,-3.2421508,0.0,0.0,0.1487179547548294
YDR478W,YOR063W,0,-3.2547288,0.0,0.0,0.15000000596046448
YNL148C,YOR230W,0,-3.2609048,0.0,0.0,0.15128205716609955
YJL003W,YLR372W,0,-3.2626863,0.0,0.0,0.15256410837173462
YGL035C,YPL209C,0,-3.2632186,0.0,0.0,0.1538461595773697
YPR036W,YDR495C,1,-3.263332,0.00826446246355772,0.012820512987673283,0.1538461595773697
YKR067W,YDR451C,0,-3.2698724,0.008196720853447914,0.012820512987673283,0.15512821078300476
YNL282W,YMR305C,0,-3.2813077,0.008130080997943878,0.012820512987673283,0.15641026198863983
YLR086W,YDR077W,0,-3.2869687,0.008064515888690948,0.012820512987673283,0.1576923131942749
YNL213C,YMR275C,0,-3.2879577,0.00800000037997961,0.012820512987673283,0.15897436439990997
YIR037W,YBR012W-A,0,-3.2961233,0.007936508394777775,0.012820512987673283,0.16025641560554504
YDL014W,YDR478W,0,-3.3081036,0.007874015718698502,0.012820512987673283,0.16153846681118011
YLR450W,YDL247W,0,-3.315902,0.0078125,0.012820512987673283,0.16282051801681519
YMR175W,YJL173C,0,-3.317934,0.007751937955617905,0.012820512987673283,0.16410256922245026
YPL181W,YOR230W,0,-3.3333988,0.007692307699471712,0.012820512987673283,0.16538462042808533
YMR058W,YFL016C,0,-3.341788,0.007633587811142206,0.012820512987673283,0.1666666716337204
YDR330W,YHR058C,0,-3.3420384,0.007575757801532745,0.012820512987673283,0.16794872283935547
YMR058W,YHR167W,0,-3.3428802,0.007518797181546688,0.012820512987673283,0.16923077404499054
YBR279W,YGL096W,0,-3.3475275,0.007462686393409967,0.012820512987673283,0.1705128252506256
YBR275C,YNR075W,0,-3.3558626,0.007407407276332378,0.012820512987673283,0.17179487645626068
YIL056W,YJL138C,0,-3.3578234,0.007352941203862429,0.012820512987673283,0.17307692766189575
YER174C,YDR156W,0,-3.372003,0.007299270015209913,0.012820512987673283,0.17435897886753082
YBR091C,YKL213C,0,-3.3957734,0.007246376946568489,0.012820512987673283,0.1756410300731659
YHR089C,YOR084W,0,-3.3972125,0.007194244768470526,0.012820512987673283,0.17692308127880096
YDR523C,YPL037C,0,-3.404028,0.0071428571827709675,0.012820512987673283,0.17820513248443604
YLR240W,YBR127C,1,-3.406889,0.014184396713972092,0.025641025975346565,0.17820513248443604
