Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR055W,YGL096W,0,-1.7923247,0.0,0.0,0.0004761904710903764
YDL208W,YNR075W,0,-1.7986759,0.0,0.0,0.0009523809421807528
YBL075C,YMR164C,0,-2.0360339,0.0,0.0,0.0014285714132711291
YAL024C,YMR093W,0,-2.1070843,0.0,0.0,0.0019047618843615055
YDR273W,YOL112W,0,-2.1472824,0.0,0.0,0.0023809524718672037
YOR237W,YNL247W,0,-2.1994407,0.0,0.0,0.0028571428265422583
YDL247W,YGL096W,0,-2.2292252,0.0,0.0,0.0033333334140479565
YLR442C,YAR009C,0,-2.2382555,0.0,0.0,0.003809523768723011
YPL152W,YDR030C,0,-2.2532582,0.0,0.0,0.004285714123398066
YOR237W,YDR516C,0,-2.2780356,0.0,0.0,0.004761904943734407
YOR206W,YPL155C,0,-2.2900827,0.0,0.0,0.005238095298409462
YDL247W,YNL216W,0,-2.2990088,0.0,0.0,0.0057142856530845165
YJR026W,YGR275W,0,-2.3109126,0.0,0.0,0.006190476007759571
YML040W,YBR290W,0,-2.3356917,0.0,0.0,0.006666666828095913
YNL294C,YGR109W-B,0,-2.3416617,0.0,0.0,0.0071428571827709675
YNL119W,YDR210C-D,0,-2.3429253,0.0,0.0,0.007619047537446022
YBL061C,YHR214C-C,0,-2.34816,0.0,0.0,0.008095238357782364
YKL056C,YGR038C-B,0,-2.34825,0.0,0.0,0.008571428246796131
YJL004C,YGR109W-B,0,-2.3485208,0.0,0.0,0.009047619067132473
YPR083W,YAR009C,0,-2.3496127,0.0,0.0,0.009523809887468815
YBR085W,YDR210C-D,0,-2.3499649,0.0,0.0,0.009999999776482582
YIR018W,YBL075C,0,-2.3506472,0.0,0.0,0.010476190596818924
YLR372W,YPR137C-B,0,-2.353214,0.0,0.0,0.010952381417155266
YBR091C,YGR038C-B,0,-2.3560116,0.0,0.0,0.011428571306169033
YGR109W-B,YHR030C,0,-2.3584483,0.0,0.0,0.011904762126505375
YLR009W,YGR038C-B,0,-2.3601632,0.0,0.0,0.012380952015519142
YGR086C,YHR214C-C,0,-2.3620584,0.0,0.0,0.012857142835855484
YHR214C-C,YMR165C,0,-2.3625548,0.0,0.0,0.013333333656191826
YLR298C,YGR109W-B,0,-2.3728888,0.0,0.0,0.013809523545205593
YOL072W,YGR109W-B,0,-2.373475,0.0,0.0,0.014285714365541935
YNL148C,YCR055C,0,-2.3771198,0.0,0.0,0.014761905185878277
YHR058C,YDR210C-D,0,-2.3772206,0.0,0.0,0.015238095074892044
YDR256C,YPL026C,0,-2.3781178,0.0,0.0,0.015714285895228386
YCR037C,YOR192C-A,0,-2.3820038,0.0,0.0,0.016190476715564728
YBR091C,YPL257W-A,0,-2.3820941,0.0,0.0,0.01666666753590107
YHR197W,YJR135C,0,-2.388155,0.0,0.0,0.017142856493592262
YDR091C,YDR210C-D,0,-2.38963,0.0,0.0,0.017619047313928604
YDR316W-B,YCL055W,0,-2.3901718,0.0,0.0,0.018095238134264946
YOR343W-B,YDR339C,0,-2.3916607,0.0,0.0,0.018571428954601288
YOR338W,YDR310C,0,-2.3940232,0.0,0.0,0.01904761977493763
YJR040W,YLR410W-B,0,-2.3962183,0.0,0.0,0.019523808732628822
YOL133W,YOR192C-A,0,-2.3986552,0.0,0.0,0.019999999552965164
YNL163C,YOR240W,0,-2.3997755,0.0,0.0,0.020476190373301506
YGR038C-B,YPL098C,0,-2.4067323,0.0,0.0,0.020952381193637848
YFL018W-A,YGR246C,0,-2.407566,0.0,0.0,0.02142857201397419
YLR410W-B,YDR447C,0,-2.408921,0.0,0.0,0.02190476283431053
YBL075C,YNL164C,0,-2.411279,0.0,0.0,0.022380951792001724
YML001W,YGR038C-B,0,-2.4136636,0.0,0.0,0.022857142612338066
YPL283C,YDR277C,0,-2.4149334,0.0,0.0,0.023333333432674408
YOR343W-B,YDL229W,0,-2.416309,0.0,0.0,0.02380952425301075
YCR055C,YGR296W,0,-2.416572,0.0,0.0,0.02428571507334709
YOL066C,YLR410W-B,0,-2.4185026,0.0,0.0,0.024761904031038284
YCL066W,YOR192C-A,0,-2.4189322,0.0,0.0,0.025238094851374626
YHR214C-C,YLR166C,0,-2.4200401,0.0,0.0,0.025714285671710968
YDR316W-B,YML014W,0,-2.4210124,0.0,0.0,0.02619047649204731
YOR192C-A,YKR055W,0,-2.4218943,0.0,0.0,0.02666666731238365
YOR192C-A,YIL124W,0,-2.4219396,0.0,0.0,0.027142856270074844
YDR414C,YLR410W-B,0,-2.4242008,0.0,0.0,0.027619047090411186
YPL283C,YIL121W,0,-2.4249723,0.0,0.0,0.028095237910747528
