Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR158W,YOL091W,0,-2.829887,0.0,0.0,0.009999999776482582
YCR040W,YNL064C,0,-2.9746919,0.0,0.0,0.019999999552965164
YJL012C-A,YOR348C,0,-3.081731,0.0,0.0,0.029999999329447746
YHR190W,YOL103W-A,0,-3.0960789,0.0,0.0,0.03999999910593033
YLR132C,YDR188W,0,-3.1182716,0.0,0.0,0.05000000074505806
YNL284C-A,YMR161W,0,-3.1291065,0.0,0.0,0.05999999865889549
YCR040W,YER137C-A,0,-3.1481297,0.0,0.0,0.07000000029802322
YPR025C,YGR161W-B,0,-3.1796489,0.0,0.0,0.07999999821186066
YNL112W,YER100W,0,-3.237498,0.0,0.0,0.09000000357627869
YGL099W,YER045C,0,-3.2652025,0.0,0.0,0.10000000149011612
YBL063W,YNL113W,0,-3.485888,0.0,0.0,0.10999999940395355
YGL130W,YCL005W-A,0,-3.5863757,0.0,0.0,0.11999999731779099
YLR132C,YOR043W,0,-3.6174562,0.0,0.0,0.12999999523162842
YLR075W,YDR363W,0,-3.641192,0.0,0.0,0.14000000059604645
YIL122W,YCL005W-A,0,-3.643253,0.0,0.0,0.15000000596046448
YKL088W,YER100W,0,-3.6475878,0.0,0.0,0.1599999964237213
YML093W,YKL011C,0,-3.7324777,0.0,0.0,0.17000000178813934
YPL036W,YPR065W,0,-3.7682638,0.0,0.0,0.18000000715255737
YHR086W,YJR141W,0,-3.8199763,0.0,0.0,0.1899999976158142
YIL153W,YNL210W,0,-3.9045947,0.0,0.0,0.20000000298023224
YJR135W-A,YDR298C,0,-4.04728,0.0,0.0,0.20999999344348907
YGR161C,YER100W,0,-4.1048913,0.0,0.0,0.2199999988079071
YPR124W,YHR143W-A,0,-4.1540575,0.0,0.0,0.23000000417232513
YJR035W,YHR200W,0,-4.2003455,0.0,0.0,0.23999999463558197
YJR073C,YDR328C,0,-4.241197,0.0,0.0,0.25
YKR036C,YOR028C,0,-4.272947,0.0,0.0,0.25999999046325684
YLR081W,YDR207C,0,-4.285307,0.0,0.0,0.27000001072883606
YIR008C,YER118C,0,-4.2977204,0.0,0.0,0.2800000011920929
YML031W,YHR079C-A,0,-4.40087,0.0,0.0,0.28999999165534973
YNL304W,YDR427W,0,-4.4061365,0.0,0.0,0.30000001192092896
YDR165W,YDR334W,0,-4.4094577,0.0,0.0,0.3100000023841858
YCL040W,YJL059W,0,-4.4535217,0.0,0.0,0.3199999928474426
YEL018W,YBR158W,0,-4.5234494,0.0,0.0,0.33000001311302185
YBR058C-A,YKL052C,0,-4.525379,0.0,0.0,0.3400000035762787
YAL032C,YOL091W,0,-4.547695,0.0,0.0,0.3499999940395355
YDR294C,YDL140C,0,-4.5597568,0.0,0.0,0.36000001430511475
YGR177C,YAL026C,0,-4.5617194,0.0,0.0,0.3700000047683716
YKL173W,YMR012W,0,-4.5707407,0.0,0.0,0.3799999952316284
YLR466W,YJL069C,0,-4.6525583,0.0,0.0,0.38999998569488525
YDR301W,YIL131C,1,-4.6636696,0.02500000037252903,0.10000000149011612,0.38999998569488525
YNL329C,YHR143W-A,0,-4.6740537,0.024390242993831635,0.10000000149011612,0.4000000059604645
YOR048C,YIL131C,1,-4.7218747,0.0476190485060215,0.20000000298023224,0.4000000059604645
